"2020-04-06","Kalawao","15005","21.18","-156.96","0"
"2020-04-06","Kauai","15007","22.04","-159.60","0"
"2020-04-06","Maui","15009","20.86","-156.57","0"
"2020-04-06","Out of HI","80015","0.00","0.00","0"
"2020-04-06","Unassigned","90015","0.00","0.00","0"
"2020-04-07","Hawaii","15001","19.60","-155.52","0"
"2020-04-07","Honolulu","15003","21.46","-157.97","0"
"2020-04-07","Kalawao","15005","21.18","-156.96","0"
"2020-04-07","Kauai","15007","22.04","-159.60","0"
"2020-04-07","Maui","15009","20.86","-156.57","0"
"2020-04-07","Out of HI","80015","0.00","0.00","0"
"2020-04-07","Unassigned","90015","0.00","0.00","0"
"2020-04-08","Hawaii","15001","19.60","-155.52","0"
"2020-04-08","Honolulu","15003","21.46","-157.97","0"
"2020-04-08","Kalawao","15005","21.18","-156.96","0"
"2020-04-08","Kauai","15007","22.04","-159.60","0"
"2020-04-08","Maui","15009","20.86","-156.57","0"
"2020-04-08","Out of HI","80015","0.00","0.00","0"
"2020-04-08","Unassigned","90015","0.00","0.00","0"
"2020-04-09","Maui","15009","20.86","-156.57","0"
"2020-04-09","Out of HI","80015","0.00","0.00","0"
"2020-04-09","Unassigned","90015","0.00","0.00","0"
"2020-04-09","Hawaii","15001","19.60","-155.52","0"
"2020-04-09","Honolulu","15003","21.46","-157.97","0"
"2020-04-09","Kalawao","15005","21.18","-156.96","0"
"2020-04-09","Kauai","15007","22.04","-159.60","0"
"2020-04-10","Maui","15009","20.86","-156.57","0"
"2020-04-10","Out of HI","80015","0.00","0.00","0"
"2020-04-10","Unassigned","90015","0.00","0.00","0"
"2020-04-10","Hawaii","15001","19.60","-155.52","0"
"2020-04-10","Honolulu","15003","21.46","-157.97","0"
"2020-04-10","Kalawao","15005","21.18","-156.96","0"
"2020-04-10","Kauai","15007","22.04","-159.60","0"
"2020-04-11","Maui","15009","20.86","-156.57","0"
"2020-04-11","Out of HI","80015","0.00","0.00","0"
"2020-04-11","Unassigned","90015","0.00","0.00","0"
"2020-04-11","Hawaii","15001","19.60","-155.52","0"
"2020-04-11","Honolulu","15003","21.46","-157.97","0"
"2020-04-11","Kalawao","15005","21.18","-156.96","0"
"2020-04-11","Kauai","15007","22.04","-159.60","0"
"2020-04-12","Maui","15009","20.86","-156.57","0"
"2020-04-12","Out of HI","80015","0.00","0.00","0"
"2020-04-12","Unassigned","90015","0.00","0.00","0"
"2020-04-12","Hawaii","15001","19.60","-155.52","0"
"2020-04-12","Honolulu","15003","21.46","-157.97","0"
"2020-04-12","Kalawao","15005","21.18","-156.96","0"
"2020-04-12","Kauai","15007","22.04","-159.60","0"
"2020-04-13","Hawaii","15001","19.60","-155.52","0"
"2020-04-13","Honolulu","15003","21.46","-157.97","0"
"2020-04-13","Kalawao","15005","21.18","-156.96","0"
"2020-04-13","Kauai","15007","22.04","-159.60","0"
"2020-04-13","Maui","15009","20.86","-156.57","0"
"2020-04-13","Out of HI","80015","0.00","0.00","0"
"2020-04-13","Unassigned","90015","0.00","0.00","0"
