"2020-02-11","Spokane","53063","47.62","-117.40","0"
"2020-02-11","Stevens","53065","48.40","-117.85","0"
"2020-02-11","Thurston","53067","46.93","-122.83","0"
"2020-02-11","Unassigned","90053","0.00","0.00","0"
"2020-02-11","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-11","Walla Walla","53071","46.23","-118.48","0"
"2020-02-11","Whatcom","53073","48.82","-121.75","0"
"2020-02-11","Whitman","53075","46.90","-117.52","0"
"2020-02-11","Yakima","53077","46.46","-120.74","0"
"2020-02-12","Asotin","53003","46.19","-117.20","0"
"2020-02-12","Benton","53005","46.24","-119.51","0"
"2020-02-12","Chelan","53007","47.87","-120.62","0"
"2020-02-12","Clallam","53009","48.05","-123.92","0"
"2020-02-12","Adams","53001","46.98","-118.56","0"
"2020-02-12","Thurston","53067","46.93","-122.83","0"
"2020-02-12","Unassigned","90053","0.00","0.00","0"
"2020-02-12","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-12","Walla Walla","53071","46.23","-118.48","0"
"2020-02-12","Whatcom","53073","48.82","-121.75","0"
"2020-02-12","Whitman","53075","46.90","-117.52","0"
"2020-02-12","Yakima","53077","46.46","-120.74","0"
"2020-02-12","Skamania","53059","46.02","-121.92","0"
"2020-02-12","Snohomish","53061","48.05","-121.72","0"
"2020-02-12","Spokane","53063","47.62","-117.40","0"
"2020-02-12","Stevens","53065","48.40","-117.85","0"
"2020-02-12","Kitsap","53035","47.63","-122.64","0"
"2020-02-12","Kittitas","53037","47.13","-120.68","0"
"2020-02-12","Klickitat","53039","45.87","-120.79","0"
"2020-02-12","Lewis","53041","46.58","-122.39","0"
"2020-02-12","Clark","53011","45.78","-122.48","0"
"2020-02-12","Columbia","53013","46.29","-117.91","0"
"2020-02-12","Cowlitz","53015","46.19","-122.68","0"
"2020-02-12","Douglas","53017","47.74","-119.69","0"
"2020-02-12","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-12","Island","53029","48.15","-122.52","0"
"2020-02-12","Jefferson","53031","47.75","-123.56","0"
"2020-02-12","King","53033","47.49","-121.83","0"
"2020-02-12","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-12","Pierce","53053","47.04","-122.14","0"
"2020-02-12","San Juan","53055","48.60","-122.97","0"
"2020-02-12","Skagit","53057","48.48","-121.77","0"
"2020-02-12","Ferry","53019","48.47","-118.52","0"
"2020-02-12","Franklin","53021","46.53","-118.90","0"
"2020-02-12","Garfield","53023","46.43","-117.55","0"
"2020-02-12","Grant","53025","47.21","-119.45","0"
"2020-02-12","Lincoln","53043","47.58","-118.42","0"
"2020-02-12","Mason","53045","47.35","-123.19","0"
"2020-02-12","Okanogan","53047","48.55","-119.74","0"
"2020-02-12","Out of WA","80053","0.00","0.00","0"
"2020-02-12","Pacific","53049","46.55","-123.73","0"
"2020-02-13","Lincoln","53043","47.58","-118.42","0"
"2020-02-13","Mason","53045","47.35","-123.19","0"
"2020-02-13","Okanogan","53047","48.55","-119.74","0"
"2020-02-13","Out of WA","80053","0.00","0.00","0"
"2020-02-13","Clark","53011","45.78","-122.48","0"
"2020-02-13","Columbia","53013","46.29","-117.91","0"
"2020-02-13","Cowlitz","53015","46.19","-122.68","0"
"2020-02-13","Douglas","53017","47.74","-119.69","0"
"2020-02-13","Skamania","53059","46.02","-121.92","0"
"2020-02-13","Snohomish","53061","48.05","-121.72","0"
"2020-02-13","Spokane","53063","47.62","-117.40","0"
"2020-02-13","Stevens","53065","48.40","-117.85","0"
"2020-02-13","Kitsap","53035","47.63","-122.64","0"
"2020-02-13","Kittitas","53037","47.13","-120.68","0"
"2020-02-13","Klickitat","53039","45.87","-120.79","0"
"2020-02-13","Lewis","53041","46.58","-122.39","0"
"2020-02-13","Ferry","53019","48.47","-118.52","0"
"2020-02-13","Franklin","53021","46.53","-118.90","0"
"2020-02-13","Garfield","53023","46.43","-117.55","0"
"2020-02-13","Grant","53025","47.21","-119.45","0"
"2020-02-13","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-13","Island","53029","48.15","-122.52","0"
"2020-02-13","Jefferson","53031","47.75","-123.56","0"
"2020-02-13","King","53033","47.49","-121.83","0"
"2020-02-13","Pacific","53049","46.55","-123.73","0"
"2020-02-13","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-13","Pierce","53053","47.04","-122.14","0"
"2020-02-13","San Juan","53055","48.60","-122.97","0"
"2020-02-13","Skagit","53057","48.48","-121.77","0"
"2020-02-13","Asotin","53003","46.19","-117.20","0"
"2020-02-13","Benton","53005","46.24","-119.51","0"
"2020-02-13","Chelan","53007","47.87","-120.62","0"
"2020-02-13","Clallam","53009","48.05","-123.92","0"
"2020-02-13","Adams","53001","46.98","-118.56","0"
"2020-02-13","Thurston","53067","46.93","-122.83","0"
"2020-02-13","Unassigned","90053","0.00","0.00","0"
"2020-02-13","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-13","Walla Walla","53071","46.23","-118.48","0"
"2020-02-13","Whatcom","53073","48.82","-121.75","0"
"2020-02-13","Whitman","53075","46.90","-117.52","0"
"2020-02-13","Yakima","53077","46.46","-120.74","0"
"2020-02-14","Thurston","53067","46.93","-122.83","0"
"2020-02-14","Unassigned","90053","0.00","0.00","0"
"2020-02-14","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-14","Walla Walla","53071","46.23","-118.48","0"
"2020-02-14","Whatcom","53073","48.82","-121.75","0"
"2020-02-14","Whitman","53075","46.90","-117.52","0"
"2020-02-14","Yakima","53077","46.46","-120.74","0"
"2020-02-14","Pacific","53049","46.55","-123.73","0"
"2020-02-14","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-14","Pierce","53053","47.04","-122.14","0"
"2020-02-14","San Juan","53055","48.60","-122.97","0"
"2020-02-14","Skagit","53057","48.48","-121.77","0"
"2020-02-14","Skamania","53059","46.02","-121.92","0"
"2020-02-14","Snohomish","53061","48.05","-121.72","0"
"2020-02-14","Spokane","53063","47.62","-117.40","0"
"2020-02-14","Stevens","53065","48.40","-117.85","0"
"2020-02-14","Lincoln","53043","47.58","-118.42","0"
"2020-02-14","Mason","53045","47.35","-123.19","0"
"2020-02-14","Okanogan","53047","48.55","-119.74","0"
"2020-02-14","Out of WA","80053","0.00","0.00","0"
"2020-02-14","Clark","53011","45.78","-122.48","0"
"2020-02-14","Columbia","53013","46.29","-117.91","0"
"2020-02-14","Cowlitz","53015","46.19","-122.68","0"
"2020-02-14","Douglas","53017","47.74","-119.69","0"
"2020-02-14","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-14","Island","53029","48.15","-122.52","0"
"2020-02-14","Jefferson","53031","47.75","-123.56","0"
"2020-02-14","King","53033","47.49","-121.83","0"
"2020-02-14","Kitsap","53035","47.63","-122.64","0"
"2020-02-14","Kittitas","53037","47.13","-120.68","0"
"2020-02-14","Klickitat","53039","45.87","-120.79","0"
"2020-02-14","Lewis","53041","46.58","-122.39","0"
"2020-02-14","Ferry","53019","48.47","-118.52","0"
"2020-02-14","Franklin","53021","46.53","-118.90","0"
"2020-02-14","Garfield","53023","46.43","-117.55","0"
"2020-02-14","Grant","53025","47.21","-119.45","0"
"2020-02-14","Adams","53001","46.98","-118.56","0"
"2020-02-14","Asotin","53003","46.19","-117.20","0"
"2020-02-14","Benton","53005","46.24","-119.51","0"
"2020-02-14","Chelan","53007","47.87","-120.62","0"
"2020-02-14","Clallam","53009","48.05","-123.92","0"
"2020-02-15","Ferry","53019","48.47","-118.52","0"
"2020-02-15","Franklin","53021","46.53","-118.90","0"
"2020-02-15","Garfield","53023","46.43","-117.55","0"
"2020-02-15","Grant","53025","47.21","-119.45","0"
"2020-02-15","Lincoln","53043","47.58","-118.42","0"
"2020-02-15","Mason","53045","47.35","-123.19","0"
"2020-02-15","Okanogan","53047","48.55","-119.74","0"
"2020-02-15","Out of WA","80053","0.00","0.00","0"
"2020-02-15","Pacific","53049","46.55","-123.73","0"
"2020-02-15","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-15","Pierce","53053","47.04","-122.14","0"
"2020-02-15","San Juan","53055","48.60","-122.97","0"
"2020-02-15","Skagit","53057","48.48","-121.77","0"
"2020-02-15","Skamania","53059","46.02","-121.92","0"
"2020-02-15","Snohomish","53061","48.05","-121.72","0"
"2020-02-15","Spokane","53063","47.62","-117.40","0"
"2020-02-15","Kitsap","53035","47.63","-122.64","0"
"2020-02-15","Kittitas","53037","47.13","-120.68","0"
"2020-02-15","Klickitat","53039","45.87","-120.79","0"
"2020-02-15","Lewis","53041","46.58","-122.39","0"
"2020-02-15","Clark","53011","45.78","-122.48","0"
"2020-02-15","Columbia","53013","46.29","-117.91","0"
"2020-02-15","Cowlitz","53015","46.19","-122.68","0"
"2020-02-15","Douglas","53017","47.74","-119.69","0"
"2020-02-15","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-15","Island","53029","48.15","-122.52","0"
"2020-02-15","Jefferson","53031","47.75","-123.56","0"
"2020-02-15","King","53033","47.49","-121.83","0"
"2020-02-15","Whatcom","53073","48.82","-121.75","0"
"2020-02-15","Whitman","53075","46.90","-117.52","0"
"2020-02-15","Yakima","53077","46.46","-120.74","0"
"2020-02-15","Stevens","53065","48.40","-117.85","0"
"2020-02-15","Thurston","53067","46.93","-122.83","0"
"2020-02-15","Unassigned","90053","0.00","0.00","0"
"2020-02-15","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-15","Walla Walla","53071","46.23","-118.48","0"
"2020-02-15","Adams","53001","46.98","-118.56","0"
"2020-02-15","Asotin","53003","46.19","-117.20","0"
"2020-02-15","Benton","53005","46.24","-119.51","0"
"2020-02-15","Chelan","53007","47.87","-120.62","0"
"2020-02-15","Clallam","53009","48.05","-123.92","0"
"2020-02-16","Walla Walla","53071","46.23","-118.48","0"
"2020-02-16","Whatcom","53073","48.82","-121.75","0"
"2020-02-16","Whitman","53075","46.90","-117.52","0"
"2020-02-16","Yakima","53077","46.46","-120.74","0"
"2020-02-16","Stevens","53065","48.40","-117.85","0"
"2020-02-16","Thurston","53067","46.93","-122.83","0"
"2020-02-16","Unassigned","90053","0.00","0.00","0"
"2020-02-16","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-16","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-16","Island","53029","48.15","-122.52","0"
"2020-02-16","Jefferson","53031","47.75","-123.56","0"
"2020-02-16","King","53033","47.49","-121.83","0"
"2020-02-16","Pacific","53049","46.55","-123.73","0"
"2020-02-16","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-16","Pierce","53053","47.04","-122.14","0"
"2020-02-16","San Juan","53055","48.60","-122.97","0"
"2020-02-16","Ferry","53019","48.47","-118.52","0"
"2020-02-16","Franklin","53021","46.53","-118.90","0"
"2020-02-16","Garfield","53023","46.43","-117.55","0"
"2020-02-16","Grant","53025","47.21","-119.45","0"
"2020-02-16","Lincoln","53043","47.58","-118.42","0"
"2020-02-16","Mason","53045","47.35","-123.19","0"
"2020-02-16","Okanogan","53047","48.55","-119.74","0"
"2020-02-16","Out of WA","80053","0.00","0.00","0"
"2020-02-16","Clark","53011","45.78","-122.48","0"
"2020-02-16","Columbia","53013","46.29","-117.91","0"
"2020-02-16","Cowlitz","53015","46.19","-122.68","0"
"2020-02-16","Douglas","53017","47.74","-119.69","0"
"2020-02-16","Skagit","53057","48.48","-121.77","0"
"2020-02-16","Skamania","53059","46.02","-121.92","0"
"2020-02-16","Snohomish","53061","48.05","-121.72","0"
"2020-02-16","Spokane","53063","47.62","-117.40","0"
"2020-02-16","Kitsap","53035","47.63","-122.64","0"
"2020-02-16","Kittitas","53037","47.13","-120.68","0"
"2020-02-16","Klickitat","53039","45.87","-120.79","0"
"2020-02-16","Lewis","53041","46.58","-122.39","0"
"2020-02-16","Adams","53001","46.98","-118.56","0"
"2020-02-16","Asotin","53003","46.19","-117.20","0"
"2020-02-16","Benton","53005","46.24","-119.51","0"
"2020-02-16","Chelan","53007","47.87","-120.62","0"
"2020-02-16","Clallam","53009","48.05","-123.92","0"
"2020-02-17","Adams","53001","46.98","-118.56","0"
"2020-02-17","Asotin","53003","46.19","-117.20","0"
"2020-02-17","Benton","53005","46.24","-119.51","0"
"2020-02-17","Chelan","53007","47.87","-120.62","0"
"2020-02-17","Clallam","53009","48.05","-123.92","0"
"2020-02-17","Walla Walla","53071","46.23","-118.48","0"
"2020-02-17","Whatcom","53073","48.82","-121.75","0"
"2020-02-17","Whitman","53075","46.90","-117.52","0"
"2020-02-17","Yakima","53077","46.46","-120.74","0"
"2020-02-17","Stevens","53065","48.40","-117.85","0"
"2020-02-17","Thurston","53067","46.93","-122.83","0"
"2020-02-17","Unassigned","90053","0.00","0.00","0"
"2020-02-17","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-17","Kitsap","53035","47.63","-122.64","0"
"2020-02-17","Kittitas","53037","47.13","-120.68","0"
"2020-02-17","Klickitat","53039","45.87","-120.79","0"
"2020-02-17","Lewis","53041","46.58","-122.39","0"
"2020-02-17","Ferry","53019","48.47","-118.52","0"
"2020-02-17","Franklin","53021","46.53","-118.90","0"
"2020-02-17","Garfield","53023","46.43","-117.55","0"
"2020-02-17","Grant","53025","47.21","-119.45","0"
"2020-02-17","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-17","Island","53029","48.15","-122.52","0"
"2020-02-17","Jefferson","53031","47.75","-123.56","0"
"2020-02-17","King","53033","47.49","-121.83","0"
"2020-02-17","Pacific","53049","46.55","-123.73","0"
"2020-02-17","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-17","Pierce","53053","47.04","-122.14","0"
"2020-02-17","San Juan","53055","48.60","-122.97","0"
"2020-02-17","Skagit","53057","48.48","-121.77","0"
"2020-02-17","Skamania","53059","46.02","-121.92","0"
"2020-02-17","Snohomish","53061","48.05","-121.72","0"
"2020-02-17","Spokane","53063","47.62","-117.40","0"
"2020-02-17","Lincoln","53043","47.58","-118.42","0"
"2020-02-17","Mason","53045","47.35","-123.19","0"
"2020-02-17","Okanogan","53047","48.55","-119.74","0"
"2020-02-17","Out of WA","80053","0.00","0.00","0"
"2020-02-17","Clark","53011","45.78","-122.48","0"
"2020-02-17","Columbia","53013","46.29","-117.91","0"
"2020-02-17","Cowlitz","53015","46.19","-122.68","0"
"2020-02-17","Douglas","53017","47.74","-119.69","0"
"2020-02-18","Adams","53001","46.98","-118.56","0"
"2020-02-18","Asotin","53003","46.19","-117.20","0"
"2020-02-18","Benton","53005","46.24","-119.51","0"
"2020-02-18","Chelan","53007","47.87","-120.62","0"
"2020-02-18","Clallam","53009","48.05","-123.92","0"
"2020-02-18","Clark","53011","45.78","-122.48","0"
"2020-02-18","Columbia","53013","46.29","-117.91","0"
"2020-02-18","Cowlitz","53015","46.19","-122.68","0"
"2020-02-18","Douglas","53017","47.74","-119.69","0"
"2020-02-18","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-18","Island","53029","48.15","-122.52","0"
"2020-02-18","Jefferson","53031","47.75","-123.56","0"
"2020-02-18","King","53033","47.49","-121.83","0"
"2020-02-18","Kitsap","53035","47.63","-122.64","0"
"2020-02-18","Kittitas","53037","47.13","-120.68","0"
"2020-02-18","Klickitat","53039","45.87","-120.79","0"
"2020-02-18","Lewis","53041","46.58","-122.39","0"
"2020-02-18","Ferry","53019","48.47","-118.52","0"
"2020-02-18","Franklin","53021","46.53","-118.90","0"
"2020-02-18","Garfield","53023","46.43","-117.55","0"
"2020-02-18","Grant","53025","47.21","-119.45","0"
"2020-02-18","Lincoln","53043","47.58","-118.42","0"
"2020-02-18","Mason","53045","47.35","-123.19","0"
"2020-02-18","Okanogan","53047","48.55","-119.74","0"
"2020-02-18","Out of WA","80053","0.00","0.00","0"
"2020-02-18","Pacific","53049","46.55","-123.73","0"
"2020-02-18","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-18","Pierce","53053","47.04","-122.14","0"
"2020-02-18","San Juan","53055","48.60","-122.97","0"
"2020-02-18","Skagit","53057","48.48","-121.77","0"
"2020-02-18","Skamania","53059","46.02","-121.92","0"
"2020-02-18","Snohomish","53061","48.05","-121.72","0"
"2020-02-18","Spokane","53063","47.62","-117.40","0"
"2020-02-18","Stevens","53065","48.40","-117.85","0"
"2020-02-18","Thurston","53067","46.93","-122.83","0"
"2020-02-18","Unassigned","90053","0.00","0.00","0"
"2020-02-18","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-18","Walla Walla","53071","46.23","-118.48","0"
"2020-02-18","Whatcom","53073","48.82","-121.75","0"
"2020-02-18","Whitman","53075","46.90","-117.52","0"
"2020-02-18","Yakima","53077","46.46","-120.74","0"
"2020-02-19","Asotin","53003","46.19","-117.20","0"
"2020-02-19","Benton","53005","46.24","-119.51","0"
"2020-02-19","Chelan","53007","47.87","-120.62","0"
"2020-02-19","Clallam","53009","48.05","-123.92","0"
"2020-02-19","Adams","53001","46.98","-118.56","0"
"2020-02-19","Stevens","53065","48.40","-117.85","0"
"2020-02-19","Thurston","53067","46.93","-122.83","0"
"2020-02-19","Unassigned","90053","0.00","0.00","0"
"2020-02-19","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-19","Walla Walla","53071","46.23","-118.48","0"
"2020-02-19","Whatcom","53073","48.82","-121.75","0"
"2020-02-19","Whitman","53075","46.90","-117.52","0"
"2020-02-19","Yakima","53077","46.46","-120.74","0"
"2020-02-19","Skagit","53057","48.48","-121.77","0"
"2020-02-19","Skamania","53059","46.02","-121.92","0"
"2020-02-19","Snohomish","53061","48.05","-121.72","0"
"2020-02-19","Spokane","53063","47.62","-117.40","0"
"2020-02-19","Kitsap","53035","47.63","-122.64","0"
"2020-02-19","Kittitas","53037","47.13","-120.68","0"
"2020-02-19","Klickitat","53039","45.87","-120.79","0"
"2020-02-19","Lewis","53041","46.58","-122.39","0"
"2020-02-19","Clark","53011","45.78","-122.48","0"
"2020-02-19","Columbia","53013","46.29","-117.91","0"
"2020-02-19","Cowlitz","53015","46.19","-122.68","0"
"2020-02-19","Douglas","53017","47.74","-119.69","0"
"2020-02-19","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-19","Island","53029","48.15","-122.52","0"
"2020-02-19","Jefferson","53031","47.75","-123.56","0"
"2020-02-19","King","53033","47.49","-121.83","0"
"2020-02-19","Pacific","53049","46.55","-123.73","0"
"2020-02-19","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-19","Pierce","53053","47.04","-122.14","0"
"2020-02-19","San Juan","53055","48.60","-122.97","0"
"2020-02-19","Ferry","53019","48.47","-118.52","0"
"2020-02-19","Franklin","53021","46.53","-118.90","0"
"2020-02-19","Garfield","53023","46.43","-117.55","0"
"2020-02-19","Grant","53025","47.21","-119.45","0"
"2020-02-19","Lincoln","53043","47.58","-118.42","0"
"2020-02-19","Mason","53045","47.35","-123.19","0"
"2020-02-19","Okanogan","53047","48.55","-119.74","0"
"2020-02-19","Out of WA","80053","0.00","0.00","0"
"2020-02-20","Lincoln","53043","47.58","-118.42","0"
"2020-02-20","Mason","53045","47.35","-123.19","0"
"2020-02-20","Okanogan","53047","48.55","-119.74","0"
"2020-02-20","Out of WA","80053","0.00","0.00","0"
"2020-02-20","Clark","53011","45.78","-122.48","0"
"2020-02-20","Columbia","53013","46.29","-117.91","0"
"2020-02-20","Cowlitz","53015","46.19","-122.68","0"
"2020-02-20","Douglas","53017","47.74","-119.69","0"
"2020-02-20","Skagit","53057","48.48","-121.77","0"
"2020-02-20","Skamania","53059","46.02","-121.92","0"
"2020-02-20","Snohomish","53061","48.05","-121.72","0"
"2020-02-20","Spokane","53063","47.62","-117.40","0"
"2020-02-20","Kitsap","53035","47.63","-122.64","0"
"2020-02-20","Kittitas","53037","47.13","-120.68","0"
"2020-02-20","Klickitat","53039","45.87","-120.79","0"
"2020-02-20","Lewis","53041","46.58","-122.39","0"
"2020-02-20","Ferry","53019","48.47","-118.52","0"
"2020-02-20","Franklin","53021","46.53","-118.90","0"
"2020-02-20","Garfield","53023","46.43","-117.55","0"
"2020-02-20","Grant","53025","47.21","-119.45","0"
"2020-02-20","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-20","Island","53029","48.15","-122.52","0"
"2020-02-20","Jefferson","53031","47.75","-123.56","0"
"2020-02-20","King","53033","47.49","-121.83","0"
"2020-02-20","Pacific","53049","46.55","-123.73","0"
"2020-02-20","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-20","Pierce","53053","47.04","-122.14","0"
"2020-02-20","San Juan","53055","48.60","-122.97","0"
"2020-02-20","Asotin","53003","46.19","-117.20","0"
"2020-02-20","Benton","53005","46.24","-119.51","0"
"2020-02-20","Chelan","53007","47.87","-120.62","0"
"2020-02-20","Clallam","53009","48.05","-123.92","0"
"2020-02-20","Adams","53001","46.98","-118.56","0"
"2020-02-20","Stevens","53065","48.40","-117.85","0"
"2020-02-20","Thurston","53067","46.93","-122.83","0"
"2020-02-20","Unassigned","90053","0.00","0.00","0"
"2020-02-20","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-20","Walla Walla","53071","46.23","-118.48","0"
"2020-02-20","Whatcom","53073","48.82","-121.75","0"
"2020-02-20","Whitman","53075","46.90","-117.52","0"
"2020-02-20","Yakima","53077","46.46","-120.74","0"
"2020-02-21","Stevens","53065","48.40","-117.85","0"
"2020-02-21","Thurston","53067","46.93","-122.83","0"
"2020-02-21","Unassigned","90053","0.00","0.00","0"
"2020-02-21","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-21","Walla Walla","53071","46.23","-118.48","0"
"2020-02-21","Whatcom","53073","48.82","-121.75","0"
"2020-02-21","Whitman","53075","46.90","-117.52","0"
"2020-02-21","Yakima","53077","46.46","-120.74","0"
"2020-02-21","Pacific","53049","46.55","-123.73","0"
"2020-02-21","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-21","Pierce","53053","47.04","-122.14","0"
"2020-02-21","San Juan","53055","48.60","-122.97","0"
"2020-02-21","Skagit","53057","48.48","-121.77","0"
"2020-02-21","Skamania","53059","46.02","-121.92","0"
"2020-02-21","Snohomish","53061","48.05","-121.72","0"
"2020-02-21","Spokane","53063","47.62","-117.40","0"
"2020-02-21","Lincoln","53043","47.58","-118.42","0"
"2020-02-21","Mason","53045","47.35","-123.19","0"
"2020-02-21","Okanogan","53047","48.55","-119.74","0"
"2020-02-21","Out of WA","80053","0.00","0.00","0"
"2020-02-21","Clark","53011","45.78","-122.48","0"
"2020-02-21","Columbia","53013","46.29","-117.91","0"
"2020-02-21","Cowlitz","53015","46.19","-122.68","0"
"2020-02-21","Douglas","53017","47.74","-119.69","0"
"2020-02-21","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-21","Island","53029","48.15","-122.52","0"
"2020-02-21","Jefferson","53031","47.75","-123.56","0"
"2020-02-21","King","53033","47.49","-121.83","0"
"2020-02-21","Kitsap","53035","47.63","-122.64","0"
"2020-02-21","Kittitas","53037","47.13","-120.68","0"
"2020-02-21","Klickitat","53039","45.87","-120.79","0"
"2020-02-21","Lewis","53041","46.58","-122.39","0"
"2020-02-21","Ferry","53019","48.47","-118.52","0"
"2020-02-21","Franklin","53021","46.53","-118.90","0"
"2020-02-21","Garfield","53023","46.43","-117.55","0"
"2020-02-21","Grant","53025","47.21","-119.45","0"
"2020-02-21","Adams","53001","46.98","-118.56","0"
"2020-02-21","Asotin","53003","46.19","-117.20","0"
"2020-02-21","Benton","53005","46.24","-119.51","0"
"2020-02-21","Chelan","53007","47.87","-120.62","0"
"2020-02-21","Clallam","53009","48.05","-123.92","0"
"2020-02-22","Ferry","53019","48.47","-118.52","0"
"2020-02-22","Franklin","53021","46.53","-118.90","0"
"2020-02-22","Garfield","53023","46.43","-117.55","0"
"2020-02-22","Grant","53025","47.21","-119.45","0"
"2020-02-22","Lincoln","53043","47.58","-118.42","0"
"2020-02-22","Mason","53045","47.35","-123.19","0"
"2020-02-22","Okanogan","53047","48.55","-119.74","0"
"2020-02-22","Out of WA","80053","0.00","0.00","0"
"2020-02-22","Pacific","53049","46.55","-123.73","0"
"2020-02-22","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-22","Pierce","53053","47.04","-122.14","0"
"2020-02-22","San Juan","53055","48.60","-122.97","0"
"2020-02-22","Skagit","53057","48.48","-121.77","0"
"2020-02-22","Skamania","53059","46.02","-121.92","0"
"2020-02-22","Snohomish","53061","48.05","-121.72","0"
"2020-02-22","Spokane","53063","47.62","-117.40","0"
"2020-02-22","Kitsap","53035","47.63","-122.64","0"
"2020-02-22","Kittitas","53037","47.13","-120.68","0"
"2020-02-22","Klickitat","53039","45.87","-120.79","0"
"2020-02-22","Lewis","53041","46.58","-122.39","0"
"2020-02-22","Clark","53011","45.78","-122.48","0"
"2020-02-22","Columbia","53013","46.29","-117.91","0"
"2020-02-22","Cowlitz","53015","46.19","-122.68","0"
"2020-02-22","Douglas","53017","47.74","-119.69","0"
"2020-02-22","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-22","Island","53029","48.15","-122.52","0"
"2020-02-22","Jefferson","53031","47.75","-123.56","0"
"2020-02-22","King","53033","47.49","-121.83","0"
"2020-02-22","Walla Walla","53071","46.23","-118.48","0"
"2020-02-22","Whatcom","53073","48.82","-121.75","0"
"2020-02-22","Whitman","53075","46.90","-117.52","0"
"2020-02-22","Yakima","53077","46.46","-120.74","0"
"2020-02-22","Stevens","53065","48.40","-117.85","0"
"2020-02-22","Thurston","53067","46.93","-122.83","0"
"2020-02-22","Unassigned","90053","0.00","0.00","0"
"2020-02-22","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-22","Adams","53001","46.98","-118.56","0"
"2020-02-22","Asotin","53003","46.19","-117.20","0"
"2020-02-22","Benton","53005","46.24","-119.51","0"
"2020-02-22","Chelan","53007","47.87","-120.62","0"
"2020-02-22","Clallam","53009","48.05","-123.92","0"
"2020-02-23","Walla Walla","53071","46.23","-118.48","0"
"2020-02-23","Whatcom","53073","48.82","-121.75","0"
"2020-02-23","Whitman","53075","46.90","-117.52","0"
"2020-02-23","Yakima","53077","46.46","-120.74","0"
"2020-02-23","Stevens","53065","48.40","-117.85","0"
"2020-02-23","Thurston","53067","46.93","-122.83","0"
"2020-02-23","Unassigned","90053","0.00","0.00","0"
"2020-02-23","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-23","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-23","Island","53029","48.15","-122.52","0"
"2020-02-23","Jefferson","53031","47.75","-123.56","0"
"2020-02-23","King","53033","47.49","-121.83","0"
"2020-02-23","Pacific","53049","46.55","-123.73","0"
"2020-02-23","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-23","Pierce","53053","47.04","-122.14","0"
"2020-02-23","San Juan","53055","48.60","-122.97","0"
"2020-02-23","Ferry","53019","48.47","-118.52","0"
"2020-02-23","Franklin","53021","46.53","-118.90","0"
"2020-02-23","Garfield","53023","46.43","-117.55","0"
"2020-02-23","Grant","53025","47.21","-119.45","0"
"2020-02-23","Lincoln","53043","47.58","-118.42","0"
"2020-02-23","Mason","53045","47.35","-123.19","0"
"2020-02-23","Okanogan","53047","48.55","-119.74","0"
"2020-02-23","Out of WA","80053","0.00","0.00","0"
"2020-02-23","Clark","53011","45.78","-122.48","0"
"2020-02-23","Columbia","53013","46.29","-117.91","0"
"2020-02-23","Cowlitz","53015","46.19","-122.68","0"
"2020-02-23","Douglas","53017","47.74","-119.69","0"
"2020-02-23","Skagit","53057","48.48","-121.77","0"
"2020-02-23","Skamania","53059","46.02","-121.92","0"
"2020-02-23","Snohomish","53061","48.05","-121.72","0"
"2020-02-23","Spokane","53063","47.62","-117.40","0"
"2020-02-23","Kitsap","53035","47.63","-122.64","0"
"2020-02-23","Kittitas","53037","47.13","-120.68","0"
"2020-02-23","Klickitat","53039","45.87","-120.79","0"
