"2020-01-24","Ingham","26065","42.60","-84.37","0"
"2020-01-24","Ionia","26067","42.95","-85.07","0"
"2020-01-24","Iosco","26069","44.35","-83.63","0"
"2020-01-24","Iron","26071","46.21","-88.53","0"
"2020-01-24","Isabella","26073","43.64","-84.85","0"
"2020-01-24","Jackson","26075","42.25","-84.42","0"
"2020-01-24","Kalamazoo","26077","42.25","-85.53","0"
"2020-01-24","Kalkaska","26079","44.69","-85.09","0"
"2020-01-24","Gratiot","26057","43.29","-84.61","0"
"2020-01-24","Hillsdale","26059","41.89","-84.59","0"
"2020-01-24","Houghton","26061","46.90","-88.68","0"
"2020-01-24","Huron","26063","43.83","-83.04","0"
"2020-01-24","Calhoun","26025","42.25","-85.00","0"
"2020-01-24","Cass","26027","41.92","-85.99","0"
"2020-01-24","Charlevoix","26029","45.38","-85.20","0"
"2020-01-24","Cheboygan","26031","45.45","-84.50","0"
"2020-01-24","Delta","26041","45.90","-86.91","0"
"2020-01-24","Dickinson","26043","46.01","-87.87","0"
"2020-01-24","Eaton","26045","42.60","-84.84","0"
"2020-01-24","Emmet","26047","45.53","-84.89","0"
"2020-01-24","Genesee","26049","43.02","-83.71","0"
"2020-01-24","Gladwin","26051","43.99","-84.39","0"
"2020-01-24","Gogebic","26053","46.41","-89.69","0"
"2020-01-24","Grand Traverse","26055","44.70","-85.56","0"
"2020-01-24","Chippewa","26033","46.30","-84.54","0"
"2020-01-24","Clare","26035","43.99","-84.85","0"
"2020-01-24","Clinton","26037","42.94","-84.60","0"
"2020-01-24","Crawford","26039","44.68","-84.61","0"
"2020-01-24","Antrim","26009","45.00","-85.16","0"
"2020-01-24","Arenac","26011","44.06","-83.89","0"
"2020-01-24","Baraga","26013","46.67","-88.36","0"
"2020-01-24","Barry","26015","42.60","-85.31","0"
"2020-01-24","Bay","26017","43.71","-83.99","0"
"2020-01-24","Benzie","26019","44.64","-86.02","0"
"2020-01-24","Berrien","26021","41.95","-86.41","0"
"2020-01-24","Branch","26023","41.92","-85.06","0"
"2020-01-24","Alcona","26001","44.68","-83.60","0"
"2020-01-24","Alger","26003","46.41","-86.60","0"
"2020-01-24","Allegan","26005","42.59","-85.89","0"
"2020-01-24","Alpena","26007","45.03","-83.62","0"
"2020-01-25","Chippewa","26033","46.30","-84.54","0"
"2020-01-25","Clare","26035","43.99","-84.85","0"
"2020-01-25","Clinton","26037","42.94","-84.60","0"
"2020-01-25","Crawford","26039","44.68","-84.61","0"
"2020-01-25","Gratiot","26057","43.29","-84.61","0"
"2020-01-25","Hillsdale","26059","41.89","-84.59","0"
"2020-01-25","Houghton","26061","46.90","-88.68","0"
"2020-01-25","Huron","26063","43.83","-83.04","0"
"2020-01-25","Ingham","26065","42.60","-84.37","0"
"2020-01-25","Ionia","26067","42.95","-85.07","0"
"2020-01-25","Iosco","26069","44.35","-83.63","0"
"2020-01-25","Iron","26071","46.21","-88.53","0"
"2020-01-25","Isabella","26073","43.64","-84.85","0"
"2020-01-25","Jackson","26075","42.25","-84.42","0"
"2020-01-25","Kalamazoo","26077","42.25","-85.53","0"
"2020-01-25","Kalkaska","26079","44.69","-85.09","0"
"2020-01-25","Genesee","26049","43.02","-83.71","0"
"2020-01-25","Gladwin","26051","43.99","-84.39","0"
"2020-01-25","Gogebic","26053","46.41","-89.69","0"
"2020-01-25","Grand Traverse","26055","44.70","-85.56","0"
"2020-01-25","Calhoun","26025","42.25","-85.00","0"
"2020-01-25","Cass","26027","41.92","-85.99","0"
"2020-01-25","Charlevoix","26029","45.38","-85.20","0"
"2020-01-25","Cheboygan","26031","45.45","-84.50","0"
"2020-01-25","Delta","26041","45.90","-86.91","0"
"2020-01-25","Dickinson","26043","46.01","-87.87","0"
"2020-01-25","Eaton","26045","42.60","-84.84","0"
"2020-01-25","Emmet","26047","45.53","-84.89","0"
"2020-01-25","Leelanau","26089","44.94","-85.80","0"
"2020-01-25","Lenawee","26091","41.89","-84.07","0"
"2020-01-25","Livingston","26093","42.60","-83.91","0"
"2020-01-25","Luce","26095","46.47","-85.54","0"
"2020-01-25","Missaukee","26113","44.34","-85.09","0"
"2020-01-25","Monroe","26115","41.93","-83.54","0"
"2020-01-25","Montcalm","26117","43.31","-85.15","0"
"2020-01-25","Montmorency","26119","45.03","-84.13","0"
"2020-01-25","Muskegon","26121","43.29","-86.15","0"
"2020-01-25","Newaygo","26123","43.55","-85.80","0"
"2020-01-25","Oakland","26125","42.66","-83.39","0"
"2020-01-25","Oceana","26127","43.64","-86.27","0"
"2020-01-25","Ogemaw","26129","44.33","-84.13","0"
"2020-01-25","Ontonagon","26131","46.67","-89.31","0"
"2020-01-25","Osceola","26133","43.99","-85.33","0"
"2020-01-25","Oscoda","26135","44.68","-84.13","0"
"2020-01-25","Otsego","26137","45.02","-84.60","0"
"2020-01-25","Mason","26105","44.00","-86.25","0"
"2020-01-25","Mecosta","26107","43.64","-85.32","0"
"2020-01-25","Menominee","26109","45.58","-87.55","0"
"2020-01-25","Midland","26111","43.64","-84.39","0"
"2020-01-25","Kent","26081","43.03","-85.55","0"
"2020-01-25","Keweenaw","26083","47.63","-88.41","0"
"2020-01-25","Lake","26085","43.99","-85.80","0"
"2020-01-25","Lapeer","26087","43.09","-83.22","0"
"2020-01-25","Mackinac","26097","46.07","-85.05","0"
"2020-01-25","Macomb","26099","42.69","-82.93","0"
"2020-01-25","Manistee","26101","44.33","-86.06","0"
"2020-01-25","Marquette","26103","46.43","-87.64","0"
"2020-01-25","Saginaw","26145","43.33","-84.05","0"
"2020-01-25","Sanilac","26151","43.42","-82.82","0"
"2020-01-25","Schoolcraft","26153","46.19","-86.20","0"
"2020-01-25","Shiawassee","26155","42.95","-84.15","0"
"2020-01-25","Van Buren","26159","42.25","-86.02","0"
"2020-01-25","Washtenaw","26161","42.25","-83.84","0"
"2020-01-25","Wayne","26163","42.28","-83.28","0"
"2020-01-25","Wexford","26165","44.34","-85.58","0"
"2020-01-25","Ottawa","26139","42.96","-86.00","0"
"2020-01-25","Out of MI","80026","0.00","0.00","0"
"2020-01-25","Presque Isle","26141","45.34","-83.91","0"
"2020-01-25","Roscommon","26143","44.33","-84.61","0"
"2020-01-25","St. Clair","26147","42.93","-82.68","0"
"2020-01-25","St. Joseph","26149","41.91","-85.53","0"
"2020-01-25","Tuscola","26157","43.47","-83.42","0"
"2020-01-25","Unassigned","90026","0.00","0.00","0"
"2020-01-25","Alcona","26001","44.68","-83.60","0"
"2020-01-25","Alger","26003","46.41","-86.60","0"
"2020-01-25","Allegan","26005","42.59","-85.89","0"
"2020-01-25","Alpena","26007","45.03","-83.62","0"
"2020-01-25","Antrim","26009","45.00","-85.16","0"
"2020-01-25","Arenac","26011","44.06","-83.89","0"
"2020-01-25","Baraga","26013","46.67","-88.36","0"
"2020-01-25","Barry","26015","42.60","-85.31","0"
"2020-01-25","Bay","26017","43.71","-83.99","0"
"2020-01-25","Benzie","26019","44.64","-86.02","0"
"2020-01-25","Berrien","26021","41.95","-86.41","0"
"2020-01-25","Branch","26023","41.92","-85.06","0"
"2020-01-26","Mackinac","26097","46.07","-85.05","0"
"2020-01-26","Macomb","26099","42.69","-82.93","0"
"2020-01-26","Manistee","26101","44.33","-86.06","0"
"2020-01-26","Marquette","26103","46.43","-87.64","0"
"2020-01-26","Muskegon","26121","43.29","-86.15","0"
"2020-01-26","Newaygo","26123","43.55","-85.80","0"
"2020-01-26","Oakland","26125","42.66","-83.39","0"
"2020-01-26","Oceana","26127","43.64","-86.27","0"
"2020-01-26","Leelanau","26089","44.94","-85.80","0"
"2020-01-26","Lenawee","26091","41.89","-84.07","0"
"2020-01-26","Livingston","26093","42.60","-83.91","0"
"2020-01-26","Luce","26095","46.47","-85.54","0"
"2020-01-26","Missaukee","26113","44.34","-85.09","0"
"2020-01-26","Monroe","26115","41.93","-83.54","0"
"2020-01-26","Montcalm","26117","43.31","-85.15","0"
"2020-01-26","Montmorency","26119","45.03","-84.13","0"
"2020-01-26","Kent","26081","43.03","-85.55","0"
"2020-01-26","Keweenaw","26083","47.63","-88.41","0"
"2020-01-26","Lake","26085","43.99","-85.80","0"
"2020-01-26","Lapeer","26087","43.09","-83.22","0"
"2020-01-26","Ogemaw","26129","44.33","-84.13","0"
"2020-01-26","Ontonagon","26131","46.67","-89.31","0"
"2020-01-26","Osceola","26133","43.99","-85.33","0"
"2020-01-26","Oscoda","26135","44.68","-84.13","0"
"2020-01-26","Otsego","26137","45.02","-84.60","0"
"2020-01-26","Mason","26105","44.00","-86.25","0"
"2020-01-26","Mecosta","26107","43.64","-85.32","0"
"2020-01-26","Menominee","26109","45.58","-87.55","0"
"2020-01-26","Midland","26111","43.64","-84.39","0"
"2020-01-26","Delta","26041","45.90","-86.91","0"
"2020-01-26","Dickinson","26043","46.01","-87.87","0"
"2020-01-26","Eaton","26045","42.60","-84.84","0"
"2020-01-26","Emmet","26047","45.53","-84.89","0"
"2020-01-26","Ingham","26065","42.60","-84.37","0"
"2020-01-26","Ionia","26067","42.95","-85.07","0"
"2020-01-26","Iosco","26069","44.35","-83.63","0"
"2020-01-26","Iron","26071","46.21","-88.53","0"
"2020-01-26","Chippewa","26033","46.30","-84.54","0"
"2020-01-26","Clare","26035","43.99","-84.85","0"
"2020-01-26","Clinton","26037","42.94","-84.60","0"
"2020-01-26","Crawford","26039","44.68","-84.61","0"
"2020-01-26","Gratiot","26057","43.29","-84.61","0"
"2020-01-26","Hillsdale","26059","41.89","-84.59","0"
"2020-01-26","Houghton","26061","46.90","-88.68","0"
"2020-01-26","Huron","26063","43.83","-83.04","0"
"2020-01-26","Calhoun","26025","42.25","-85.00","0"
"2020-01-26","Cass","26027","41.92","-85.99","0"
"2020-01-26","Charlevoix","26029","45.38","-85.20","0"
"2020-01-26","Cheboygan","26031","45.45","-84.50","0"
"2020-01-26","Isabella","26073","43.64","-84.85","0"
"2020-01-26","Jackson","26075","42.25","-84.42","0"
"2020-01-26","Kalamazoo","26077","42.25","-85.53","0"
"2020-01-26","Kalkaska","26079","44.69","-85.09","0"
"2020-01-26","Genesee","26049","43.02","-83.71","0"
