"2020-02-13","St. James","22093","30.03","-90.80","0"
"2020-02-13","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-13","St. Landry","22097","30.60","-92.00","0"
"2020-02-13","Tensas","22107","32.01","-91.33","0"
"2020-02-13","Terrebonne","22109","29.37","-90.83","0"
"2020-02-13","Unassigned","90022","0.00","0.00","0"
"2020-02-13","Union","22111","32.83","-92.37","0"
"2020-02-13","Vermilion","22113","29.84","-92.30","0"
"2020-02-13","Vernon","22115","31.11","-93.18","0"
"2020-02-13","Washington","22117","30.85","-90.04","0"
"2020-02-13","Webster","22119","32.71","-93.33","0"
"2020-02-13","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-13","West Carroll","22123","32.79","-91.46","0"
"2020-02-13","West Feliciana","22125","30.88","-91.41","0"
"2020-02-13","Winn","22127","31.94","-92.64","0"
"2020-02-13","Concordia","22029","31.45","-91.64","0"
"2020-02-13","De Soto","22031","32.05","-93.74","0"
"2020-02-13","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-13","East Carroll","22035","32.74","-91.23","0"
"2020-02-13","Acadia","22001","30.30","-92.41","0"
"2020-02-13","Allen","22003","30.65","-92.82","0"
"2020-02-13","Iberia","22045","29.87","-91.76","0"
"2020-02-13","Iberville","22047","30.26","-91.35","0"
"2020-02-13","Jackson","22049","32.30","-92.56","0"
"2020-02-13","Jefferson","22051","29.74","-90.11","0"
"2020-02-13","Caldwell","22021","32.09","-92.12","0"
"2020-02-13","Cameron","22023","29.88","-93.19","0"
"2020-02-13","Catahoula","22025","31.67","-91.85","0"
"2020-02-13","Claiborne","22027","32.82","-93.00","0"
"2020-02-13","Ascension","22005","30.20","-90.91","0"
"2020-02-13","Assumption","22007","29.90","-91.06","0"
"2020-02-13","Avoyelles","22009","31.08","-92.00","0"
"2020-02-13","Beauregard","22011","30.65","-93.34","0"
"2020-02-13","Bienville","22013","32.35","-93.05","0"
"2020-02-13","Bossier","22015","32.68","-93.60","0"
"2020-02-13","Caddo","22017","32.58","-93.88","0"
"2020-02-13","Calcasieu","22019","30.23","-93.35","0"
"2020-02-13","East Feliciana","22037","30.84","-91.05","0"
"2020-02-13","Evangeline","22039","30.73","-92.40","0"
"2020-02-13","Franklin","22041","32.14","-91.68","0"
"2020-02-13","Grant","22043","31.60","-92.56","0"
"2020-02-14","East Feliciana","22037","30.84","-91.05","0"
"2020-02-14","Evangeline","22039","30.73","-92.40","0"
"2020-02-14","Franklin","22041","32.14","-91.68","0"
"2020-02-14","Grant","22043","31.60","-92.56","0"
"2020-02-14","Iberia","22045","29.87","-91.76","0"
"2020-02-14","Iberville","22047","30.26","-91.35","0"
"2020-02-14","Jackson","22049","32.30","-92.56","0"
"2020-02-14","Jefferson","22051","29.74","-90.11","0"
"2020-02-14","Concordia","22029","31.45","-91.64","0"
"2020-02-14","De Soto","22031","32.05","-93.74","0"
"2020-02-14","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-14","East Carroll","22035","32.74","-91.23","0"
"2020-02-14","Acadia","22001","30.30","-92.41","0"
"2020-02-14","Allen","22003","30.65","-92.82","0"
"2020-02-14","Bienville","22013","32.35","-93.05","0"
"2020-02-14","Bossier","22015","32.68","-93.60","0"
"2020-02-14","Caddo","22017","32.58","-93.88","0"
"2020-02-14","Calcasieu","22019","30.23","-93.35","0"
"2020-02-14","Caldwell","22021","32.09","-92.12","0"
"2020-02-14","Cameron","22023","29.88","-93.19","0"
"2020-02-14","Catahoula","22025","31.67","-91.85","0"
"2020-02-14","Claiborne","22027","32.82","-93.00","0"
"2020-02-14","Ascension","22005","30.20","-90.91","0"
"2020-02-14","Assumption","22007","29.90","-91.06","0"
"2020-02-14","Avoyelles","22009","31.08","-92.00","0"
"2020-02-14","Beauregard","22011","30.65","-93.34","0"
"2020-02-14","St. Helena","22091","30.82","-90.71","0"
"2020-02-14","St. James","22093","30.03","-90.80","0"
"2020-02-14","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-14","St. Landry","22097","30.60","-92.00","0"
"2020-02-14","St. Martin","22099","30.13","-91.61","0"
"2020-02-14","St. Mary","22101","29.69","-91.45","0"
"2020-02-14","St. Tammany","22103","30.41","-89.96","0"
"2020-02-14","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-14","Richland","22083","32.41","-91.77","0"
"2020-02-14","Sabine","22085","31.56","-93.55","0"
"2020-02-14","St. Bernard","22087","29.88","-89.52","0"
"2020-02-14","St. Charles","22089","29.91","-90.36","0"
"2020-02-14","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-14","Lafayette","22055","30.20","-92.07","0"
"2020-02-14","Lafourche","22057","29.52","-90.41","0"
"2020-02-14","LaSalle","22059","31.68","-92.16","0"
"2020-02-14","Natchitoches","22069","31.72","-93.10","0"
"2020-02-14","Orleans","22071","30.07","-89.93","0"
"2020-02-14","Ouachita","22073","32.48","-92.16","0"
"2020-02-14","Out of LA","80022","0.00","0.00","0"
"2020-02-14","Plaquemines","22075","29.42","-89.60","0"
"2020-02-14","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-14","Rapides","22079","31.20","-92.53","0"
"2020-02-14","Red River","22081","32.10","-93.34","0"
"2020-02-14","Lincoln","22061","32.60","-92.67","0"
"2020-02-14","Livingston","22063","30.44","-90.73","0"
"2020-02-14","Madison","22065","32.37","-91.24","0"
"2020-02-14","Morehouse","22067","32.82","-91.80","0"
"2020-02-14","Tensas","22107","32.01","-91.33","0"
"2020-02-14","Terrebonne","22109","29.37","-90.83","0"
"2020-02-14","Unassigned","90022","0.00","0.00","0"
"2020-02-14","Union","22111","32.83","-92.37","0"
"2020-02-14","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-14","West Carroll","22123","32.79","-91.46","0"
"2020-02-14","West Feliciana","22125","30.88","-91.41","0"
"2020-02-14","Winn","22127","31.94","-92.64","0"
"2020-02-14","Vermilion","22113","29.84","-92.30","0"
"2020-02-14","Vernon","22115","31.11","-93.18","0"
"2020-02-14","Washington","22117","30.85","-90.04","0"
"2020-02-14","Webster","22119","32.71","-93.33","0"
"2020-02-15","Ascension","22005","30.20","-90.91","0"
"2020-02-15","Assumption","22007","29.90","-91.06","0"
"2020-02-15","Avoyelles","22009","31.08","-92.00","0"
"2020-02-15","Beauregard","22011","30.65","-93.34","0"
"2020-02-15","Concordia","22029","31.45","-91.64","0"
"2020-02-15","De Soto","22031","32.05","-93.74","0"
"2020-02-15","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-15","East Carroll","22035","32.74","-91.23","0"
"2020-02-15","East Feliciana","22037","30.84","-91.05","0"
"2020-02-15","Evangeline","22039","30.73","-92.40","0"
"2020-02-15","Franklin","22041","32.14","-91.68","0"
"2020-02-15","Grant","22043","31.60","-92.56","0"
"2020-02-15","Iberia","22045","29.87","-91.76","0"
"2020-02-15","Iberville","22047","30.26","-91.35","0"
"2020-02-15","Jackson","22049","32.30","-92.56","0"
"2020-02-15","Jefferson","22051","29.74","-90.11","0"
"2020-02-15","Caldwell","22021","32.09","-92.12","0"
"2020-02-15","Cameron","22023","29.88","-93.19","0"
"2020-02-15","Catahoula","22025","31.67","-91.85","0"
"2020-02-15","Claiborne","22027","32.82","-93.00","0"
"2020-02-15","Acadia","22001","30.30","-92.41","0"
"2020-02-15","Allen","22003","30.65","-92.82","0"
"2020-02-15","Bienville","22013","32.35","-93.05","0"
"2020-02-15","Bossier","22015","32.68","-93.60","0"
"2020-02-15","Caddo","22017","32.58","-93.88","0"
"2020-02-15","Calcasieu","22019","30.23","-93.35","0"
"2020-02-15","Vermilion","22113","29.84","-92.30","0"
"2020-02-15","Vernon","22115","31.11","-93.18","0"
"2020-02-15","Washington","22117","30.85","-90.04","0"
"2020-02-15","Webster","22119","32.71","-93.33","0"
"2020-02-15","Tensas","22107","32.01","-91.33","0"
"2020-02-15","Terrebonne","22109","29.37","-90.83","0"
"2020-02-15","Unassigned","90022","0.00","0.00","0"
"2020-02-15","Union","22111","32.83","-92.37","0"
"2020-02-15","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-15","West Carroll","22123","32.79","-91.46","0"
"2020-02-15","West Feliciana","22125","30.88","-91.41","0"
"2020-02-15","Winn","22127","31.94","-92.64","0"
"2020-02-15","Lincoln","22061","32.60","-92.67","0"
"2020-02-15","Livingston","22063","30.44","-90.73","0"
"2020-02-15","Madison","22065","32.37","-91.24","0"
"2020-02-15","Morehouse","22067","32.82","-91.80","0"
"2020-02-15","Richland","22083","32.41","-91.77","0"
"2020-02-15","Sabine","22085","31.56","-93.55","0"
"2020-02-15","St. Bernard","22087","29.88","-89.52","0"
"2020-02-15","St. Charles","22089","29.91","-90.36","0"
"2020-02-15","St. Helena","22091","30.82","-90.71","0"
"2020-02-15","St. James","22093","30.03","-90.80","0"
"2020-02-15","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-15","St. Landry","22097","30.60","-92.00","0"
"2020-02-15","St. Martin","22099","30.13","-91.61","0"
"2020-02-15","St. Mary","22101","29.69","-91.45","0"
"2020-02-15","St. Tammany","22103","30.41","-89.96","0"
"2020-02-15","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-15","Plaquemines","22075","29.42","-89.60","0"
"2020-02-15","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-15","Rapides","22079","31.20","-92.53","0"
"2020-02-15","Red River","22081","32.10","-93.34","0"
"2020-02-15","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-15","Lafayette","22055","30.20","-92.07","0"
"2020-02-15","Lafourche","22057","29.52","-90.41","0"
"2020-02-15","LaSalle","22059","31.68","-92.16","0"
"2020-02-15","Natchitoches","22069","31.72","-93.10","0"
"2020-02-15","Orleans","22071","30.07","-89.93","0"
"2020-02-15","Ouachita","22073","32.48","-92.16","0"
"2020-02-15","Out of LA","80022","0.00","0.00","0"
"2020-02-16","Bienville","22013","32.35","-93.05","0"
"2020-02-16","Bossier","22015","32.68","-93.60","0"
"2020-02-16","Caddo","22017","32.58","-93.88","0"
"2020-02-16","Calcasieu","22019","30.23","-93.35","0"
"2020-02-16","East Feliciana","22037","30.84","-91.05","0"
"2020-02-16","Evangeline","22039","30.73","-92.40","0"
"2020-02-16","Franklin","22041","32.14","-91.68","0"
"2020-02-16","Grant","22043","31.60","-92.56","0"
"2020-02-16","Ascension","22005","30.20","-90.91","0"
"2020-02-16","Assumption","22007","29.90","-91.06","0"
"2020-02-16","Avoyelles","22009","31.08","-92.00","0"
"2020-02-16","Beauregard","22011","30.65","-93.34","0"
"2020-02-16","Concordia","22029","31.45","-91.64","0"
"2020-02-16","De Soto","22031","32.05","-93.74","0"
"2020-02-16","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-16","East Carroll","22035","32.74","-91.23","0"
"2020-02-16","Acadia","22001","30.30","-92.41","0"
"2020-02-16","Allen","22003","30.65","-92.82","0"
"2020-02-16","Iberia","22045","29.87","-91.76","0"
"2020-02-16","Iberville","22047","30.26","-91.35","0"
"2020-02-16","Jackson","22049","32.30","-92.56","0"
"2020-02-16","Jefferson","22051","29.74","-90.11","0"
"2020-02-16","Caldwell","22021","32.09","-92.12","0"
"2020-02-16","Cameron","22023","29.88","-93.19","0"
"2020-02-16","Catahoula","22025","31.67","-91.85","0"
"2020-02-16","Claiborne","22027","32.82","-93.00","0"
"2020-02-16","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-16","West Carroll","22123","32.79","-91.46","0"
"2020-02-16","West Feliciana","22125","30.88","-91.41","0"
"2020-02-16","Winn","22127","31.94","-92.64","0"
"2020-02-16","Vermilion","22113","29.84","-92.30","0"
"2020-02-16","Vernon","22115","31.11","-93.18","0"
"2020-02-16","Washington","22117","30.85","-90.04","0"
"2020-02-16","Webster","22119","32.71","-93.33","0"
"2020-02-16","Tensas","22107","32.01","-91.33","0"
"2020-02-16","Terrebonne","22109","29.37","-90.83","0"
"2020-02-16","Unassigned","90022","0.00","0.00","0"
"2020-02-16","Union","22111","32.83","-92.37","0"
"2020-02-16","Natchitoches","22069","31.72","-93.10","0"
"2020-02-16","Orleans","22071","30.07","-89.93","0"
"2020-02-16","Ouachita","22073","32.48","-92.16","0"
"2020-02-16","Out of LA","80022","0.00","0.00","0"
"2020-02-16","St. Helena","22091","30.82","-90.71","0"
"2020-02-16","St. James","22093","30.03","-90.80","0"
"2020-02-16","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-16","St. Landry","22097","30.60","-92.00","0"
"2020-02-16","Lincoln","22061","32.60","-92.67","0"
"2020-02-16","Livingston","22063","30.44","-90.73","0"
"2020-02-16","Madison","22065","32.37","-91.24","0"
"2020-02-16","Morehouse","22067","32.82","-91.80","0"
"2020-02-16","Richland","22083","32.41","-91.77","0"
"2020-02-16","Sabine","22085","31.56","-93.55","0"
"2020-02-16","St. Bernard","22087","29.88","-89.52","0"
"2020-02-16","St. Charles","22089","29.91","-90.36","0"
"2020-02-16","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-16","Lafayette","22055","30.20","-92.07","0"
"2020-02-16","Lafourche","22057","29.52","-90.41","0"
"2020-02-16","LaSalle","22059","31.68","-92.16","0"
"2020-02-16","St. Martin","22099","30.13","-91.61","0"
"2020-02-16","St. Mary","22101","29.69","-91.45","0"
"2020-02-16","St. Tammany","22103","30.41","-89.96","0"
"2020-02-16","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-16","Plaquemines","22075","29.42","-89.60","0"
"2020-02-16","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-16","Rapides","22079","31.20","-92.53","0"
"2020-02-16","Red River","22081","32.10","-93.34","0"
"2020-02-17","Caldwell","22021","32.09","-92.12","0"
"2020-02-17","Cameron","22023","29.88","-93.19","0"
"2020-02-17","Catahoula","22025","31.67","-91.85","0"
"2020-02-17","Claiborne","22027","32.82","-93.00","0"
"2020-02-17","Ascension","22005","30.20","-90.91","0"
"2020-02-17","Assumption","22007","29.90","-91.06","0"
"2020-02-17","Avoyelles","22009","31.08","-92.00","0"
"2020-02-17","Beauregard","22011","30.65","-93.34","0"
"2020-02-17","Bienville","22013","32.35","-93.05","0"
"2020-02-17","Bossier","22015","32.68","-93.60","0"
"2020-02-17","Caddo","22017","32.58","-93.88","0"
"2020-02-17","Calcasieu","22019","30.23","-93.35","0"
"2020-02-17","East Feliciana","22037","30.84","-91.05","0"
"2020-02-17","Evangeline","22039","30.73","-92.40","0"
"2020-02-17","Franklin","22041","32.14","-91.68","0"
"2020-02-17","Grant","22043","31.60","-92.56","0"
"2020-02-17","Iberia","22045","29.87","-91.76","0"
"2020-02-17","Iberville","22047","30.26","-91.35","0"
"2020-02-17","Jackson","22049","32.30","-92.56","0"
"2020-02-17","Jefferson","22051","29.74","-90.11","0"
"2020-02-17","Concordia","22029","31.45","-91.64","0"
"2020-02-17","De Soto","22031","32.05","-93.74","0"
"2020-02-17","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-17","East Carroll","22035","32.74","-91.23","0"
"2020-02-17","Acadia","22001","30.30","-92.41","0"
"2020-02-17","Allen","22003","30.65","-92.82","0"
"2020-02-17","Vermilion","22113","29.84","-92.30","0"
"2020-02-17","Vernon","22115","31.11","-93.18","0"
"2020-02-17","Washington","22117","30.85","-90.04","0"
"2020-02-17","Webster","22119","32.71","-93.33","0"
"2020-02-17","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-17","West Carroll","22123","32.79","-91.46","0"
"2020-02-17","West Feliciana","22125","30.88","-91.41","0"
"2020-02-17","Winn","22127","31.94","-92.64","0"
"2020-02-17","Tensas","22107","32.01","-91.33","0"
"2020-02-17","Terrebonne","22109","29.37","-90.83","0"
"2020-02-17","Unassigned","90022","0.00","0.00","0"
"2020-02-17","Union","22111","32.83","-92.37","0"
"2020-02-17","Plaquemines","22075","29.42","-89.60","0"
"2020-02-17","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-17","Rapides","22079","31.20","-92.53","0"
"2020-02-17","Red River","22081","32.10","-93.34","0"
"2020-02-17","Lincoln","22061","32.60","-92.67","0"
"2020-02-17","Livingston","22063","30.44","-90.73","0"
"2020-02-17","Madison","22065","32.37","-91.24","0"
"2020-02-17","Morehouse","22067","32.82","-91.80","0"
"2020-02-17","Natchitoches","22069","31.72","-93.10","0"
"2020-02-17","Orleans","22071","30.07","-89.93","0"
"2020-02-17","Ouachita","22073","32.48","-92.16","0"
"2020-02-17","Out of LA","80022","0.00","0.00","0"
"2020-02-17","St. Helena","22091","30.82","-90.71","0"
"2020-02-17","St. James","22093","30.03","-90.80","0"
"2020-02-17","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-17","St. Landry","22097","30.60","-92.00","0"
"2020-02-17","St. Martin","22099","30.13","-91.61","0"
"2020-02-17","St. Mary","22101","29.69","-91.45","0"
"2020-02-17","St. Tammany","22103","30.41","-89.96","0"
"2020-02-17","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-17","Richland","22083","32.41","-91.77","0"
"2020-02-17","Sabine","22085","31.56","-93.55","0"
"2020-02-17","St. Bernard","22087","29.88","-89.52","0"
"2020-02-17","St. Charles","22089","29.91","-90.36","0"
"2020-02-17","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-17","Lafayette","22055","30.20","-92.07","0"
"2020-02-17","Lafourche","22057","29.52","-90.41","0"
"2020-02-17","LaSalle","22059","31.68","-92.16","0"
"2020-02-18","Acadia","22001","30.30","-92.41","0"
"2020-02-18","Allen","22003","30.65","-92.82","0"
"2020-02-18","Bienville","22013","32.35","-93.05","0"
"2020-02-18","Bossier","22015","32.68","-93.60","0"
"2020-02-18","Caddo","22017","32.58","-93.88","0"
"2020-02-18","Calcasieu","22019","30.23","-93.35","0"
"2020-02-18","Caldwell","22021","32.09","-92.12","0"
"2020-02-18","Cameron","22023","29.88","-93.19","0"
"2020-02-18","Catahoula","22025","31.67","-91.85","0"
"2020-02-18","Claiborne","22027","32.82","-93.00","0"
"2020-02-18","Ascension","22005","30.20","-90.91","0"
"2020-02-18","Assumption","22007","29.90","-91.06","0"
"2020-02-18","Avoyelles","22009","31.08","-92.00","0"
"2020-02-18","Beauregard","22011","30.65","-93.34","0"
"2020-02-18","Concordia","22029","31.45","-91.64","0"
"2020-02-18","De Soto","22031","32.05","-93.74","0"
"2020-02-18","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-18","East Carroll","22035","32.74","-91.23","0"
"2020-02-18","East Feliciana","22037","30.84","-91.05","0"
"2020-02-18","Evangeline","22039","30.73","-92.40","0"
"2020-02-18","Franklin","22041","32.14","-91.68","0"
"2020-02-18","Grant","22043","31.60","-92.56","0"
"2020-02-18","Iberia","22045","29.87","-91.76","0"
"2020-02-18","Iberville","22047","30.26","-91.35","0"
"2020-02-18","Jackson","22049","32.30","-92.56","0"
"2020-02-18","Jefferson","22051","29.74","-90.11","0"
"2020-02-18","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-18","Lafayette","22055","30.20","-92.07","0"
"2020-02-18","Lafourche","22057","29.52","-90.41","0"
"2020-02-18","LaSalle","22059","31.68","-92.16","0"
"2020-02-18","Natchitoches","22069","31.72","-93.10","0"
"2020-02-18","Orleans","22071","30.07","-89.93","0"
"2020-02-18","Ouachita","22073","32.48","-92.16","0"
"2020-02-18","Out of LA","80022","0.00","0.00","0"
"2020-02-18","Plaquemines","22075","29.42","-89.60","0"
"2020-02-18","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-18","Rapides","22079","31.20","-92.53","0"
"2020-02-18","Red River","22081","32.10","-93.34","0"
"2020-02-18","Lincoln","22061","32.60","-92.67","0"
"2020-02-18","Livingston","22063","30.44","-90.73","0"
"2020-02-18","Madison","22065","32.37","-91.24","0"
"2020-02-18","Morehouse","22067","32.82","-91.80","0"
"2020-02-18","Richland","22083","32.41","-91.77","0"
"2020-02-18","Sabine","22085","31.56","-93.55","0"
"2020-02-18","St. Bernard","22087","29.88","-89.52","0"
"2020-02-18","St. Charles","22089","29.91","-90.36","0"
"2020-02-18","St. Helena","22091","30.82","-90.71","0"
"2020-02-18","St. James","22093","30.03","-90.80","0"
"2020-02-18","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-18","St. Landry","22097","30.60","-92.00","0"
"2020-02-18","St. Martin","22099","30.13","-91.61","0"
"2020-02-18","St. Mary","22101","29.69","-91.45","0"
"2020-02-18","St. Tammany","22103","30.41","-89.96","0"
"2020-02-18","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-18","Tensas","22107","32.01","-91.33","0"
"2020-02-18","Terrebonne","22109","29.37","-90.83","0"
"2020-02-18","Unassigned","90022","0.00","0.00","0"
"2020-02-18","Union","22111","32.83","-92.37","0"
"2020-02-18","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-18","West Carroll","22123","32.79","-91.46","0"
"2020-02-18","West Feliciana","22125","30.88","-91.41","0"
"2020-02-18","Winn","22127","31.94","-92.64","0"
"2020-02-18","Vermilion","22113","29.84","-92.30","0"
"2020-02-18","Vernon","22115","31.11","-93.18","0"
"2020-02-18","Washington","22117","30.85","-90.04","0"
"2020-02-18","Webster","22119","32.71","-93.33","0"
"2020-02-19","St. Martin","22099","30.13","-91.61","0"
"2020-02-19","St. Mary","22101","29.69","-91.45","0"
"2020-02-19","St. Tammany","22103","30.41","-89.96","0"
"2020-02-19","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-19","Plaquemines","22075","29.42","-89.60","0"
"2020-02-19","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-19","Rapides","22079","31.20","-92.53","0"
"2020-02-19","Red River","22081","32.10","-93.34","0"
"2020-02-19","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-19","Lafayette","22055","30.20","-92.07","0"
"2020-02-19","Lafourche","22057","29.52","-90.41","0"
"2020-02-19","LaSalle","22059","31.68","-92.16","0"
"2020-02-19","Natchitoches","22069","31.72","-93.10","0"
"2020-02-19","Orleans","22071","30.07","-89.93","0"
"2020-02-19","Ouachita","22073","32.48","-92.16","0"
"2020-02-19","Out of LA","80022","0.00","0.00","0"
"2020-02-19","St. Helena","22091","30.82","-90.71","0"
"2020-02-19","St. James","22093","30.03","-90.80","0"
"2020-02-19","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-19","St. Landry","22097","30.60","-92.00","0"
"2020-02-19","Lincoln","22061","32.60","-92.67","0"
"2020-02-19","Livingston","22063","30.44","-90.73","0"
"2020-02-19","Madison","22065","32.37","-91.24","0"
"2020-02-19","Morehouse","22067","32.82","-91.80","0"
"2020-02-19","Richland","22083","32.41","-91.77","0"
"2020-02-19","Sabine","22085","31.56","-93.55","0"
"2020-02-19","St. Bernard","22087","29.88","-89.52","0"
"2020-02-19","St. Charles","22089","29.91","-90.36","0"
"2020-02-19","Tensas","22107","32.01","-91.33","0"
"2020-02-19","Terrebonne","22109","29.37","-90.83","0"
"2020-02-19","Unassigned","90022","0.00","0.00","0"
"2020-02-19","Union","22111","32.83","-92.37","0"
"2020-02-19","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-19","West Carroll","22123","32.79","-91.46","0"
"2020-02-19","West Feliciana","22125","30.88","-91.41","0"
"2020-02-19","Winn","22127","31.94","-92.64","0"
"2020-02-19","Vermilion","22113","29.84","-92.30","0"
"2020-02-19","Vernon","22115","31.11","-93.18","0"
"2020-02-19","Washington","22117","30.85","-90.04","0"
"2020-02-19","Webster","22119","32.71","-93.33","0"
"2020-02-19","Iberia","22045","29.87","-91.76","0"
"2020-02-19","Iberville","22047","30.26","-91.35","0"
"2020-02-19","Jackson","22049","32.30","-92.56","0"
"2020-02-19","Jefferson","22051","29.74","-90.11","0"
"2020-02-19","Caldwell","22021","32.09","-92.12","0"
"2020-02-19","Cameron","22023","29.88","-93.19","0"
"2020-02-19","Catahoula","22025","31.67","-91.85","0"
"2020-02-19","Claiborne","22027","32.82","-93.00","0"
"2020-02-19","Acadia","22001","30.30","-92.41","0"
"2020-02-19","Allen","22003","30.65","-92.82","0"
"2020-02-19","Bienville","22013","32.35","-93.05","0"
"2020-02-19","Bossier","22015","32.68","-93.60","0"
"2020-02-19","Caddo","22017","32.58","-93.88","0"
"2020-02-19","Calcasieu","22019","30.23","-93.35","0"
"2020-02-19","East Feliciana","22037","30.84","-91.05","0"
"2020-02-19","Evangeline","22039","30.73","-92.40","0"
"2020-02-19","Franklin","22041","32.14","-91.68","0"
"2020-02-19","Grant","22043","31.60","-92.56","0"
"2020-02-19","Ascension","22005","30.20","-90.91","0"
"2020-02-19","Assumption","22007","29.90","-91.06","0"
"2020-02-19","Avoyelles","22009","31.08","-92.00","0"
"2020-02-19","Beauregard","22011","30.65","-93.34","0"
"2020-02-19","Concordia","22029","31.45","-91.64","0"
"2020-02-19","De Soto","22031","32.05","-93.74","0"
"2020-02-19","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-19","East Carroll","22035","32.74","-91.23","0"
"2020-02-20","Richland","22083","32.41","-91.77","0"
"2020-02-20","Sabine","22085","31.56","-93.55","0"
"2020-02-20","St. Bernard","22087","29.88","-89.52","0"
"2020-02-20","St. Charles","22089","29.91","-90.36","0"
"2020-02-20","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-20","Lafayette","22055","30.20","-92.07","0"
"2020-02-20","Lafourche","22057","29.52","-90.41","0"
"2020-02-20","LaSalle","22059","31.68","-92.16","0"
"2020-02-20","St. Martin","22099","30.13","-91.61","0"
"2020-02-20","St. Mary","22101","29.69","-91.45","0"
"2020-02-20","St. Tammany","22103","30.41","-89.96","0"
"2020-02-20","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-20","Plaquemines","22075","29.42","-89.60","0"
"2020-02-20","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-20","Rapides","22079","31.20","-92.53","0"
"2020-02-20","Red River","22081","32.10","-93.34","0"
"2020-02-20","Lincoln","22061","32.60","-92.67","0"
"2020-02-20","Livingston","22063","30.44","-90.73","0"
"2020-02-20","Madison","22065","32.37","-91.24","0"
"2020-02-20","Morehouse","22067","32.82","-91.80","0"
"2020-02-20","Natchitoches","22069","31.72","-93.10","0"
"2020-02-20","Orleans","22071","30.07","-89.93","0"
"2020-02-20","Ouachita","22073","32.48","-92.16","0"
"2020-02-20","Out of LA","80022","0.00","0.00","0"
"2020-02-20","St. Helena","22091","30.82","-90.71","0"
"2020-02-20","St. James","22093","30.03","-90.80","0"
"2020-02-20","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-20","St. Landry","22097","30.60","-92.00","0"
"2020-02-20","Tensas","22107","32.01","-91.33","0"
"2020-02-20","Terrebonne","22109","29.37","-90.83","0"
"2020-02-20","Unassigned","90022","0.00","0.00","0"
"2020-02-20","Union","22111","32.83","-92.37","0"
"2020-02-20","Vermilion","22113","29.84","-92.30","0"
"2020-02-20","Vernon","22115","31.11","-93.18","0"
"2020-02-20","Washington","22117","30.85","-90.04","0"
"2020-02-20","Webster","22119","32.71","-93.33","0"
"2020-02-20","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-20","West Carroll","22123","32.79","-91.46","0"
"2020-02-20","West Feliciana","22125","30.88","-91.41","0"
"2020-02-20","Winn","22127","31.94","-92.64","0"
"2020-02-20","Concordia","22029","31.45","-91.64","0"
"2020-02-20","De Soto","22031","32.05","-93.74","0"
"2020-02-20","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-20","East Carroll","22035","32.74","-91.23","0"
"2020-02-20","Acadia","22001","30.30","-92.41","0"
"2020-02-20","Allen","22003","30.65","-92.82","0"
"2020-02-20","Iberia","22045","29.87","-91.76","0"
"2020-02-20","Iberville","22047","30.26","-91.35","0"
"2020-02-20","Jackson","22049","32.30","-92.56","0"
"2020-02-20","Jefferson","22051","29.74","-90.11","0"
