"2020-02-09","Cumberland","42041","40.16","-77.26","0"
"2020-02-09","Dauphin","42043","40.41","-76.78","0"
"2020-02-09","Delaware","42045","39.92","-75.40","0"
"2020-02-09","Elk","42047","41.43","-78.65","0"
"2020-02-09","Bedford","42009","40.01","-78.49","0"
"2020-02-09","Berks","42011","40.42","-75.92","0"
"2020-02-09","Blair","42013","40.48","-78.35","0"
"2020-02-09","Bradford","42015","41.79","-76.52","0"
"2020-02-09","Fulton","42057","39.93","-78.11","0"
"2020-02-09","Greene","42059","39.86","-80.22","0"
"2020-02-09","Huntingdon","42061","40.42","-77.98","0"
"2020-02-09","Indiana","42063","40.65","-79.09","0"
"2020-02-09","Clearfield","42033","41.00","-78.48","0"
"2020-02-09","Clinton","42035","41.23","-77.64","0"
"2020-02-09","Columbia","42037","41.05","-76.41","0"
"2020-02-09","Crawford","42039","41.68","-80.11","0"
"2020-02-10","Adams","42001","39.87","-77.22","0"
"2020-02-10","Allegheny","42003","40.47","-79.98","0"
"2020-02-10","Armstrong","42005","40.82","-79.46","0"
"2020-02-10","Beaver","42007","40.68","-80.35","0"
"2020-02-10","Clearfield","42033","41.00","-78.48","0"
"2020-02-10","Clinton","42035","41.23","-77.64","0"
"2020-02-10","Columbia","42037","41.05","-76.41","0"
"2020-02-10","Crawford","42039","41.68","-80.11","0"
"2020-02-10","Bucks","42017","40.34","-75.11","0"
"2020-02-10","Butler","42019","40.91","-79.91","0"
"2020-02-10","Cambria","42021","40.50","-78.71","0"
"2020-02-10","Cameron","42023","41.44","-78.20","0"
"2020-02-10","Carbon","42025","40.92","-75.71","0"
"2020-02-10","Centre","42027","40.92","-77.82","0"
"2020-02-10","Chester","42029","39.97","-75.75","0"
"2020-02-10","Clarion","42031","41.19","-79.42","0"
"2020-02-10","Erie","42049","41.99","-80.03","0"
"2020-02-10","Fayette","42051","39.92","-79.64","0"
"2020-02-10","Forest","42053","41.51","-79.23","0"
"2020-02-10","Franklin","42055","39.93","-77.72","0"
"2020-02-10","Fulton","42057","39.93","-78.11","0"
"2020-02-10","Greene","42059","39.86","-80.22","0"
"2020-02-10","Huntingdon","42061","40.42","-77.98","0"
"2020-02-10","Indiana","42063","40.65","-79.09","0"
"2020-02-10","Cumberland","42041","40.16","-77.26","0"
"2020-02-10","Dauphin","42043","40.41","-76.78","0"
"2020-02-10","Delaware","42045","39.92","-75.40","0"
"2020-02-10","Elk","42047","41.43","-78.65","0"
"2020-02-10","Bedford","42009","40.01","-78.49","0"
"2020-02-10","Berks","42011","40.42","-75.92","0"
"2020-02-10","Blair","42013","40.48","-78.35","0"
"2020-02-10","Bradford","42015","41.79","-76.52","0"
"2020-02-10","Washington","42125","40.19","-80.25","0"
"2020-02-10","Wayne","42127","41.65","-75.30","0"
"2020-02-10","Westmoreland","42129","40.31","-79.47","0"
"2020-02-10","Wyoming","42131","41.52","-76.01","0"
"2020-02-10","York","42133","39.92","-76.73","0"
"2020-02-10","Unassigned","90042","0.00","0.00","0"
"2020-02-10","Union","42119","40.96","-77.06","0"
"2020-02-10","Venango","42121","41.40","-79.76","0"
"2020-02-10","Warren","42123","41.81","-79.27","0"
"2020-02-10","Monroe","42089","41.06","-75.34","0"
"2020-02-10","Montgomery","42091","40.21","-75.37","0"
"2020-02-10","Montour","42093","41.03","-76.66","0"
"2020-02-10","Northampton","42095","40.75","-75.30","0"
"2020-02-10","Lawrence","42073","40.99","-80.33","0"
"2020-02-10","Lebanon","42075","40.37","-76.46","0"
"2020-02-10","Lehigh","42077","40.62","-75.59","0"
"2020-02-10","Luzerne","42079","41.18","-75.98","0"
"2020-02-10","Lycoming","42081","41.34","-77.07","0"
"2020-02-10","McKean","42083","41.81","-78.56","0"
"2020-02-10","Mercer","42085","41.30","-80.26","0"
"2020-02-10","Mifflin","42087","40.61","-77.61","0"
"2020-02-10","Pike","42103","41.33","-75.03","0"
"2020-02-10","Potter","42105","41.74","-77.90","0"
"2020-02-10","Schuylkill","42107","40.70","-76.22","0"
"2020-02-10","Snyder","42109","40.77","-77.07","0"
"2020-02-10","Somerset","42111","39.97","-79.03","0"
"2020-02-10","Sullivan","42113","41.45","-76.51","0"
"2020-02-10","Susquehanna","42115","41.82","-75.80","0"
"2020-02-10","Tioga","42117","41.77","-77.25","0"
"2020-02-10","Northumberland","42097","40.85","-76.71","0"
"2020-02-10","Out of PA","80042","0.00","0.00","0"
"2020-02-10","Perry","42099","40.40","-77.26","0"
"2020-02-10","Philadelphia","42101","40.00","-75.14","0"
"2020-02-10","Jefferson","42065","41.13","-79.00","0"
"2020-02-10","Juniata","42067","40.53","-77.40","0"
"2020-02-10","Lackawanna","42069","41.44","-75.60","0"
"2020-02-10","Lancaster","42071","40.04","-76.25","0"
"2020-02-11","Jefferson","42065","41.13","-79.00","0"
"2020-02-11","Juniata","42067","40.53","-77.40","0"
"2020-02-11","Lackawanna","42069","41.44","-75.60","0"
"2020-02-11","Lancaster","42071","40.04","-76.25","0"
"2020-02-11","Lycoming","42081","41.34","-77.07","0"
"2020-02-11","McKean","42083","41.81","-78.56","0"
"2020-02-11","Mercer","42085","41.30","-80.26","0"
"2020-02-11","Mifflin","42087","40.61","-77.61","0"
"2020-02-11","Monroe","42089","41.06","-75.34","0"
"2020-02-11","Montgomery","42091","40.21","-75.37","0"
"2020-02-11","Montour","42093","41.03","-76.66","0"
"2020-02-11","Northampton","42095","40.75","-75.30","0"
"2020-02-11","Lawrence","42073","40.99","-80.33","0"
"2020-02-11","Lebanon","42075","40.37","-76.46","0"
"2020-02-11","Lehigh","42077","40.62","-75.59","0"
"2020-02-11","Luzerne","42079","41.18","-75.98","0"
"2020-02-11","Northumberland","42097","40.85","-76.71","0"
"2020-02-11","Out of PA","80042","0.00","0.00","0"
"2020-02-11","Perry","42099","40.40","-77.26","0"
"2020-02-11","Philadelphia","42101","40.00","-75.14","0"
"2020-02-11","Pike","42103","41.33","-75.03","0"
"2020-02-11","Potter","42105","41.74","-77.90","0"
"2020-02-11","Schuylkill","42107","40.70","-76.22","0"
"2020-02-11","Snyder","42109","40.77","-77.07","0"
"2020-02-11","Somerset","42111","39.97","-79.03","0"
"2020-02-11","Sullivan","42113","41.45","-76.51","0"
"2020-02-11","Susquehanna","42115","41.82","-75.80","0"
"2020-02-11","Tioga","42117","41.77","-77.25","0"
"2020-02-11","Unassigned","90042","0.00","0.00","0"
"2020-02-11","Union","42119","40.96","-77.06","0"
"2020-02-11","Venango","42121","41.40","-79.76","0"
"2020-02-11","Warren","42123","41.81","-79.27","0"
"2020-02-11","York","42133","39.92","-76.73","0"
"2020-02-11","Washington","42125","40.19","-80.25","0"
"2020-02-11","Wayne","42127","41.65","-75.30","0"
"2020-02-11","Westmoreland","42129","40.31","-79.47","0"
"2020-02-11","Wyoming","42131","41.52","-76.01","0"
"2020-02-11","Adams","42001","39.87","-77.22","0"
"2020-02-11","Allegheny","42003","40.47","-79.98","0"
"2020-02-11","Armstrong","42005","40.82","-79.46","0"
"2020-02-11","Beaver","42007","40.68","-80.35","0"
"2020-02-11","Bedford","42009","40.01","-78.49","0"
"2020-02-11","Berks","42011","40.42","-75.92","0"
"2020-02-11","Blair","42013","40.48","-78.35","0"
"2020-02-11","Bradford","42015","41.79","-76.52","0"
"2020-02-11","Carbon","42025","40.92","-75.71","0"
"2020-02-11","Centre","42027","40.92","-77.82","0"
"2020-02-11","Chester","42029","39.97","-75.75","0"
"2020-02-11","Clarion","42031","41.19","-79.42","0"
"2020-02-11","Clearfield","42033","41.00","-78.48","0"
"2020-02-11","Clinton","42035","41.23","-77.64","0"
"2020-02-11","Columbia","42037","41.05","-76.41","0"
"2020-02-11","Crawford","42039","41.68","-80.11","0"
"2020-02-11","Bucks","42017","40.34","-75.11","0"
"2020-02-11","Butler","42019","40.91","-79.91","0"
"2020-02-11","Cambria","42021","40.50","-78.71","0"
"2020-02-11","Cameron","42023","41.44","-78.20","0"
"2020-02-11","Cumberland","42041","40.16","-77.26","0"
"2020-02-11","Dauphin","42043","40.41","-76.78","0"
"2020-02-11","Delaware","42045","39.92","-75.40","0"
"2020-02-11","Elk","42047","41.43","-78.65","0"
"2020-02-11","Erie","42049","41.99","-80.03","0"
"2020-02-11","Fayette","42051","39.92","-79.64","0"
"2020-02-11","Forest","42053","41.51","-79.23","0"
"2020-02-11","Franklin","42055","39.93","-77.72","0"
"2020-02-11","Fulton","42057","39.93","-78.11","0"
"2020-02-11","Greene","42059","39.86","-80.22","0"
"2020-02-11","Huntingdon","42061","40.42","-77.98","0"
"2020-02-11","Indiana","42063","40.65","-79.09","0"
"2020-02-12","Somerset","42111","39.97","-79.03","0"
"2020-02-12","Sullivan","42113","41.45","-76.51","0"
"2020-02-12","Susquehanna","42115","41.82","-75.80","0"
"2020-02-12","Tioga","42117","41.77","-77.25","0"
"2020-02-12","Monroe","42089","41.06","-75.34","0"
"2020-02-12","Montgomery","42091","40.21","-75.37","0"
"2020-02-12","Montour","42093","41.03","-76.66","0"
"2020-02-12","Northampton","42095","40.75","-75.30","0"
"2020-02-12","Jefferson","42065","41.13","-79.00","0"
"2020-02-12","Juniata","42067","40.53","-77.40","0"
"2020-02-12","Lackawanna","42069","41.44","-75.60","0"
"2020-02-12","Lancaster","42071","40.04","-76.25","0"
"2020-02-12","Lycoming","42081","41.34","-77.07","0"
"2020-02-12","McKean","42083","41.81","-78.56","0"
"2020-02-12","Mercer","42085","41.30","-80.26","0"
"2020-02-12","Mifflin","42087","40.61","-77.61","0"
"2020-02-12","Pike","42103","41.33","-75.03","0"
"2020-02-12","Potter","42105","41.74","-77.90","0"
"2020-02-12","Schuylkill","42107","40.70","-76.22","0"
"2020-02-12","Snyder","42109","40.77","-77.07","0"
"2020-02-12","Lawrence","42073","40.99","-80.33","0"
"2020-02-12","Lebanon","42075","40.37","-76.46","0"
"2020-02-12","Lehigh","42077","40.62","-75.59","0"
"2020-02-12","Luzerne","42079","41.18","-75.98","0"
"2020-02-12","Northumberland","42097","40.85","-76.71","0"
"2020-02-12","Out of PA","80042","0.00","0.00","0"
"2020-02-12","Perry","42099","40.40","-77.26","0"
"2020-02-12","Philadelphia","42101","40.00","-75.14","0"
"2020-02-12","Unassigned","90042","0.00","0.00","0"
"2020-02-12","Union","42119","40.96","-77.06","0"
"2020-02-12","Venango","42121","41.40","-79.76","0"
"2020-02-12","Warren","42123","41.81","-79.27","0"
"2020-02-12","York","42133","39.92","-76.73","0"
"2020-02-12","Washington","42125","40.19","-80.25","0"
"2020-02-12","Wayne","42127","41.65","-75.30","0"
"2020-02-12","Westmoreland","42129","40.31","-79.47","0"
"2020-02-12","Wyoming","42131","41.52","-76.01","0"
"2020-02-12","Fulton","42057","39.93","-78.11","0"
"2020-02-12","Greene","42059","39.86","-80.22","0"
"2020-02-12","Huntingdon","42061","40.42","-77.98","0"
"2020-02-12","Indiana","42063","40.65","-79.09","0"
"2020-02-12","Clearfield","42033","41.00","-78.48","0"
"2020-02-12","Clinton","42035","41.23","-77.64","0"
"2020-02-12","Columbia","42037","41.05","-76.41","0"
"2020-02-12","Crawford","42039","41.68","-80.11","0"
"2020-02-12","Bedford","42009","40.01","-78.49","0"
"2020-02-12","Berks","42011","40.42","-75.92","0"
"2020-02-12","Blair","42013","40.48","-78.35","0"
"2020-02-12","Bradford","42015","41.79","-76.52","0"
"2020-02-12","Carbon","42025","40.92","-75.71","0"
"2020-02-12","Centre","42027","40.92","-77.82","0"
"2020-02-12","Chester","42029","39.97","-75.75","0"
"2020-02-12","Clarion","42031","41.19","-79.42","0"
"2020-02-12","Erie","42049","41.99","-80.03","0"
"2020-02-12","Fayette","42051","39.92","-79.64","0"
"2020-02-12","Forest","42053","41.51","-79.23","0"
"2020-02-12","Franklin","42055","39.93","-77.72","0"
"2020-02-12","Bucks","42017","40.34","-75.11","0"
"2020-02-12","Butler","42019","40.91","-79.91","0"
"2020-02-12","Cambria","42021","40.50","-78.71","0"
"2020-02-12","Cameron","42023","41.44","-78.20","0"
"2020-02-12","Cumberland","42041","40.16","-77.26","0"
"2020-02-12","Dauphin","42043","40.41","-76.78","0"
"2020-02-12","Delaware","42045","39.92","-75.40","0"
"2020-02-12","Elk","42047","41.43","-78.65","0"
"2020-02-12","Adams","42001","39.87","-77.22","0"
"2020-02-12","Allegheny","42003","40.47","-79.98","0"
"2020-02-12","Armstrong","42005","40.82","-79.46","0"
"2020-02-12","Beaver","42007","40.68","-80.35","0"
"2020-02-13","Northumberland","42097","40.85","-76.71","0"
"2020-02-13","Out of PA","80042","0.00","0.00","0"
"2020-02-13","Perry","42099","40.40","-77.26","0"
"2020-02-13","Philadelphia","42101","40.00","-75.14","0"
"2020-02-13","Jefferson","42065","41.13","-79.00","0"
"2020-02-13","Juniata","42067","40.53","-77.40","0"
"2020-02-13","Lackawanna","42069","41.44","-75.60","0"
"2020-02-13","Lancaster","42071","40.04","-76.25","0"
"2020-02-13","Somerset","42111","39.97","-79.03","0"
"2020-02-13","Sullivan","42113","41.45","-76.51","0"
"2020-02-13","Susquehanna","42115","41.82","-75.80","0"
"2020-02-13","Tioga","42117","41.77","-77.25","0"
"2020-02-13","Monroe","42089","41.06","-75.34","0"
"2020-02-13","Montgomery","42091","40.21","-75.37","0"
"2020-02-13","Montour","42093","41.03","-76.66","0"
"2020-02-13","Northampton","42095","40.75","-75.30","0"
"2020-02-13","Lawrence","42073","40.99","-80.33","0"
"2020-02-13","Lebanon","42075","40.37","-76.46","0"
"2020-02-13","Lehigh","42077","40.62","-75.59","0"
"2020-02-13","Luzerne","42079","41.18","-75.98","0"
"2020-02-13","Lycoming","42081","41.34","-77.07","0"
"2020-02-13","McKean","42083","41.81","-78.56","0"
"2020-02-13","Mercer","42085","41.30","-80.26","0"
"2020-02-13","Mifflin","42087","40.61","-77.61","0"
"2020-02-13","Pike","42103","41.33","-75.03","0"
"2020-02-13","Potter","42105","41.74","-77.90","0"
"2020-02-13","Schuylkill","42107","40.70","-76.22","0"
"2020-02-13","Snyder","42109","40.77","-77.07","0"
"2020-02-13","Unassigned","90042","0.00","0.00","0"
"2020-02-13","Union","42119","40.96","-77.06","0"
"2020-02-13","Venango","42121","41.40","-79.76","0"
"2020-02-13","Warren","42123","41.81","-79.27","0"
"2020-02-13","Washington","42125","40.19","-80.25","0"
"2020-02-13","Wayne","42127","41.65","-75.30","0"
"2020-02-13","Westmoreland","42129","40.31","-79.47","0"
"2020-02-13","Wyoming","42131","41.52","-76.01","0"
"2020-02-13","York","42133","39.92","-76.73","0"
"2020-02-13","Cumberland","42041","40.16","-77.26","0"
"2020-02-13","Dauphin","42043","40.41","-76.78","0"
"2020-02-13","Delaware","42045","39.92","-75.40","0"
"2020-02-13","Elk","42047","41.43","-78.65","0"
"2020-02-13","Bedford","42009","40.01","-78.49","0"
"2020-02-13","Berks","42011","40.42","-75.92","0"
"2020-02-13","Blair","42013","40.48","-78.35","0"
"2020-02-13","Bradford","42015","41.79","-76.52","0"
"2020-02-13","Fulton","42057","39.93","-78.11","0"
"2020-02-13","Greene","42059","39.86","-80.22","0"
"2020-02-13","Huntingdon","42061","40.42","-77.98","0"
"2020-02-13","Indiana","42063","40.65","-79.09","0"
"2020-02-13","Clearfield","42033","41.00","-78.48","0"
"2020-02-13","Clinton","42035","41.23","-77.64","0"
"2020-02-13","Columbia","42037","41.05","-76.41","0"
"2020-02-13","Crawford","42039","41.68","-80.11","0"
"2020-02-13","Bucks","42017","40.34","-75.11","0"
"2020-02-13","Butler","42019","40.91","-79.91","0"
"2020-02-13","Cambria","42021","40.50","-78.71","0"
"2020-02-13","Cameron","42023","41.44","-78.20","0"
"2020-02-13","Carbon","42025","40.92","-75.71","0"
"2020-02-13","Centre","42027","40.92","-77.82","0"
"2020-02-13","Chester","42029","39.97","-75.75","0"
"2020-02-13","Clarion","42031","41.19","-79.42","0"
"2020-02-13","Erie","42049","41.99","-80.03","0"
"2020-02-13","Fayette","42051","39.92","-79.64","0"
"2020-02-13","Forest","42053","41.51","-79.23","0"
"2020-02-13","Franklin","42055","39.93","-77.72","0"
"2020-02-13","Adams","42001","39.87","-77.22","0"
"2020-02-13","Allegheny","42003","40.47","-79.98","0"
"2020-02-13","Armstrong","42005","40.82","-79.46","0"
"2020-02-13","Beaver","42007","40.68","-80.35","0"
"2020-02-14","Adams","42001","39.87","-77.22","0"
"2020-02-14","Allegheny","42003","40.47","-79.98","0"
"2020-02-14","Armstrong","42005","40.82","-79.46","0"
"2020-02-14","Beaver","42007","40.68","-80.35","0"
"2020-02-14","Erie","42049","41.99","-80.03","0"
"2020-02-14","Fayette","42051","39.92","-79.64","0"
"2020-02-14","Forest","42053","41.51","-79.23","0"
"2020-02-14","Franklin","42055","39.93","-77.72","0"
"2020-02-14","Fulton","42057","39.93","-78.11","0"
"2020-02-14","Greene","42059","39.86","-80.22","0"
"2020-02-14","Huntingdon","42061","40.42","-77.98","0"
"2020-02-14","Indiana","42063","40.65","-79.09","0"
"2020-02-14","Cumberland","42041","40.16","-77.26","0"
"2020-02-14","Dauphin","42043","40.41","-76.78","0"
"2020-02-14","Delaware","42045","39.92","-75.40","0"
"2020-02-14","Elk","42047","41.43","-78.65","0"
"2020-02-14","Bedford","42009","40.01","-78.49","0"
"2020-02-14","Berks","42011","40.42","-75.92","0"
"2020-02-14","Blair","42013","40.48","-78.35","0"
"2020-02-14","Bradford","42015","41.79","-76.52","0"
"2020-02-14","Carbon","42025","40.92","-75.71","0"
"2020-02-14","Centre","42027","40.92","-77.82","0"
"2020-02-14","Chester","42029","39.97","-75.75","0"
"2020-02-14","Clarion","42031","41.19","-79.42","0"
"2020-02-14","Clearfield","42033","41.00","-78.48","0"
"2020-02-14","Clinton","42035","41.23","-77.64","0"
"2020-02-14","Columbia","42037","41.05","-76.41","0"
"2020-02-14","Crawford","42039","41.68","-80.11","0"
"2020-02-14","Bucks","42017","40.34","-75.11","0"
"2020-02-14","Butler","42019","40.91","-79.91","0"
"2020-02-14","Cambria","42021","40.50","-78.71","0"
"2020-02-14","Cameron","42023","41.44","-78.20","0"
"2020-02-14","Pike","42103","41.33","-75.03","0"
"2020-02-14","Potter","42105","41.74","-77.90","0"
"2020-02-14","Schuylkill","42107","40.70","-76.22","0"
"2020-02-14","Snyder","42109","40.77","-77.07","0"
"2020-02-14","Somerset","42111","39.97","-79.03","0"
"2020-02-14","Sullivan","42113","41.45","-76.51","0"
"2020-02-14","Susquehanna","42115","41.82","-75.80","0"
"2020-02-14","Tioga","42117","41.77","-77.25","0"
"2020-02-14","Northumberland","42097","40.85","-76.71","0"
"2020-02-14","Out of PA","80042","0.00","0.00","0"
"2020-02-14","Perry","42099","40.40","-77.26","0"
"2020-02-14","Philadelphia","42101","40.00","-75.14","0"
"2020-02-14","Jefferson","42065","41.13","-79.00","0"
"2020-02-14","Juniata","42067","40.53","-77.40","0"
"2020-02-14","Lackawanna","42069","41.44","-75.60","0"
"2020-02-14","Lancaster","42071","40.04","-76.25","0"
"2020-02-14","Lycoming","42081","41.34","-77.07","0"
"2020-02-14","McKean","42083","41.81","-78.56","0"
"2020-02-14","Mercer","42085","41.30","-80.26","0"
"2020-02-14","Mifflin","42087","40.61","-77.61","0"
"2020-02-14","Monroe","42089","41.06","-75.34","0"
"2020-02-14","Montgomery","42091","40.21","-75.37","0"
"2020-02-14","Montour","42093","41.03","-76.66","0"
"2020-02-14","Northampton","42095","40.75","-75.30","0"
"2020-02-14","Lawrence","42073","40.99","-80.33","0"
"2020-02-14","Lebanon","42075","40.37","-76.46","0"
"2020-02-14","Lehigh","42077","40.62","-75.59","0"
"2020-02-14","Luzerne","42079","41.18","-75.98","0"
"2020-02-14","Unassigned","90042","0.00","0.00","0"
"2020-02-14","Union","42119","40.96","-77.06","0"
"2020-02-14","Venango","42121","41.40","-79.76","0"
"2020-02-14","Warren","42123","41.81","-79.27","0"
"2020-02-14","York","42133","39.92","-76.73","0"
"2020-02-14","Washington","42125","40.19","-80.25","0"
"2020-02-14","Wayne","42127","41.65","-75.30","0"
"2020-02-14","Westmoreland","42129","40.31","-79.47","0"
"2020-02-14","Wyoming","42131","41.52","-76.01","0"
"2020-02-15","Washington","42125","40.19","-80.25","0"
"2020-02-15","Wayne","42127","41.65","-75.30","0"
"2020-02-15","Westmoreland","42129","40.31","-79.47","0"
"2020-02-15","Wyoming","42131","41.52","-76.01","0"
"2020-02-15","Unassigned","90042","0.00","0.00","0"
"2020-02-15","Union","42119","40.96","-77.06","0"
"2020-02-15","Venango","42121","41.40","-79.76","0"
"2020-02-15","Warren","42123","41.81","-79.27","0"
"2020-02-15","York","42133","39.92","-76.73","0"
"2020-02-15","Lawrence","42073","40.99","-80.33","0"
"2020-02-15","Lebanon","42075","40.37","-76.46","0"
"2020-02-15","Lehigh","42077","40.62","-75.59","0"
"2020-02-15","Luzerne","42079","41.18","-75.98","0"
"2020-02-15","Northumberland","42097","40.85","-76.71","0"
"2020-02-15","Out of PA","80042","0.00","0.00","0"
"2020-02-15","Perry","42099","40.40","-77.26","0"
"2020-02-15","Philadelphia","42101","40.00","-75.14","0"
"2020-02-15","Pike","42103","41.33","-75.03","0"
"2020-02-15","Potter","42105","41.74","-77.90","0"
"2020-02-15","Schuylkill","42107","40.70","-76.22","0"
"2020-02-15","Snyder","42109","40.77","-77.07","0"
"2020-02-15","Somerset","42111","39.97","-79.03","0"
"2020-02-15","Sullivan","42113","41.45","-76.51","0"
"2020-02-15","Susquehanna","42115","41.82","-75.80","0"
"2020-02-15","Tioga","42117","41.77","-77.25","0"
"2020-02-15","Monroe","42089","41.06","-75.34","0"
"2020-02-15","Montgomery","42091","40.21","-75.37","0"
"2020-02-15","Montour","42093","41.03","-76.66","0"
"2020-02-15","Northampton","42095","40.75","-75.30","0"
"2020-02-15","Jefferson","42065","41.13","-79.00","0"
"2020-02-15","Juniata","42067","40.53","-77.40","0"
"2020-02-15","Lackawanna","42069","41.44","-75.60","0"
"2020-02-15","Lancaster","42071","40.04","-76.25","0"
"2020-02-15","Lycoming","42081","41.34","-77.07","0"
"2020-02-15","McKean","42083","41.81","-78.56","0"
"2020-02-15","Mercer","42085","41.30","-80.26","0"
"2020-02-15","Mifflin","42087","40.61","-77.61","0"
"2020-02-15","Adams","42001","39.87","-77.22","0"
"2020-02-15","Allegheny","42003","40.47","-79.98","0"
"2020-02-15","Armstrong","42005","40.82","-79.46","0"
"2020-02-15","Beaver","42007","40.68","-80.35","0"
"2020-02-15","Bucks","42017","40.34","-75.11","0"
"2020-02-15","Butler","42019","40.91","-79.91","0"
"2020-02-15","Cambria","42021","40.50","-78.71","0"
"2020-02-15","Cameron","42023","41.44","-78.20","0"
"2020-02-15","Cumberland","42041","40.16","-77.26","0"
"2020-02-15","Dauphin","42043","40.41","-76.78","0"
"2020-02-15","Delaware","42045","39.92","-75.40","0"
"2020-02-15","Elk","42047","41.43","-78.65","0"
"2020-02-15","Erie","42049","41.99","-80.03","0"
"2020-02-15","Fayette","42051","39.92","-79.64","0"
"2020-02-15","Forest","42053","41.51","-79.23","0"
"2020-02-15","Franklin","42055","39.93","-77.72","0"
"2020-02-15","Fulton","42057","39.93","-78.11","0"
"2020-02-15","Greene","42059","39.86","-80.22","0"
"2020-02-15","Huntingdon","42061","40.42","-77.98","0"
"2020-02-15","Indiana","42063","40.65","-79.09","0"
"2020-02-15","Clearfield","42033","41.00","-78.48","0"
"2020-02-15","Clinton","42035","41.23","-77.64","0"
"2020-02-15","Columbia","42037","41.05","-76.41","0"
"2020-02-15","Crawford","42039","41.68","-80.11","0"
"2020-02-15","Bedford","42009","40.01","-78.49","0"
"2020-02-15","Berks","42011","40.42","-75.92","0"
"2020-02-15","Blair","42013","40.48","-78.35","0"
"2020-02-15","Bradford","42015","41.79","-76.52","0"
"2020-02-15","Carbon","42025","40.92","-75.71","0"
"2020-02-15","Centre","42027","40.92","-77.82","0"
"2020-02-15","Chester","42029","39.97","-75.75","0"
"2020-02-15","Clarion","42031","41.19","-79.42","0"
"2020-02-16","Adams","42001","39.87","-77.22","0"
"2020-02-16","Allegheny","42003","40.47","-79.98","0"
"2020-02-16","Armstrong","42005","40.82","-79.46","0"
"2020-02-16","Beaver","42007","40.68","-80.35","0"
"2020-02-16","Carbon","42025","40.92","-75.71","0"
"2020-02-16","Centre","42027","40.92","-77.82","0"
"2020-02-16","Chester","42029","39.97","-75.75","0"
"2020-02-16","Clarion","42031","41.19","-79.42","0"
"2020-02-16","Erie","42049","41.99","-80.03","0"
"2020-02-16","Fayette","42051","39.92","-79.64","0"
"2020-02-16","Forest","42053","41.51","-79.23","0"
"2020-02-16","Franklin","42055","39.93","-77.72","0"
"2020-02-16","Bucks","42017","40.34","-75.11","0"
"2020-02-16","Butler","42019","40.91","-79.91","0"
"2020-02-16","Cambria","42021","40.50","-78.71","0"
"2020-02-16","Cameron","42023","41.44","-78.20","0"
"2020-02-16","Cumberland","42041","40.16","-77.26","0"
"2020-02-16","Dauphin","42043","40.41","-76.78","0"
"2020-02-16","Delaware","42045","39.92","-75.40","0"
"2020-02-16","Elk","42047","41.43","-78.65","0"
"2020-02-16","Bedford","42009","40.01","-78.49","0"
"2020-02-16","Berks","42011","40.42","-75.92","0"
"2020-02-16","Blair","42013","40.48","-78.35","0"
"2020-02-16","Bradford","42015","41.79","-76.52","0"
"2020-02-16","Fulton","42057","39.93","-78.11","0"
"2020-02-16","Greene","42059","39.86","-80.22","0"
"2020-02-16","Huntingdon","42061","40.42","-77.98","0"
"2020-02-16","Indiana","42063","40.65","-79.09","0"
"2020-02-16","Clearfield","42033","41.00","-78.48","0"
"2020-02-16","Clinton","42035","41.23","-77.64","0"
"2020-02-16","Columbia","42037","41.05","-76.41","0"
"2020-02-16","Crawford","42039","41.68","-80.11","0"
"2020-02-16","York","42133","39.92","-76.73","0"
"2020-02-16","Washington","42125","40.19","-80.25","0"
"2020-02-16","Wayne","42127","41.65","-75.30","0"
"2020-02-16","Westmoreland","42129","40.31","-79.47","0"
"2020-02-16","Wyoming","42131","41.52","-76.01","0"
"2020-02-16","Unassigned","90042","0.00","0.00","0"
"2020-02-16","Union","42119","40.96","-77.06","0"
"2020-02-16","Venango","42121","41.40","-79.76","0"
"2020-02-16","Warren","42123","41.81","-79.27","0"
"2020-02-16","Lycoming","42081","41.34","-77.07","0"
"2020-02-16","McKean","42083","41.81","-78.56","0"
"2020-02-16","Mercer","42085","41.30","-80.26","0"
"2020-02-16","Mifflin","42087","40.61","-77.61","0"
"2020-02-16","Pike","42103","41.33","-75.03","0"
"2020-02-16","Potter","42105","41.74","-77.90","0"
"2020-02-16","Schuylkill","42107","40.70","-76.22","0"
"2020-02-16","Snyder","42109","40.77","-77.07","0"
"2020-02-16","Lawrence","42073","40.99","-80.33","0"
"2020-02-16","Lebanon","42075","40.37","-76.46","0"
"2020-02-16","Lehigh","42077","40.62","-75.59","0"
"2020-02-16","Luzerne","42079","41.18","-75.98","0"
"2020-02-16","Northumberland","42097","40.85","-76.71","0"
"2020-02-16","Out of PA","80042","0.00","0.00","0"
"2020-02-16","Perry","42099","40.40","-77.26","0"
"2020-02-16","Philadelphia","42101","40.00","-75.14","0"
"2020-02-16","Jefferson","42065","41.13","-79.00","0"
"2020-02-16","Juniata","42067","40.53","-77.40","0"
"2020-02-16","Lackawanna","42069","41.44","-75.60","0"
"2020-02-16","Lancaster","42071","40.04","-76.25","0"
"2020-02-16","Somerset","42111","39.97","-79.03","0"
"2020-02-16","Sullivan","42113","41.45","-76.51","0"
"2020-02-16","Susquehanna","42115","41.82","-75.80","0"
"2020-02-16","Tioga","42117","41.77","-77.25","0"
"2020-02-16","Monroe","42089","41.06","-75.34","0"
"2020-02-16","Montgomery","42091","40.21","-75.37","0"
"2020-02-16","Montour","42093","41.03","-76.66","0"
