"2020-02-11","La Crosse","55063","43.91","-91.11","0"
"2020-02-11","Lafayette","55065","42.66","-90.13","0"
"2020-02-11","Langlade","55067","45.26","-89.07","0"
"2020-02-11","Lincoln","55069","45.34","-89.73","0"
"2020-02-11","Manitowoc","55071","44.12","-87.81","0"
"2020-02-11","Iowa","55049","43.00","-90.13","0"
"2020-02-11","Iron","55051","46.26","-90.24","0"
"2020-02-11","Jackson","55053","44.32","-90.81","0"
"2020-02-11","Jefferson","55055","43.02","-88.78","0"
"2020-02-11","Marathon","55073","44.90","-89.76","0"
"2020-02-11","Marinette","55075","45.39","-88.03","0"
"2020-02-11","Marquette","55077","43.82","-89.40","0"
"2020-02-11","Menominee","55078","45.00","-88.71","0"
"2020-02-11","Milwaukee","55079","43.00","-87.97","0"
"2020-02-11","Monroe","55081","43.95","-90.62","0"
"2020-02-11","Oconto","55083","45.03","-88.27","0"
"2020-02-11","Oneida","55085","45.71","-89.52","0"
"2020-02-11","Out of WI","80055","0.00","0.00","0"
"2020-02-11","Outagamie","55087","44.42","-88.47","0"
"2020-02-11","Ozaukee","55089","43.38","-87.95","0"
"2020-02-11","Pepin","55091","44.58","-92.00","0"
"2020-02-12","Winnebago","55139","44.07","-88.64","0"
"2020-02-12","Wood","55141","44.46","-90.04","0"
"2020-02-12","St. Croix","55109","45.03","-92.45","0"
"2020-02-12","Taylor","55119","45.21","-90.50","0"
"2020-02-12","Trempealeau","55121","44.30","-91.36","0"
"2020-02-12","Unassigned","90055","0.00","0.00","0"
"2020-02-12","Pierce","55093","44.72","-92.42","0"
"2020-02-12","Polk","55095","45.46","-92.44","0"
"2020-02-12","Portage","55097","44.48","-89.50","0"
"2020-02-12","Price","55099","45.68","-90.36","0"
"2020-02-12","Sauk","55111","43.43","-89.95","0"
"2020-02-12","Sawyer","55113","45.88","-91.15","0"
"2020-02-12","Shawano","55115","44.79","-88.76","0"
"2020-02-12","Sheboygan","55117","43.72","-87.95","0"
"2020-02-12","Washington","55131","43.37","-88.23","0"
"2020-02-12","Waukesha","55133","43.02","-88.30","0"
"2020-02-12","Waupaca","55135","44.47","-88.97","0"
"2020-02-12","Waushara","55137","44.11","-89.24","0"
"2020-02-12","Racine","55101","42.75","-88.06","0"
"2020-02-12","Richland","55103","43.38","-90.43","0"
"2020-02-12","Rock","55105","42.67","-89.07","0"
"2020-02-12","Rusk","55107","45.47","-91.13","0"
"2020-02-12","Vernon","55123","43.59","-90.83","0"
"2020-02-12","Vilas","55125","46.05","-89.52","0"
"2020-02-12","Walworth","55127","42.67","-88.54","0"
"2020-02-12","Washburn","55129","45.90","-91.79","0"
"2020-02-12","Dunn","55033","44.95","-91.90","0"
"2020-02-12","Eau Claire","55035","44.73","-91.29","0"
"2020-02-12","Florence","55037","45.85","-88.40","0"
"2020-02-12","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-12","Brown","55009","44.45","-88.00","0"
"2020-02-12","Buffalo","55011","44.38","-91.75","0"
"2020-02-12","Burnett","55013","45.86","-92.37","0"
"2020-02-12","Calumet","55015","44.08","-88.22","0"
"2020-02-12","Adams","55001","43.97","-89.77","0"
"2020-02-12","Ashland","55003","46.32","-90.68","0"
"2020-02-12","Barron","55005","45.42","-91.85","0"
"2020-02-12","Bayfield","55007","46.53","-91.20","0"
"2020-02-12","Dane","55025","43.07","-89.42","0"
"2020-02-12","Dodge","55027","43.42","-88.71","0"
"2020-02-12","Door","55029","44.96","-87.30","0"
"2020-02-12","Douglas","55031","46.43","-91.92","0"
"2020-02-12","Chippewa","55017","45.07","-91.28","0"
"2020-02-12","Clark","55019","44.73","-90.61","0"
"2020-02-12","Columbia","55021","43.46","-89.34","0"
"2020-02-12","Crawford","55023","43.24","-90.93","0"
"2020-02-12","Out of WI","80055","0.00","0.00","0"
"2020-02-12","Outagamie","55087","44.42","-88.47","0"
"2020-02-12","Ozaukee","55089","43.38","-87.95","0"
"2020-02-12","Pepin","55091","44.58","-92.00","0"
"2020-02-12","Lafayette","55065","42.66","-90.13","0"
"2020-02-12","Langlade","55067","45.26","-89.07","0"
"2020-02-12","Lincoln","55069","45.34","-89.73","0"
"2020-02-12","Manitowoc","55071","44.12","-87.81","0"
"2020-02-12","Forest","55041","45.67","-88.77","0"
"2020-02-12","Grant","55043","42.87","-90.71","0"
"2020-02-12","Green","55045","42.68","-89.60","0"
"2020-02-12","Green Lake","55047","43.80","-89.05","0"
"2020-02-12","Juneau","55057","43.92","-90.11","0"
"2020-02-12","Kenosha","55059","42.58","-88.04","0"
"2020-02-12","Kewaunee","55061","44.52","-87.61","0"
"2020-02-12","La Crosse","55063","43.91","-91.11","0"
"2020-02-12","Milwaukee","55079","43.00","-87.97","0"
"2020-02-12","Monroe","55081","43.95","-90.62","0"
"2020-02-12","Oconto","55083","45.03","-88.27","0"
"2020-02-12","Oneida","55085","45.71","-89.52","0"
"2020-02-12","Iowa","55049","43.00","-90.13","0"
"2020-02-12","Iron","55051","46.26","-90.24","0"
"2020-02-12","Jackson","55053","44.32","-90.81","0"
"2020-02-12","Jefferson","55055","43.02","-88.78","0"
"2020-02-12","Marathon","55073","44.90","-89.76","0"
"2020-02-12","Marinette","55075","45.39","-88.03","0"
"2020-02-12","Marquette","55077","43.82","-89.40","0"
"2020-02-12","Menominee","55078","45.00","-88.71","0"
"2020-02-13","Marathon","55073","44.90","-89.76","0"
"2020-02-13","Marinette","55075","45.39","-88.03","0"
"2020-02-13","Marquette","55077","43.82","-89.40","0"
"2020-02-13","Menominee","55078","45.00","-88.71","0"
"2020-02-13","Forest","55041","45.67","-88.77","0"
"2020-02-13","Grant","55043","42.87","-90.71","0"
"2020-02-13","Green","55045","42.68","-89.60","0"
"2020-02-13","Green Lake","55047","43.80","-89.05","0"
"2020-02-13","Out of WI","80055","0.00","0.00","0"
"2020-02-13","Outagamie","55087","44.42","-88.47","0"
"2020-02-13","Ozaukee","55089","43.38","-87.95","0"
"2020-02-13","Pepin","55091","44.58","-92.00","0"
"2020-02-13","Lafayette","55065","42.66","-90.13","0"
"2020-02-13","Langlade","55067","45.26","-89.07","0"
"2020-02-13","Lincoln","55069","45.34","-89.73","0"
"2020-02-13","Manitowoc","55071","44.12","-87.81","0"
"2020-02-13","Iowa","55049","43.00","-90.13","0"
"2020-02-13","Iron","55051","46.26","-90.24","0"
"2020-02-13","Jackson","55053","44.32","-90.81","0"
"2020-02-13","Jefferson","55055","43.02","-88.78","0"
"2020-02-13","Juneau","55057","43.92","-90.11","0"
"2020-02-13","Kenosha","55059","42.58","-88.04","0"
"2020-02-13","Kewaunee","55061","44.52","-87.61","0"
"2020-02-13","La Crosse","55063","43.91","-91.11","0"
"2020-02-13","Milwaukee","55079","43.00","-87.97","0"
"2020-02-13","Monroe","55081","43.95","-90.62","0"
"2020-02-13","Oconto","55083","45.03","-88.27","0"
"2020-02-13","Oneida","55085","45.71","-89.52","0"
"2020-02-13","Vernon","55123","43.59","-90.83","0"
"2020-02-13","Vilas","55125","46.05","-89.52","0"
"2020-02-13","Walworth","55127","42.67","-88.54","0"
"2020-02-13","Washburn","55129","45.90","-91.79","0"
"2020-02-13","Pierce","55093","44.72","-92.42","0"
"2020-02-13","Polk","55095","45.46","-92.44","0"
"2020-02-13","Portage","55097","44.48","-89.50","0"
"2020-02-13","Price","55099","45.68","-90.36","0"
"2020-02-13","Winnebago","55139","44.07","-88.64","0"
"2020-02-13","Wood","55141","44.46","-90.04","0"
"2020-02-13","St. Croix","55109","45.03","-92.45","0"
"2020-02-13","Taylor","55119","45.21","-90.50","0"
"2020-02-13","Trempealeau","55121","44.30","-91.36","0"
"2020-02-13","Unassigned","90055","0.00","0.00","0"
"2020-02-13","Racine","55101","42.75","-88.06","0"
"2020-02-13","Richland","55103","43.38","-90.43","0"
"2020-02-13","Rock","55105","42.67","-89.07","0"
"2020-02-13","Rusk","55107","45.47","-91.13","0"
"2020-02-13","Sauk","55111","43.43","-89.95","0"
"2020-02-13","Sawyer","55113","45.88","-91.15","0"
"2020-02-13","Shawano","55115","44.79","-88.76","0"
"2020-02-13","Sheboygan","55117","43.72","-87.95","0"
"2020-02-13","Washington","55131","43.37","-88.23","0"
"2020-02-13","Waukesha","55133","43.02","-88.30","0"
"2020-02-13","Waupaca","55135","44.47","-88.97","0"
"2020-02-13","Waushara","55137","44.11","-89.24","0"
"2020-02-13","Chippewa","55017","45.07","-91.28","0"
"2020-02-13","Clark","55019","44.73","-90.61","0"
"2020-02-13","Columbia","55021","43.46","-89.34","0"
"2020-02-13","Crawford","55023","43.24","-90.93","0"
"2020-02-13","Dunn","55033","44.95","-91.90","0"
"2020-02-13","Eau Claire","55035","44.73","-91.29","0"
"2020-02-13","Florence","55037","45.85","-88.40","0"
"2020-02-13","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-13","Brown","55009","44.45","-88.00","0"
"2020-02-13","Buffalo","55011","44.38","-91.75","0"
"2020-02-13","Burnett","55013","45.86","-92.37","0"
"2020-02-13","Calumet","55015","44.08","-88.22","0"
"2020-02-13","Adams","55001","43.97","-89.77","0"
"2020-02-13","Ashland","55003","46.32","-90.68","0"
"2020-02-13","Barron","55005","45.42","-91.85","0"
"2020-02-13","Bayfield","55007","46.53","-91.20","0"
"2020-02-13","Dane","55025","43.07","-89.42","0"
"2020-02-13","Dodge","55027","43.42","-88.71","0"
"2020-02-13","Door","55029","44.96","-87.30","0"
"2020-02-13","Douglas","55031","46.43","-91.92","0"
"2020-02-14","Dane","55025","43.07","-89.42","0"
"2020-02-14","Dodge","55027","43.42","-88.71","0"
"2020-02-14","Door","55029","44.96","-87.30","0"
"2020-02-14","Douglas","55031","46.43","-91.92","0"
"2020-02-14","Dunn","55033","44.95","-91.90","0"
"2020-02-14","Eau Claire","55035","44.73","-91.29","0"
"2020-02-14","Florence","55037","45.85","-88.40","0"
"2020-02-14","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-14","Chippewa","55017","45.07","-91.28","0"
"2020-02-14","Clark","55019","44.73","-90.61","0"
"2020-02-14","Columbia","55021","43.46","-89.34","0"
"2020-02-14","Crawford","55023","43.24","-90.93","0"
"2020-02-14","Adams","55001","43.97","-89.77","0"
"2020-02-14","Ashland","55003","46.32","-90.68","0"
"2020-02-14","Barron","55005","45.42","-91.85","0"
"2020-02-14","Bayfield","55007","46.53","-91.20","0"
"2020-02-14","Brown","55009","44.45","-88.00","0"
"2020-02-14","Buffalo","55011","44.38","-91.75","0"
"2020-02-14","Burnett","55013","45.86","-92.37","0"
"2020-02-14","Calumet","55015","44.08","-88.22","0"
"2020-02-14","Washington","55131","43.37","-88.23","0"
"2020-02-14","Waukesha","55133","43.02","-88.30","0"
"2020-02-14","Waupaca","55135","44.47","-88.97","0"
"2020-02-14","Waushara","55137","44.11","-89.24","0"
"2020-02-14","Winnebago","55139","44.07","-88.64","0"
"2020-02-14","Wood","55141","44.46","-90.04","0"
"2020-02-14","Vernon","55123","43.59","-90.83","0"
"2020-02-14","Vilas","55125","46.05","-89.52","0"
"2020-02-14","Walworth","55127","42.67","-88.54","0"
"2020-02-14","Washburn","55129","45.90","-91.79","0"
"2020-02-14","Pierce","55093","44.72","-92.42","0"
"2020-02-14","Polk","55095","45.46","-92.44","0"
"2020-02-14","Portage","55097","44.48","-89.50","0"
"2020-02-14","Price","55099","45.68","-90.36","0"
"2020-02-14","Sauk","55111","43.43","-89.95","0"
"2020-02-14","Sawyer","55113","45.88","-91.15","0"
"2020-02-14","Shawano","55115","44.79","-88.76","0"
"2020-02-14","Sheboygan","55117","43.72","-87.95","0"
"2020-02-14","St. Croix","55109","45.03","-92.45","0"
"2020-02-14","Taylor","55119","45.21","-90.50","0"
"2020-02-14","Trempealeau","55121","44.30","-91.36","0"
"2020-02-14","Unassigned","90055","0.00","0.00","0"
"2020-02-14","Racine","55101","42.75","-88.06","0"
"2020-02-14","Richland","55103","43.38","-90.43","0"
"2020-02-14","Rock","55105","42.67","-89.07","0"
"2020-02-14","Rusk","55107","45.47","-91.13","0"
"2020-02-14","Milwaukee","55079","43.00","-87.97","0"
"2020-02-14","Monroe","55081","43.95","-90.62","0"
"2020-02-14","Oconto","55083","45.03","-88.27","0"
"2020-02-14","Oneida","55085","45.71","-89.52","0"
"2020-02-14","Out of WI","80055","0.00","0.00","0"
"2020-02-14","Outagamie","55087","44.42","-88.47","0"
"2020-02-14","Ozaukee","55089","43.38","-87.95","0"
"2020-02-14","Pepin","55091","44.58","-92.00","0"
"2020-02-14","Marathon","55073","44.90","-89.76","0"
"2020-02-14","Marinette","55075","45.39","-88.03","0"
"2020-02-14","Marquette","55077","43.82","-89.40","0"
"2020-02-14","Menominee","55078","45.00","-88.71","0"
"2020-02-14","Forest","55041","45.67","-88.77","0"
"2020-02-14","Grant","55043","42.87","-90.71","0"
"2020-02-14","Green","55045","42.68","-89.60","0"
"2020-02-14","Green Lake","55047","43.80","-89.05","0"
"2020-02-14","Juneau","55057","43.92","-90.11","0"
"2020-02-14","Kenosha","55059","42.58","-88.04","0"
"2020-02-14","Kewaunee","55061","44.52","-87.61","0"
"2020-02-14","La Crosse","55063","43.91","-91.11","0"
"2020-02-14","Lafayette","55065","42.66","-90.13","0"
"2020-02-14","Langlade","55067","45.26","-89.07","0"
"2020-02-14","Lincoln","55069","45.34","-89.73","0"
"2020-02-14","Manitowoc","55071","44.12","-87.81","0"
"2020-02-14","Iowa","55049","43.00","-90.13","0"
"2020-02-14","Iron","55051","46.26","-90.24","0"
"2020-02-14","Jackson","55053","44.32","-90.81","0"
"2020-02-14","Jefferson","55055","43.02","-88.78","0"
"2020-02-15","Racine","55101","42.75","-88.06","0"
"2020-02-15","Richland","55103","43.38","-90.43","0"
"2020-02-15","Rock","55105","42.67","-89.07","0"
"2020-02-15","Rusk","55107","45.47","-91.13","0"
"2020-02-15","Vernon","55123","43.59","-90.83","0"
"2020-02-15","Vilas","55125","46.05","-89.52","0"
"2020-02-15","Walworth","55127","42.67","-88.54","0"
"2020-02-15","Washburn","55129","45.90","-91.79","0"
"2020-02-15","Washington","55131","43.37","-88.23","0"
"2020-02-15","Waukesha","55133","43.02","-88.30","0"
"2020-02-15","Waupaca","55135","44.47","-88.97","0"
"2020-02-15","Waushara","55137","44.11","-89.24","0"
"2020-02-15","Winnebago","55139","44.07","-88.64","0"
"2020-02-15","Wood","55141","44.46","-90.04","0"
"2020-02-15","St. Croix","55109","45.03","-92.45","0"
"2020-02-15","Taylor","55119","45.21","-90.50","0"
"2020-02-15","Trempealeau","55121","44.30","-91.36","0"
"2020-02-15","Unassigned","90055","0.00","0.00","0"
"2020-02-15","Pierce","55093","44.72","-92.42","0"
"2020-02-15","Polk","55095","45.46","-92.44","0"
"2020-02-15","Portage","55097","44.48","-89.50","0"
"2020-02-15","Price","55099","45.68","-90.36","0"
"2020-02-15","Sauk","55111","43.43","-89.95","0"
"2020-02-15","Sawyer","55113","45.88","-91.15","0"
"2020-02-15","Shawano","55115","44.79","-88.76","0"
"2020-02-15","Sheboygan","55117","43.72","-87.95","0"
"2020-02-15","Chippewa","55017","45.07","-91.28","0"
"2020-02-15","Clark","55019","44.73","-90.61","0"
"2020-02-15","Columbia","55021","43.46","-89.34","0"
"2020-02-15","Crawford","55023","43.24","-90.93","0"
"2020-02-15","Dane","55025","43.07","-89.42","0"
"2020-02-15","Dodge","55027","43.42","-88.71","0"
"2020-02-15","Door","55029","44.96","-87.30","0"
"2020-02-15","Douglas","55031","46.43","-91.92","0"
"2020-02-15","Dunn","55033","44.95","-91.90","0"
"2020-02-15","Eau Claire","55035","44.73","-91.29","0"
"2020-02-15","Florence","55037","45.85","-88.40","0"
"2020-02-15","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-15","Brown","55009","44.45","-88.00","0"
"2020-02-15","Buffalo","55011","44.38","-91.75","0"
"2020-02-15","Burnett","55013","45.86","-92.37","0"
"2020-02-15","Calumet","55015","44.08","-88.22","0"
"2020-02-15","Adams","55001","43.97","-89.77","0"
"2020-02-15","Ashland","55003","46.32","-90.68","0"
"2020-02-15","Barron","55005","45.42","-91.85","0"
"2020-02-15","Bayfield","55007","46.53","-91.20","0"
"2020-02-15","Iowa","55049","43.00","-90.13","0"
"2020-02-15","Iron","55051","46.26","-90.24","0"
"2020-02-15","Jackson","55053","44.32","-90.81","0"
"2020-02-15","Jefferson","55055","43.02","-88.78","0"
"2020-02-15","Marathon","55073","44.90","-89.76","0"
"2020-02-15","Marinette","55075","45.39","-88.03","0"
"2020-02-15","Marquette","55077","43.82","-89.40","0"
"2020-02-15","Menominee","55078","45.00","-88.71","0"
"2020-02-15","Milwaukee","55079","43.00","-87.97","0"
"2020-02-15","Monroe","55081","43.95","-90.62","0"
"2020-02-15","Oconto","55083","45.03","-88.27","0"
"2020-02-15","Oneida","55085","45.71","-89.52","0"
"2020-02-15","Out of WI","80055","0.00","0.00","0"
"2020-02-15","Outagamie","55087","44.42","-88.47","0"
"2020-02-15","Ozaukee","55089","43.38","-87.95","0"
"2020-02-15","Pepin","55091","44.58","-92.00","0"
"2020-02-15","Lafayette","55065","42.66","-90.13","0"
"2020-02-15","Langlade","55067","45.26","-89.07","0"
"2020-02-15","Lincoln","55069","45.34","-89.73","0"
"2020-02-15","Manitowoc","55071","44.12","-87.81","0"
"2020-02-15","Forest","55041","45.67","-88.77","0"
"2020-02-15","Grant","55043","42.87","-90.71","0"
"2020-02-15","Green","55045","42.68","-89.60","0"
"2020-02-15","Green Lake","55047","43.80","-89.05","0"
"2020-02-15","Juneau","55057","43.92","-90.11","0"
"2020-02-15","Kenosha","55059","42.58","-88.04","0"
"2020-02-15","Kewaunee","55061","44.52","-87.61","0"
"2020-02-15","La Crosse","55063","43.91","-91.11","0"
"2020-02-16","Juneau","55057","43.92","-90.11","0"
"2020-02-16","Kenosha","55059","42.58","-88.04","0"
"2020-02-16","Kewaunee","55061","44.52","-87.61","0"
"2020-02-16","La Crosse","55063","43.91","-91.11","0"
"2020-02-16","Milwaukee","55079","43.00","-87.97","0"
"2020-02-16","Monroe","55081","43.95","-90.62","0"
"2020-02-16","Oconto","55083","45.03","-88.27","0"
"2020-02-16","Oneida","55085","45.71","-89.52","0"
"2020-02-16","Iowa","55049","43.00","-90.13","0"
"2020-02-16","Iron","55051","46.26","-90.24","0"
"2020-02-16","Jackson","55053","44.32","-90.81","0"
"2020-02-16","Jefferson","55055","43.02","-88.78","0"
"2020-02-16","Marathon","55073","44.90","-89.76","0"
"2020-02-16","Marinette","55075","45.39","-88.03","0"
"2020-02-16","Marquette","55077","43.82","-89.40","0"
"2020-02-16","Menominee","55078","45.00","-88.71","0"
"2020-02-16","Forest","55041","45.67","-88.77","0"
"2020-02-16","Grant","55043","42.87","-90.71","0"
"2020-02-16","Green","55045","42.68","-89.60","0"
"2020-02-16","Green Lake","55047","43.80","-89.05","0"
"2020-02-16","Out of WI","80055","0.00","0.00","0"
"2020-02-16","Outagamie","55087","44.42","-88.47","0"
"2020-02-16","Ozaukee","55089","43.38","-87.95","0"
"2020-02-16","Pepin","55091","44.58","-92.00","0"
"2020-02-16","Lafayette","55065","42.66","-90.13","0"
"2020-02-16","Langlade","55067","45.26","-89.07","0"
"2020-02-16","Lincoln","55069","45.34","-89.73","0"
"2020-02-16","Manitowoc","55071","44.12","-87.81","0"
"2020-02-16","Sauk","55111","43.43","-89.95","0"
"2020-02-16","Sawyer","55113","45.88","-91.15","0"
"2020-02-16","Shawano","55115","44.79","-88.76","0"
"2020-02-16","Sheboygan","55117","43.72","-87.95","0"
"2020-02-16","Washington","55131","43.37","-88.23","0"
"2020-02-16","Waukesha","55133","43.02","-88.30","0"
"2020-02-16","Waupaca","55135","44.47","-88.97","0"
"2020-02-16","Waushara","55137","44.11","-89.24","0"
"2020-02-16","Racine","55101","42.75","-88.06","0"
"2020-02-16","Richland","55103","43.38","-90.43","0"
"2020-02-16","Rock","55105","42.67","-89.07","0"
"2020-02-16","Rusk","55107","45.47","-91.13","0"
"2020-02-16","Vernon","55123","43.59","-90.83","0"
"2020-02-16","Vilas","55125","46.05","-89.52","0"
"2020-02-16","Walworth","55127","42.67","-88.54","0"
"2020-02-16","Washburn","55129","45.90","-91.79","0"
"2020-02-16","Pierce","55093","44.72","-92.42","0"
"2020-02-16","Polk","55095","45.46","-92.44","0"
"2020-02-16","Portage","55097","44.48","-89.50","0"
"2020-02-16","Price","55099","45.68","-90.36","0"
"2020-02-16","Winnebago","55139","44.07","-88.64","0"
"2020-02-16","Wood","55141","44.46","-90.04","0"
"2020-02-16","St. Croix","55109","45.03","-92.45","0"
"2020-02-16","Taylor","55119","45.21","-90.50","0"
"2020-02-16","Trempealeau","55121","44.30","-91.36","0"
"2020-02-16","Unassigned","90055","0.00","0.00","0"
"2020-02-16","Adams","55001","43.97","-89.77","0"
"2020-02-16","Ashland","55003","46.32","-90.68","0"
"2020-02-16","Barron","55005","45.42","-91.85","0"
"2020-02-16","Bayfield","55007","46.53","-91.20","0"
"2020-02-16","Dane","55025","43.07","-89.42","0"
"2020-02-16","Dodge","55027","43.42","-88.71","0"
"2020-02-16","Door","55029","44.96","-87.30","0"
"2020-02-16","Douglas","55031","46.43","-91.92","0"
"2020-02-16","Chippewa","55017","45.07","-91.28","0"
"2020-02-16","Clark","55019","44.73","-90.61","0"
"2020-02-16","Columbia","55021","43.46","-89.34","0"
"2020-02-16","Crawford","55023","43.24","-90.93","0"
"2020-02-16","Dunn","55033","44.95","-91.90","0"
"2020-02-16","Eau Claire","55035","44.73","-91.29","0"
"2020-02-16","Florence","55037","45.85","-88.40","0"
"2020-02-16","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-16","Brown","55009","44.45","-88.00","0"
"2020-02-16","Buffalo","55011","44.38","-91.75","0"
"2020-02-16","Burnett","55013","45.86","-92.37","0"
"2020-02-16","Calumet","55015","44.08","-88.22","0"
"2020-02-17","Brown","55009","44.45","-88.00","0"
"2020-02-17","Buffalo","55011","44.38","-91.75","0"
"2020-02-17","Burnett","55013","45.86","-92.37","0"
"2020-02-17","Calumet","55015","44.08","-88.22","0"
"2020-02-17","Adams","55001","43.97","-89.77","0"
"2020-02-17","Ashland","55003","46.32","-90.68","0"
"2020-02-17","Barron","55005","45.42","-91.85","0"
"2020-02-17","Bayfield","55007","46.53","-91.20","0"
"2020-02-17","Dane","55025","43.07","-89.42","0"
"2020-02-17","Dodge","55027","43.42","-88.71","0"
"2020-02-17","Door","55029","44.96","-87.30","0"
"2020-02-17","Douglas","55031","46.43","-91.92","0"
"2020-02-17","Dunn","55033","44.95","-91.90","0"
"2020-02-17","Eau Claire","55035","44.73","-91.29","0"
"2020-02-17","Florence","55037","45.85","-88.40","0"
"2020-02-17","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-17","Chippewa","55017","45.07","-91.28","0"
"2020-02-17","Clark","55019","44.73","-90.61","0"
"2020-02-17","Columbia","55021","43.46","-89.34","0"
"2020-02-17","Crawford","55023","43.24","-90.93","0"
"2020-02-17","St. Croix","55109","45.03","-92.45","0"
"2020-02-17","Taylor","55119","45.21","-90.50","0"
"2020-02-17","Trempealeau","55121","44.30","-91.36","0"
"2020-02-17","Unassigned","90055","0.00","0.00","0"
"2020-02-17","Racine","55101","42.75","-88.06","0"
"2020-02-17","Richland","55103","43.38","-90.43","0"
"2020-02-17","Rock","55105","42.67","-89.07","0"
"2020-02-17","Rusk","55107","45.47","-91.13","0"
"2020-02-17","Sauk","55111","43.43","-89.95","0"
"2020-02-17","Sawyer","55113","45.88","-91.15","0"
"2020-02-17","Shawano","55115","44.79","-88.76","0"
"2020-02-17","Sheboygan","55117","43.72","-87.95","0"
"2020-02-17","Washington","55131","43.37","-88.23","0"
"2020-02-17","Waukesha","55133","43.02","-88.30","0"
"2020-02-17","Waupaca","55135","44.47","-88.97","0"
"2020-02-17","Waushara","55137","44.11","-89.24","0"
"2020-02-17","Winnebago","55139","44.07","-88.64","0"
"2020-02-17","Wood","55141","44.46","-90.04","0"
"2020-02-17","Vernon","55123","43.59","-90.83","0"
"2020-02-17","Vilas","55125","46.05","-89.52","0"
"2020-02-17","Walworth","55127","42.67","-88.54","0"
"2020-02-17","Washburn","55129","45.90","-91.79","0"
"2020-02-17","Pierce","55093","44.72","-92.42","0"
"2020-02-17","Polk","55095","45.46","-92.44","0"
"2020-02-17","Portage","55097","44.48","-89.50","0"
"2020-02-17","Price","55099","45.68","-90.36","0"
"2020-02-17","Lafayette","55065","42.66","-90.13","0"
"2020-02-17","Langlade","55067","45.26","-89.07","0"
"2020-02-17","Lincoln","55069","45.34","-89.73","0"
"2020-02-17","Manitowoc","55071","44.12","-87.81","0"
"2020-02-17","Iowa","55049","43.00","-90.13","0"
"2020-02-17","Iron","55051","46.26","-90.24","0"
"2020-02-17","Jackson","55053","44.32","-90.81","0"
"2020-02-17","Jefferson","55055","43.02","-88.78","0"
"2020-02-17","Juneau","55057","43.92","-90.11","0"
"2020-02-17","Kenosha","55059","42.58","-88.04","0"
"2020-02-17","Kewaunee","55061","44.52","-87.61","0"
"2020-02-17","La Crosse","55063","43.91","-91.11","0"
"2020-02-17","Milwaukee","55079","43.00","-87.97","0"
"2020-02-17","Monroe","55081","43.95","-90.62","0"
"2020-02-17","Oconto","55083","45.03","-88.27","0"
"2020-02-17","Oneida","55085","45.71","-89.52","0"
"2020-02-17","Out of WI","80055","0.00","0.00","0"
"2020-02-17","Outagamie","55087","44.42","-88.47","0"
"2020-02-17","Ozaukee","55089","43.38","-87.95","0"
"2020-02-17","Pepin","55091","44.58","-92.00","0"
"2020-02-17","Marathon","55073","44.90","-89.76","0"
"2020-02-17","Marinette","55075","45.39","-88.03","0"
"2020-02-17","Marquette","55077","43.82","-89.40","0"
"2020-02-17","Menominee","55078","45.00","-88.71","0"
"2020-02-17","Forest","55041","45.67","-88.77","0"
"2020-02-17","Grant","55043","42.87","-90.71","0"
"2020-02-17","Green","55045","42.68","-89.60","0"
"2020-02-17","Green Lake","55047","43.80","-89.05","0"
"2020-02-18","Pierce","55093","44.72","-92.42","0"
"2020-02-18","Polk","55095","45.46","-92.44","0"
"2020-02-18","Portage","55097","44.48","-89.50","0"
"2020-02-18","Price","55099","45.68","-90.36","0"
"2020-02-18","Sauk","55111","43.43","-89.95","0"
"2020-02-18","Sawyer","55113","45.88","-91.15","0"
"2020-02-18","Shawano","55115","44.79","-88.76","0"
"2020-02-18","Sheboygan","55117","43.72","-87.95","0"
"2020-02-18","St. Croix","55109","45.03","-92.45","0"
"2020-02-18","Taylor","55119","45.21","-90.50","0"
"2020-02-18","Trempealeau","55121","44.30","-91.36","0"
"2020-02-18","Unassigned","90055","0.00","0.00","0"
"2020-02-18","Racine","55101","42.75","-88.06","0"
"2020-02-18","Richland","55103","43.38","-90.43","0"
"2020-02-18","Rock","55105","42.67","-89.07","0"
"2020-02-18","Rusk","55107","45.47","-91.13","0"
"2020-02-18","Vernon","55123","43.59","-90.83","0"
"2020-02-18","Vilas","55125","46.05","-89.52","0"
"2020-02-18","Walworth","55127","42.67","-88.54","0"
"2020-02-18","Washburn","55129","45.90","-91.79","0"
"2020-02-18","Washington","55131","43.37","-88.23","0"
"2020-02-18","Waukesha","55133","43.02","-88.30","0"
"2020-02-18","Waupaca","55135","44.47","-88.97","0"
"2020-02-18","Waushara","55137","44.11","-89.24","0"
"2020-02-18","Winnebago","55139","44.07","-88.64","0"
"2020-02-18","Wood","55141","44.46","-90.04","0"
"2020-02-18","Adams","55001","43.97","-89.77","0"
"2020-02-18","Ashland","55003","46.32","-90.68","0"
"2020-02-18","Barron","55005","45.42","-91.85","0"
"2020-02-18","Bayfield","55007","46.53","-91.20","0"
"2020-02-18","Brown","55009","44.45","-88.00","0"
"2020-02-18","Buffalo","55011","44.38","-91.75","0"
