"2020-02-05","Colfax","35007","36.61","-104.65","0"
"2020-02-05","Curry","35009","34.57","-103.35","0"
"2020-02-05","De Baca","35011","34.34","-104.41","0"
"2020-02-05","Bernalillo","35001","35.05","-106.67","0"
"2020-02-05","Catron","35003","33.92","-108.40","0"
"2020-02-05","Chaves","35005","33.36","-104.47","0"
"2020-02-05","Harding","35021","35.86","-103.82","0"
"2020-02-05","Hidalgo","35023","31.91","-108.72","0"
"2020-02-05","Lea","35025","32.79","-103.41","0"
"2020-02-05","Lincoln","35027","33.75","-105.46","0"
"2020-02-05","Dona Ana","35013","32.35","-106.83","0"
"2020-02-05","Eddy","35015","32.47","-104.31","0"
"2020-02-05","Grant","35017","32.74","-108.38","0"
"2020-02-05","Guadalupe","35019","34.86","-104.79","0"
"2020-02-05","Torrance","35057","34.64","-105.85","0"
"2020-02-05","Unassigned","90035","0.00","0.00","0"
"2020-02-05","Union","35059","36.48","-103.47","0"
"2020-02-05","Valencia","35061","34.72","-106.81","0"
"2020-02-05","Otero","35035","32.61","-105.74","0"
"2020-02-05","Out of NM","80035","0.00","0.00","0"
"2020-02-05","Quay","35037","35.10","-103.55","0"
"2020-02-05","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-05","Santa Fe","35049","35.51","-105.98","0"
"2020-02-05","Sierra","35051","33.13","-107.19","0"
"2020-02-05","Socorro","35053","34.01","-106.93","0"
"2020-02-05","Taos","35055","36.58","-105.63","0"
"2020-02-05","Roosevelt","35041","34.02","-103.48","0"
"2020-02-05","San Juan","35045","36.51","-108.32","0"
"2020-02-05","San Miguel","35047","35.48","-104.82","0"
"2020-02-05","Sandoval","35043","35.69","-106.87","0"
"2020-02-06","Otero","35035","32.61","-105.74","0"
"2020-02-06","Out of NM","80035","0.00","0.00","0"
"2020-02-06","Quay","35037","35.10","-103.55","0"
"2020-02-06","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-06","Torrance","35057","34.64","-105.85","0"
"2020-02-06","Unassigned","90035","0.00","0.00","0"
"2020-02-06","Union","35059","36.48","-103.47","0"
"2020-02-06","Valencia","35061","34.72","-106.81","0"
"2020-02-06","Roosevelt","35041","34.02","-103.48","0"
"2020-02-06","San Juan","35045","36.51","-108.32","0"
"2020-02-06","San Miguel","35047","35.48","-104.82","0"
"2020-02-06","Sandoval","35043","35.69","-106.87","0"
"2020-02-06","Santa Fe","35049","35.51","-105.98","0"
"2020-02-06","Sierra","35051","33.13","-107.19","0"
"2020-02-06","Socorro","35053","34.01","-106.93","0"
"2020-02-06","Taos","35055","36.58","-105.63","0"
"2020-02-06","Dona Ana","35013","32.35","-106.83","0"
"2020-02-06","Eddy","35015","32.47","-104.31","0"
"2020-02-06","Grant","35017","32.74","-108.38","0"
"2020-02-06","Guadalupe","35019","34.86","-104.79","0"
"2020-02-06","Los Alamos","35028","35.87","-106.31","0"
"2020-02-06","Luna","35029","32.18","-107.75","0"
"2020-02-06","McKinley","35031","35.58","-108.26","0"
"2020-02-06","Mora","35033","36.01","-104.95","0"
"2020-02-06","Cibola","35006","34.91","-108.00","0"
"2020-02-06","Colfax","35007","36.61","-104.65","0"
"2020-02-06","Curry","35009","34.57","-103.35","0"
"2020-02-06","De Baca","35011","34.34","-104.41","0"
"2020-02-06","Bernalillo","35001","35.05","-106.67","0"
"2020-02-06","Catron","35003","33.92","-108.40","0"
"2020-02-06","Chaves","35005","33.36","-104.47","0"
"2020-02-06","Harding","35021","35.86","-103.82","0"
"2020-02-06","Hidalgo","35023","31.91","-108.72","0"
"2020-02-06","Lea","35025","32.79","-103.41","0"
"2020-02-06","Lincoln","35027","33.75","-105.46","0"
"2020-02-07","Otero","35035","32.61","-105.74","0"
"2020-02-07","Out of NM","80035","0.00","0.00","0"
"2020-02-07","Quay","35037","35.10","-103.55","0"
"2020-02-07","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-07","Santa Fe","35049","35.51","-105.98","0"
"2020-02-07","Sierra","35051","33.13","-107.19","0"
"2020-02-07","Socorro","35053","34.01","-106.93","0"
"2020-02-07","Taos","35055","36.58","-105.63","0"
"2020-02-07","Torrance","35057","34.64","-105.85","0"
"2020-02-07","Unassigned","90035","0.00","0.00","0"
"2020-02-07","Union","35059","36.48","-103.47","0"
"2020-02-07","Valencia","35061","34.72","-106.81","0"
"2020-02-07","Roosevelt","35041","34.02","-103.48","0"
"2020-02-07","San Juan","35045","36.51","-108.32","0"
"2020-02-07","San Miguel","35047","35.48","-104.82","0"
"2020-02-07","Sandoval","35043","35.69","-106.87","0"
"2020-02-07","Harding","35021","35.86","-103.82","0"
"2020-02-07","Hidalgo","35023","31.91","-108.72","0"
"2020-02-07","Lea","35025","32.79","-103.41","0"
"2020-02-07","Lincoln","35027","33.75","-105.46","0"
"2020-02-07","Los Alamos","35028","35.87","-106.31","0"
"2020-02-07","Luna","35029","32.18","-107.75","0"
"2020-02-07","McKinley","35031","35.58","-108.26","0"
"2020-02-07","Mora","35033","36.01","-104.95","0"
"2020-02-07","Dona Ana","35013","32.35","-106.83","0"
"2020-02-07","Eddy","35015","32.47","-104.31","0"
"2020-02-07","Grant","35017","32.74","-108.38","0"
"2020-02-07","Guadalupe","35019","34.86","-104.79","0"
"2020-02-07","Bernalillo","35001","35.05","-106.67","0"
"2020-02-07","Catron","35003","33.92","-108.40","0"
"2020-02-07","Chaves","35005","33.36","-104.47","0"
"2020-02-07","Cibola","35006","34.91","-108.00","0"
"2020-02-07","Colfax","35007","36.61","-104.65","0"
"2020-02-07","Curry","35009","34.57","-103.35","0"
"2020-02-07","De Baca","35011","34.34","-104.41","0"
"2020-02-08","Roosevelt","35041","34.02","-103.48","0"
"2020-02-08","San Juan","35045","36.51","-108.32","0"
"2020-02-08","San Miguel","35047","35.48","-104.82","0"
"2020-02-08","Sandoval","35043","35.69","-106.87","0"
"2020-02-08","Torrance","35057","34.64","-105.85","0"
"2020-02-08","Unassigned","90035","0.00","0.00","0"
"2020-02-08","Union","35059","36.48","-103.47","0"
"2020-02-08","Valencia","35061","34.72","-106.81","0"
"2020-02-08","Otero","35035","32.61","-105.74","0"
"2020-02-08","Out of NM","80035","0.00","0.00","0"
"2020-02-08","Quay","35037","35.10","-103.55","0"
"2020-02-08","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-08","Santa Fe","35049","35.51","-105.98","0"
"2020-02-08","Sierra","35051","33.13","-107.19","0"
"2020-02-08","Socorro","35053","34.01","-106.93","0"
"2020-02-08","Taos","35055","36.58","-105.63","0"
"2020-02-08","Dona Ana","35013","32.35","-106.83","0"
"2020-02-08","Eddy","35015","32.47","-104.31","0"
"2020-02-08","Grant","35017","32.74","-108.38","0"
"2020-02-08","Guadalupe","35019","34.86","-104.79","0"
"2020-02-08","Harding","35021","35.86","-103.82","0"
"2020-02-08","Hidalgo","35023","31.91","-108.72","0"
"2020-02-08","Lea","35025","32.79","-103.41","0"
"2020-02-08","Lincoln","35027","33.75","-105.46","0"
"2020-02-08","Los Alamos","35028","35.87","-106.31","0"
"2020-02-08","Luna","35029","32.18","-107.75","0"
"2020-02-08","McKinley","35031","35.58","-108.26","0"
"2020-02-08","Mora","35033","36.01","-104.95","0"
"2020-02-08","Cibola","35006","34.91","-108.00","0"
"2020-02-08","Colfax","35007","36.61","-104.65","0"
"2020-02-08","Curry","35009","34.57","-103.35","0"
"2020-02-08","De Baca","35011","34.34","-104.41","0"
"2020-02-08","Bernalillo","35001","35.05","-106.67","0"
"2020-02-08","Catron","35003","33.92","-108.40","0"
"2020-02-08","Chaves","35005","33.36","-104.47","0"
"2020-02-09","Santa Fe","35049","35.51","-105.98","0"
"2020-02-09","Sierra","35051","33.13","-107.19","0"
"2020-02-09","Socorro","35053","34.01","-106.93","0"
"2020-02-09","Taos","35055","36.58","-105.63","0"
"2020-02-09","Roosevelt","35041","34.02","-103.48","0"
"2020-02-09","San Juan","35045","36.51","-108.32","0"
"2020-02-09","San Miguel","35047","35.48","-104.82","0"
"2020-02-09","Sandoval","35043","35.69","-106.87","0"
"2020-02-09","Otero","35035","32.61","-105.74","0"
"2020-02-09","Out of NM","80035","0.00","0.00","0"
"2020-02-09","Quay","35037","35.10","-103.55","0"
"2020-02-09","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-09","Torrance","35057","34.64","-105.85","0"
"2020-02-09","Unassigned","90035","0.00","0.00","0"
"2020-02-09","Union","35059","36.48","-103.47","0"
"2020-02-09","Valencia","35061","34.72","-106.81","0"
"2020-02-09","Bernalillo","35001","35.05","-106.67","0"
"2020-02-09","Catron","35003","33.92","-108.40","0"
"2020-02-09","Chaves","35005","33.36","-104.47","0"
"2020-02-09","Harding","35021","35.86","-103.82","0"
"2020-02-09","Hidalgo","35023","31.91","-108.72","0"
"2020-02-09","Lea","35025","32.79","-103.41","0"
"2020-02-09","Lincoln","35027","33.75","-105.46","0"
"2020-02-09","Dona Ana","35013","32.35","-106.83","0"
"2020-02-09","Eddy","35015","32.47","-104.31","0"
"2020-02-09","Grant","35017","32.74","-108.38","0"
"2020-02-09","Guadalupe","35019","34.86","-104.79","0"
"2020-02-09","Los Alamos","35028","35.87","-106.31","0"
"2020-02-09","Luna","35029","32.18","-107.75","0"
"2020-02-09","McKinley","35031","35.58","-108.26","0"
"2020-02-09","Mora","35033","36.01","-104.95","0"
"2020-02-09","Cibola","35006","34.91","-108.00","0"
"2020-02-09","Colfax","35007","36.61","-104.65","0"
"2020-02-09","Curry","35009","34.57","-103.35","0"
"2020-02-09","De Baca","35011","34.34","-104.41","0"
"2020-02-10","Cibola","35006","34.91","-108.00","0"
"2020-02-10","Colfax","35007","36.61","-104.65","0"
"2020-02-10","Curry","35009","34.57","-103.35","0"
"2020-02-10","De Baca","35011","34.34","-104.41","0"
"2020-02-10","Bernalillo","35001","35.05","-106.67","0"
"2020-02-10","Catron","35003","33.92","-108.40","0"
"2020-02-10","Chaves","35005","33.36","-104.47","0"
"2020-02-10","Harding","35021","35.86","-103.82","0"
"2020-02-10","Hidalgo","35023","31.91","-108.72","0"
"2020-02-10","Lea","35025","32.79","-103.41","0"
"2020-02-10","Lincoln","35027","33.75","-105.46","0"
"2020-02-10","Los Alamos","35028","35.87","-106.31","0"
"2020-02-10","Luna","35029","32.18","-107.75","0"
"2020-02-10","McKinley","35031","35.58","-108.26","0"
"2020-02-10","Mora","35033","36.01","-104.95","0"
"2020-02-10","Dona Ana","35013","32.35","-106.83","0"
"2020-02-10","Eddy","35015","32.47","-104.31","0"
"2020-02-10","Grant","35017","32.74","-108.38","0"
"2020-02-10","Guadalupe","35019","34.86","-104.79","0"
"2020-02-10","Torrance","35057","34.64","-105.85","0"
"2020-02-10","Unassigned","90035","0.00","0.00","0"
"2020-02-10","Union","35059","36.48","-103.47","0"
"2020-02-10","Valencia","35061","34.72","-106.81","0"
"2020-02-10","Roosevelt","35041","34.02","-103.48","0"
"2020-02-10","San Juan","35045","36.51","-108.32","0"
"2020-02-10","San Miguel","35047","35.48","-104.82","0"
"2020-02-10","Sandoval","35043","35.69","-106.87","0"
"2020-02-10","Santa Fe","35049","35.51","-105.98","0"
"2020-02-10","Sierra","35051","33.13","-107.19","0"
"2020-02-10","Socorro","35053","34.01","-106.93","0"
"2020-02-10","Taos","35055","36.58","-105.63","0"
"2020-02-10","Otero","35035","32.61","-105.74","0"
"2020-02-10","Out of NM","80035","0.00","0.00","0"
"2020-02-10","Quay","35037","35.10","-103.55","0"
"2020-02-10","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-11","Bernalillo","35001","35.05","-106.67","0"
"2020-02-11","Catron","35003","33.92","-108.40","0"
"2020-02-11","Chaves","35005","33.36","-104.47","0"
"2020-02-11","Cibola","35006","34.91","-108.00","0"
"2020-02-11","Colfax","35007","36.61","-104.65","0"
"2020-02-11","Curry","35009","34.57","-103.35","0"
"2020-02-11","De Baca","35011","34.34","-104.41","0"
"2020-02-11","Dona Ana","35013","32.35","-106.83","0"
"2020-02-11","Eddy","35015","32.47","-104.31","0"
"2020-02-11","Grant","35017","32.74","-108.38","0"
"2020-02-11","Guadalupe","35019","34.86","-104.79","0"
"2020-02-11","Harding","35021","35.86","-103.82","0"
"2020-02-11","Hidalgo","35023","31.91","-108.72","0"
"2020-02-11","Lea","35025","32.79","-103.41","0"
"2020-02-11","Lincoln","35027","33.75","-105.46","0"
"2020-02-11","Los Alamos","35028","35.87","-106.31","0"
"2020-02-11","Luna","35029","32.18","-107.75","0"
"2020-02-11","McKinley","35031","35.58","-108.26","0"
"2020-02-11","Mora","35033","36.01","-104.95","0"
"2020-02-11","Otero","35035","32.61","-105.74","0"
"2020-02-11","Out of NM","80035","0.00","0.00","0"
"2020-02-11","Quay","35037","35.10","-103.55","0"
"2020-02-11","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-11","Santa Fe","35049","35.51","-105.98","0"
"2020-02-11","Sierra","35051","33.13","-107.19","0"
"2020-02-11","Socorro","35053","34.01","-106.93","0"
"2020-02-11","Taos","35055","36.58","-105.63","0"
"2020-02-11","Torrance","35057","34.64","-105.85","0"
"2020-02-11","Unassigned","90035","0.00","0.00","0"
"2020-02-11","Union","35059","36.48","-103.47","0"
"2020-02-11","Valencia","35061","34.72","-106.81","0"
"2020-02-11","Roosevelt","35041","34.02","-103.48","0"
"2020-02-11","San Juan","35045","36.51","-108.32","0"
"2020-02-11","San Miguel","35047","35.48","-104.82","0"
"2020-02-11","Sandoval","35043","35.69","-106.87","0"
"2020-02-12","Los Alamos","35028","35.87","-106.31","0"
"2020-02-12","Luna","35029","32.18","-107.75","0"
"2020-02-12","McKinley","35031","35.58","-108.26","0"
"2020-02-12","Mora","35033","36.01","-104.95","0"
"2020-02-12","Cibola","35006","34.91","-108.00","0"
"2020-02-12","Colfax","35007","36.61","-104.65","0"
"2020-02-12","Curry","35009","34.57","-103.35","0"
"2020-02-12","De Baca","35011","34.34","-104.41","0"
"2020-02-12","Bernalillo","35001","35.05","-106.67","0"
"2020-02-12","Catron","35003","33.92","-108.40","0"
"2020-02-12","Chaves","35005","33.36","-104.47","0"
"2020-02-12","Harding","35021","35.86","-103.82","0"
"2020-02-12","Hidalgo","35023","31.91","-108.72","0"
"2020-02-12","Lea","35025","32.79","-103.41","0"
"2020-02-12","Lincoln","35027","33.75","-105.46","0"
"2020-02-12","Dona Ana","35013","32.35","-106.83","0"
"2020-02-12","Eddy","35015","32.47","-104.31","0"
"2020-02-12","Grant","35017","32.74","-108.38","0"
"2020-02-12","Guadalupe","35019","34.86","-104.79","0"
"2020-02-12","Torrance","35057","34.64","-105.85","0"
"2020-02-12","Unassigned","90035","0.00","0.00","0"
"2020-02-12","Union","35059","36.48","-103.47","0"
"2020-02-12","Valencia","35061","34.72","-106.81","0"
"2020-02-12","Otero","35035","32.61","-105.74","0"
"2020-02-12","Out of NM","80035","0.00","0.00","0"
"2020-02-12","Quay","35037","35.10","-103.55","0"
"2020-02-12","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-12","Santa Fe","35049","35.51","-105.98","0"
"2020-02-12","Sierra","35051","33.13","-107.19","0"
"2020-02-12","Socorro","35053","34.01","-106.93","0"
"2020-02-12","Taos","35055","36.58","-105.63","0"
"2020-02-12","Roosevelt","35041","34.02","-103.48","0"
"2020-02-12","San Juan","35045","36.51","-108.32","0"
"2020-02-12","San Miguel","35047","35.48","-104.82","0"
"2020-02-12","Sandoval","35043","35.69","-106.87","0"
"2020-02-13","Otero","35035","32.61","-105.74","0"
"2020-02-13","Out of NM","80035","0.00","0.00","0"
"2020-02-13","Quay","35037","35.10","-103.55","0"
"2020-02-13","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-13","Torrance","35057","34.64","-105.85","0"
"2020-02-13","Unassigned","90035","0.00","0.00","0"
"2020-02-13","Union","35059","36.48","-103.47","0"
"2020-02-13","Valencia","35061","34.72","-106.81","0"
"2020-02-13","Roosevelt","35041","34.02","-103.48","0"
"2020-02-13","San Juan","35045","36.51","-108.32","0"
"2020-02-13","San Miguel","35047","35.48","-104.82","0"
"2020-02-13","Sandoval","35043","35.69","-106.87","0"
"2020-02-13","Santa Fe","35049","35.51","-105.98","0"
"2020-02-13","Sierra","35051","33.13","-107.19","0"
"2020-02-13","Socorro","35053","34.01","-106.93","0"
"2020-02-13","Taos","35055","36.58","-105.63","0"
"2020-02-13","Dona Ana","35013","32.35","-106.83","0"
"2020-02-13","Eddy","35015","32.47","-104.31","0"
"2020-02-13","Grant","35017","32.74","-108.38","0"
"2020-02-13","Guadalupe","35019","34.86","-104.79","0"
"2020-02-13","Los Alamos","35028","35.87","-106.31","0"
"2020-02-13","Luna","35029","32.18","-107.75","0"
"2020-02-13","McKinley","35031","35.58","-108.26","0"
"2020-02-13","Mora","35033","36.01","-104.95","0"
"2020-02-13","Cibola","35006","34.91","-108.00","0"
"2020-02-13","Colfax","35007","36.61","-104.65","0"
"2020-02-13","Curry","35009","34.57","-103.35","0"
"2020-02-13","De Baca","35011","34.34","-104.41","0"
"2020-02-13","Bernalillo","35001","35.05","-106.67","0"
"2020-02-13","Catron","35003","33.92","-108.40","0"
"2020-02-13","Chaves","35005","33.36","-104.47","0"
"2020-02-13","Harding","35021","35.86","-103.82","0"
"2020-02-13","Hidalgo","35023","31.91","-108.72","0"
"2020-02-13","Lea","35025","32.79","-103.41","0"
"2020-02-13","Lincoln","35027","33.75","-105.46","0"
"2020-02-14","Otero","35035","32.61","-105.74","0"
"2020-02-14","Out of NM","80035","0.00","0.00","0"
"2020-02-14","Quay","35037","35.10","-103.55","0"
"2020-02-14","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-14","Santa Fe","35049","35.51","-105.98","0"
"2020-02-14","Sierra","35051","33.13","-107.19","0"
"2020-02-14","Socorro","35053","34.01","-106.93","0"
"2020-02-14","Taos","35055","36.58","-105.63","0"
"2020-02-14","Torrance","35057","34.64","-105.85","0"
"2020-02-14","Unassigned","90035","0.00","0.00","0"
"2020-02-14","Union","35059","36.48","-103.47","0"
"2020-02-14","Valencia","35061","34.72","-106.81","0"
"2020-02-14","Roosevelt","35041","34.02","-103.48","0"
"2020-02-14","San Juan","35045","36.51","-108.32","0"
"2020-02-14","San Miguel","35047","35.48","-104.82","0"
"2020-02-14","Sandoval","35043","35.69","-106.87","0"
"2020-02-14","Harding","35021","35.86","-103.82","0"
"2020-02-14","Hidalgo","35023","31.91","-108.72","0"
"2020-02-14","Lea","35025","32.79","-103.41","0"
"2020-02-14","Lincoln","35027","33.75","-105.46","0"
"2020-02-14","Los Alamos","35028","35.87","-106.31","0"
"2020-02-14","Luna","35029","32.18","-107.75","0"
"2020-02-14","McKinley","35031","35.58","-108.26","0"
"2020-02-14","Mora","35033","36.01","-104.95","0"
"2020-02-14","Dona Ana","35013","32.35","-106.83","0"
"2020-02-14","Eddy","35015","32.47","-104.31","0"
"2020-02-14","Grant","35017","32.74","-108.38","0"
"2020-02-14","Guadalupe","35019","34.86","-104.79","0"
"2020-02-14","Bernalillo","35001","35.05","-106.67","0"
"2020-02-14","Catron","35003","33.92","-108.40","0"
"2020-02-14","Chaves","35005","33.36","-104.47","0"
"2020-02-14","Cibola","35006","34.91","-108.00","0"
"2020-02-14","Colfax","35007","36.61","-104.65","0"
"2020-02-14","Curry","35009","34.57","-103.35","0"
"2020-02-14","De Baca","35011","34.34","-104.41","0"
"2020-02-15","Roosevelt","35041","34.02","-103.48","0"
"2020-02-15","San Juan","35045","36.51","-108.32","0"
"2020-02-15","San Miguel","35047","35.48","-104.82","0"
"2020-02-15","Sandoval","35043","35.69","-106.87","0"
"2020-02-15","Torrance","35057","34.64","-105.85","0"
"2020-02-15","Unassigned","90035","0.00","0.00","0"
"2020-02-15","Union","35059","36.48","-103.47","0"
"2020-02-15","Valencia","35061","34.72","-106.81","0"
"2020-02-15","Otero","35035","32.61","-105.74","0"
"2020-02-15","Out of NM","80035","0.00","0.00","0"
"2020-02-15","Quay","35037","35.10","-103.55","0"
"2020-02-15","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-15","Santa Fe","35049","35.51","-105.98","0"
"2020-02-15","Sierra","35051","33.13","-107.19","0"
"2020-02-15","Socorro","35053","34.01","-106.93","0"
"2020-02-15","Taos","35055","36.58","-105.63","0"
"2020-02-15","Dona Ana","35013","32.35","-106.83","0"
"2020-02-15","Eddy","35015","32.47","-104.31","0"
"2020-02-15","Grant","35017","32.74","-108.38","0"
"2020-02-15","Guadalupe","35019","34.86","-104.79","0"
"2020-02-15","Harding","35021","35.86","-103.82","0"
"2020-02-15","Hidalgo","35023","31.91","-108.72","0"
"2020-02-15","Lea","35025","32.79","-103.41","0"
"2020-02-15","Lincoln","35027","33.75","-105.46","0"
"2020-02-15","Los Alamos","35028","35.87","-106.31","0"
"2020-02-15","Luna","35029","32.18","-107.75","0"
"2020-02-15","McKinley","35031","35.58","-108.26","0"
"2020-02-15","Mora","35033","36.01","-104.95","0"
"2020-02-15","Cibola","35006","34.91","-108.00","0"
"2020-02-15","Colfax","35007","36.61","-104.65","0"
"2020-02-15","Curry","35009","34.57","-103.35","0"
"2020-02-15","De Baca","35011","34.34","-104.41","0"
"2020-02-15","Bernalillo","35001","35.05","-106.67","0"
"2020-02-15","Catron","35003","33.92","-108.40","0"
"2020-02-15","Chaves","35005","33.36","-104.47","0"
"2020-02-16","Santa Fe","35049","35.51","-105.98","0"
"2020-02-16","Sierra","35051","33.13","-107.19","0"
"2020-02-16","Socorro","35053","34.01","-106.93","0"
"2020-02-16","Taos","35055","36.58","-105.63","0"
"2020-02-16","Roosevelt","35041","34.02","-103.48","0"
"2020-02-16","San Juan","35045","36.51","-108.32","0"
"2020-02-16","San Miguel","35047","35.48","-104.82","0"
"2020-02-16","Sandoval","35043","35.69","-106.87","0"
"2020-02-16","Otero","35035","32.61","-105.74","0"
"2020-02-16","Out of NM","80035","0.00","0.00","0"
"2020-02-16","Quay","35037","35.10","-103.55","0"
"2020-02-16","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-16","Torrance","35057","34.64","-105.85","0"
"2020-02-16","Unassigned","90035","0.00","0.00","0"
"2020-02-16","Union","35059","36.48","-103.47","0"
"2020-02-16","Valencia","35061","34.72","-106.81","0"
"2020-02-16","Bernalillo","35001","35.05","-106.67","0"
"2020-02-16","Catron","35003","33.92","-108.40","0"
"2020-02-16","Chaves","35005","33.36","-104.47","0"
"2020-02-16","Harding","35021","35.86","-103.82","0"
"2020-02-16","Hidalgo","35023","31.91","-108.72","0"
"2020-02-16","Lea","35025","32.79","-103.41","0"
"2020-02-16","Lincoln","35027","33.75","-105.46","0"
"2020-02-16","Dona Ana","35013","32.35","-106.83","0"
"2020-02-16","Eddy","35015","32.47","-104.31","0"
"2020-02-16","Grant","35017","32.74","-108.38","0"
"2020-02-16","Guadalupe","35019","34.86","-104.79","0"
"2020-02-16","Los Alamos","35028","35.87","-106.31","0"
"2020-02-16","Luna","35029","32.18","-107.75","0"
"2020-02-16","McKinley","35031","35.58","-108.26","0"
"2020-02-16","Mora","35033","36.01","-104.95","0"
"2020-02-16","Cibola","35006","34.91","-108.00","0"
"2020-02-16","Colfax","35007","36.61","-104.65","0"
"2020-02-16","Curry","35009","34.57","-103.35","0"
"2020-02-16","De Baca","35011","34.34","-104.41","0"
"2020-02-17","Cibola","35006","34.91","-108.00","0"
"2020-02-17","Colfax","35007","36.61","-104.65","0"
"2020-02-17","Curry","35009","34.57","-103.35","0"
"2020-02-17","De Baca","35011","34.34","-104.41","0"
"2020-02-17","Bernalillo","35001","35.05","-106.67","0"
"2020-02-17","Catron","35003","33.92","-108.40","0"
"2020-02-17","Chaves","35005","33.36","-104.47","0"
"2020-02-17","Harding","35021","35.86","-103.82","0"
"2020-02-17","Hidalgo","35023","31.91","-108.72","0"
"2020-02-17","Lea","35025","32.79","-103.41","0"
"2020-02-17","Lincoln","35027","33.75","-105.46","0"
"2020-02-17","Los Alamos","35028","35.87","-106.31","0"
"2020-02-17","Luna","35029","32.18","-107.75","0"
"2020-02-17","McKinley","35031","35.58","-108.26","0"
"2020-02-17","Mora","35033","36.01","-104.95","0"
"2020-02-17","Dona Ana","35013","32.35","-106.83","0"
"2020-02-17","Eddy","35015","32.47","-104.31","0"
"2020-02-17","Grant","35017","32.74","-108.38","0"
"2020-02-17","Guadalupe","35019","34.86","-104.79","0"
"2020-02-17","Torrance","35057","34.64","-105.85","0"
"2020-02-17","Unassigned","90035","0.00","0.00","0"
"2020-02-17","Union","35059","36.48","-103.47","0"
"2020-02-17","Valencia","35061","34.72","-106.81","0"
"2020-02-17","Roosevelt","35041","34.02","-103.48","0"
"2020-02-17","San Juan","35045","36.51","-108.32","0"
"2020-02-17","San Miguel","35047","35.48","-104.82","0"
"2020-02-17","Sandoval","35043","35.69","-106.87","0"
"2020-02-17","Santa Fe","35049","35.51","-105.98","0"
"2020-02-17","Sierra","35051","33.13","-107.19","0"
"2020-02-17","Socorro","35053","34.01","-106.93","0"
"2020-02-17","Taos","35055","36.58","-105.63","0"
"2020-02-17","Otero","35035","32.61","-105.74","0"
"2020-02-17","Out of NM","80035","0.00","0.00","0"
"2020-02-17","Quay","35037","35.10","-103.55","0"
"2020-02-17","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-18","Bernalillo","35001","35.05","-106.67","0"
"2020-02-18","Catron","35003","33.92","-108.40","0"
"2020-02-18","Chaves","35005","33.36","-104.47","0"
"2020-02-18","Cibola","35006","34.91","-108.00","0"
"2020-02-18","Colfax","35007","36.61","-104.65","0"
"2020-02-18","Curry","35009","34.57","-103.35","0"
"2020-02-18","De Baca","35011","34.34","-104.41","0"
"2020-02-18","Dona Ana","35013","32.35","-106.83","0"
"2020-02-18","Eddy","35015","32.47","-104.31","0"
"2020-02-18","Grant","35017","32.74","-108.38","0"
"2020-02-18","Guadalupe","35019","34.86","-104.79","0"
"2020-02-18","Harding","35021","35.86","-103.82","0"
"2020-02-18","Hidalgo","35023","31.91","-108.72","0"
"2020-02-18","Lea","35025","32.79","-103.41","0"
"2020-02-18","Lincoln","35027","33.75","-105.46","0"
"2020-02-18","Los Alamos","35028","35.87","-106.31","0"
"2020-02-18","Luna","35029","32.18","-107.75","0"
"2020-02-18","McKinley","35031","35.58","-108.26","0"
"2020-02-18","Mora","35033","36.01","-104.95","0"
"2020-02-18","Otero","35035","32.61","-105.74","0"
"2020-02-18","Out of NM","80035","0.00","0.00","0"
"2020-02-18","Quay","35037","35.10","-103.55","0"
"2020-02-18","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-18","Santa Fe","35049","35.51","-105.98","0"
"2020-02-18","Sierra","35051","33.13","-107.19","0"
"2020-02-18","Socorro","35053","34.01","-106.93","0"
"2020-02-18","Taos","35055","36.58","-105.63","0"
"2020-02-18","Torrance","35057","34.64","-105.85","0"
"2020-02-18","Unassigned","90035","0.00","0.00","0"
"2020-02-18","Union","35059","36.48","-103.47","0"
"2020-02-18","Valencia","35061","34.72","-106.81","0"
"2020-02-18","Roosevelt","35041","34.02","-103.48","0"
"2020-02-18","San Juan","35045","36.51","-108.32","0"
"2020-02-18","San Miguel","35047","35.48","-104.82","0"
"2020-02-18","Sandoval","35043","35.69","-106.87","0"
"2020-02-19","Los Alamos","35028","35.87","-106.31","0"
"2020-02-19","Luna","35029","32.18","-107.75","0"
"2020-02-19","McKinley","35031","35.58","-108.26","0"
"2020-02-19","Mora","35033","36.01","-104.95","0"
"2020-02-19","Cibola","35006","34.91","-108.00","0"
"2020-02-19","Colfax","35007","36.61","-104.65","0"
"2020-02-19","Curry","35009","34.57","-103.35","0"
"2020-02-19","De Baca","35011","34.34","-104.41","0"
"2020-02-19","Bernalillo","35001","35.05","-106.67","0"
"2020-02-19","Catron","35003","33.92","-108.40","0"
"2020-02-19","Chaves","35005","33.36","-104.47","0"
