"2020-01-22","Wayne","13305","31.55","-81.92","0"
"2020-01-22","Webster","13307","32.04","-84.55","0"
"2020-01-22","Wheeler","13309","32.12","-82.73","0"
"2020-01-22","White","13311","34.65","-83.75","0"
"2020-01-22","Worth","13321","31.55","-83.85","0"
"2020-01-22","Whitfield","13313","34.81","-84.96","0"
"2020-01-22","Wilcox","13315","31.97","-83.43","0"
"2020-01-22","Wilkes","13317","33.78","-82.74","0"
"2020-01-22","Wilkinson","13319","32.80","-83.17","0"
"2020-01-22","Lumpkin","13187","34.57","-84.00","0"
"2020-01-22","Macon","13193","32.35","-84.04","0"
"2020-01-22","Madison","13195","34.13","-83.21","0"
"2020-01-22","Marion","13197","32.35","-84.53","0"
"2020-01-22","Jefferson","13163","33.06","-82.42","0"
"2020-01-22","Jenkins","13165","32.79","-81.96","0"
"2020-01-22","Johnson","13167","32.70","-82.66","0"
"2020-01-22","Jones","13169","33.03","-83.56","0"
"2020-01-22","Hall","13139","34.32","-83.82","0"
"2020-01-22","Hancock","13141","33.27","-83.00","0"
"2020-01-22","Haralson","13143","33.80","-85.21","0"
"2020-01-22","Harris","13145","32.74","-84.91","0"
"2020-01-22","Irwin","13155","31.60","-83.28","0"
"2020-01-22","Jackson","13157","34.14","-83.57","0"
"2020-01-22","Jasper","13159","33.32","-83.69","0"
"2020-01-22","Jeff Davis","13161","31.80","-82.64","0"
"2020-01-22","Liberty","13179","31.83","-81.49","0"
"2020-01-22","Lincoln","13181","33.79","-82.45","0"
"2020-01-22","Long","13183","31.75","-81.75","0"
"2020-01-22","Lowndes","13185","30.84","-83.27","0"
"2020-01-22","Hart","13147","34.35","-82.97","0"
"2020-01-22","Heard","13149","33.30","-85.13","0"
"2020-01-22","Henry","13151","33.45","-84.15","0"
"2020-01-22","Houston","13153","32.46","-83.67","0"
"2020-01-22","Lamar","13171","33.08","-84.14","0"
"2020-01-22","Lanier","13173","31.04","-83.06","0"
"2020-01-22","Laurens","13175","32.46","-82.92","0"
"2020-01-22","Lee","13177","31.78","-84.14","0"
"2020-01-22","Ben Hill","13017","31.76","-83.22","0"
"2020-01-22","Berrien","13019","31.28","-83.23","0"
"2020-01-22","Bibb","13021","32.81","-83.70","0"
"2020-01-22","Bleckley","13023","32.44","-83.33","0"
"2020-01-22","Baldwin","13009","33.07","-83.25","0"
"2020-01-22","Banks","13011","34.36","-83.50","0"
"2020-01-22","Barrow","13013","33.99","-83.71","0"
"2020-01-22","Bartow","13015","34.24","-84.84","0"
"2020-01-22","Appling","13001","31.75","-82.29","0"
"2020-01-22","Atkinson","13003","31.30","-82.88","0"
"2020-01-22","Bacon","13005","31.55","-82.46","0"
"2020-01-22","Baker","13007","31.33","-84.44","0"
"2020-01-22","Grady","13131","30.87","-84.23","0"
"2020-01-22","Greene","13133","33.58","-83.17","0"
"2020-01-22","Gwinnett","13135","33.96","-84.02","0"
"2020-01-22","Habersham","13137","34.63","-83.53","0"
"2020-01-22","Emanuel","13107","32.59","-82.30","0"
"2020-01-22","Evans","13109","32.15","-81.89","0"
"2020-01-22","Fannin","13111","34.86","-84.32","0"
"2020-01-22","Fayette","13113","33.41","-84.49","0"
"2020-01-22","Dade","13083","34.85","-85.50","0"
"2020-01-22","Dawson","13085","34.44","-84.17","0"
"2020-01-22","Decatur","13087","30.88","-84.58","0"
"2020-01-22","DeKalb","13089","33.77","-84.22","0"
"2020-01-22","Early","13099","31.32","-84.90","0"
"2020-01-22","Echols","13101","30.71","-82.90","0"
"2020-01-22","Effingham","13103","32.37","-81.34","0"
"2020-01-22","Elbert","13105","34.11","-82.84","0"
"2020-01-22","Gilmer","13123","34.69","-84.46","0"
"2020-01-22","Glascock","13125","33.23","-82.61","0"
"2020-01-22","Glynn","13127","31.23","-81.54","0"
"2020-01-22","Gordon","13129","34.50","-84.87","0"
"2020-01-22","Dodge","13091","32.17","-83.17","0"
"2020-01-22","Dooly","13093","32.16","-83.80","0"
"2020-01-22","Dougherty","13095","31.53","-84.22","0"
"2020-01-22","Douglas","13097","33.70","-84.77","0"
"2020-01-22","Floyd","13115","34.26","-85.22","0"
"2020-01-22","Forsyth","13117","34.23","-84.12","0"
"2020-01-22","Franklin","13119","34.38","-83.23","0"
"2020-01-22","Fulton","13121","33.79","-84.46","0"
"2020-01-22","Walton","13297","33.78","-83.74","0"
"2020-01-22","Ware","13299","31.05","-82.42","0"
"2020-01-22","Warren","13301","33.41","-82.68","0"
"2020-01-22","Washington","13303","32.97","-82.79","0"
"2020-01-22","Thomas","13275","30.86","-83.92","0"
"2020-01-22","Tift","13277","31.46","-83.52","0"
"2020-01-22","Toombs","13279","32.12","-82.33","0"
"2020-01-22","Towns","13281","34.91","-83.74","0"
"2020-01-22","Screven","13251","32.75","-81.61","0"
"2020-01-22","Seminole","13253","30.93","-84.87","0"
"2020-01-22","Spalding","13255","33.26","-84.28","0"
"2020-01-22","Stephens","13257","34.55","-83.29","0"
"2020-01-22","Tattnall","13267","32.05","-82.06","0"
"2020-01-22","Taylor","13269","32.56","-84.25","0"
"2020-01-22","Telfair","13271","31.93","-82.93","0"
"2020-01-22","Terrell","13273","31.78","-84.44","0"
"2020-01-22","Unassigned","90013","0.00","0.00","0"
"2020-01-22","Union","13291","34.83","-83.99","0"
"2020-01-22","Upson","13293","32.88","-84.30","0"
"2020-01-22","Walker","13295","34.73","-85.30","0"
"2020-01-22","Stewart","13259","32.08","-84.83","0"
"2020-01-22","Sumter","13261","32.04","-84.20","0"
"2020-01-22","Talbot","13263","32.70","-84.53","0"
"2020-01-22","Taliaferro","13265","33.57","-82.88","0"
"2020-01-22","Treutlen","13283","32.40","-82.57","0"
"2020-01-22","Troup","13285","33.03","-85.03","0"
"2020-01-22","Turner","13287","31.72","-83.62","0"
"2020-01-22","Twiggs","13289","32.67","-83.43","0"
"2020-01-22","Cook","13075","31.16","-83.43","0"
"2020-01-22","Coweta","13077","33.35","-84.76","0"
"2020-01-22","Crawford","13079","32.71","-83.98","0"
"2020-01-22","Crisp","13081","31.92","-83.77","0"
"2020-01-22","Chatham","13051","32.00","-81.12","0"
"2020-01-22","Chattahoochee","13053","32.34","-84.79","0"
"2020-01-22","Chattooga","13055","34.47","-85.35","0"
"2020-01-22","Cherokee","13057","34.24","-84.47","0"
"2020-01-22","Brantley","13025","31.20","-81.98","0"
"2020-01-22","Brooks","13027","30.84","-83.58","0"
"2020-01-22","Bryan","13029","32.01","-81.44","0"
"2020-01-22","Bulloch","13031","32.40","-81.75","0"
"2020-01-22","Candler","13043","32.40","-82.08","0"
"2020-01-22","Carroll","13045","33.58","-85.08","0"
"2020-01-22","Catoosa","13047","34.90","-85.14","0"
"2020-01-22","Charlton","13049","30.78","-82.14","0"
"2020-01-22","Cobb","13067","33.94","-84.58","0"
"2020-01-22","Coffee","13069","31.55","-82.85","0"
"2020-01-22","Colquitt","13071","31.19","-83.77","0"
"2020-01-22","Columbia","13073","33.55","-82.26","0"
"2020-01-22","Burke","13033","33.06","-82.00","0"
"2020-01-22","Butts","13035","33.28","-83.95","0"
"2020-01-22","Calhoun","13037","31.53","-84.63","0"
"2020-01-22","Camden","13039","30.93","-81.67","0"
"2020-01-22","Clarke","13059","33.95","-83.37","0"
"2020-01-22","Clay","13061","31.62","-84.98","0"
"2020-01-22","Clayton","13063","33.54","-84.36","0"
"2020-01-22","Clinch","13065","30.91","-82.70","0"
"2020-01-22","Randolph","13243","31.77","-84.76","0"
"2020-01-22","Richmond","13245","33.36","-82.07","0"
"2020-01-22","Rockdale","13247","33.65","-84.02","0"
"2020-01-22","Schley","13249","32.27","-84.31","0"
"2020-01-22","Oglethorpe","13221","33.88","-83.08","0"
"2020-01-22","Out of GA","80013","0.00","0.00","0"
"2020-01-22","Paulding","13223","33.92","-84.87","0"
"2020-01-22","Peach","13225","32.57","-83.83","0"
"2020-01-22","McDuffie","13189","33.48","-82.48","0"
"2020-01-22","McIntosh","13191","31.50","-81.40","0"
"2020-01-22","Meriwether","13199","33.04","-84.69","0"
"2020-01-22","Miller","13201","31.17","-84.73","0"
"2020-01-22","Murray","13213","34.79","-84.75","0"
"2020-01-22","Muscogee","13215","32.51","-84.87","0"
"2020-01-22","Newton","13217","33.56","-83.85","0"
"2020-01-22","Oconee","13219","33.84","-83.44","0"
"2020-01-22","Pulaski","13235","32.23","-83.48","0"
"2020-01-22","Putnam","13237","33.32","-83.38","0"
"2020-01-22","Quitman","13239","31.87","-85.02","0"
"2020-01-22","Rabun","13241","34.88","-83.40","0"
"2020-01-22","Mitchell","13205","31.22","-84.19","0"
"2020-01-22","Monroe","13207","33.01","-83.92","0"
"2020-01-22","Montgomery","13209","32.17","-82.54","0"
"2020-01-22","Morgan","13211","33.59","-83.49","0"
"2020-01-22","Pickens","13227","34.47","-84.46","0"
"2020-01-22","Pierce","13229","31.36","-82.22","0"
"2020-01-22","Pike","13231","33.09","-84.39","0"
"2020-01-22","Polk","13233","34.00","-85.19","0"
"2020-01-23","Pickens","13227","34.47","-84.46","0"
"2020-01-23","Pierce","13229","31.36","-82.22","0"
"2020-01-23","Pike","13231","33.09","-84.39","0"
"2020-01-23","Polk","13233","34.00","-85.19","0"
"2020-01-23","McDuffie","13189","33.48","-82.48","0"
"2020-01-23","McIntosh","13191","31.50","-81.40","0"
"2020-01-23","Meriwether","13199","33.04","-84.69","0"
"2020-01-23","Miller","13201","31.17","-84.73","0"
"2020-01-23","Randolph","13243","31.77","-84.76","0"
"2020-01-23","Richmond","13245","33.36","-82.07","0"
"2020-01-23","Rockdale","13247","33.65","-84.02","0"
"2020-01-23","Schley","13249","32.27","-84.31","0"
"2020-01-23","Oglethorpe","13221","33.88","-83.08","0"
"2020-01-23","Out of GA","80013","0.00","0.00","0"
"2020-01-23","Paulding","13223","33.92","-84.87","0"
"2020-01-23","Peach","13225","32.57","-83.83","0"
"2020-01-23","Mitchell","13205","31.22","-84.19","0"
"2020-01-23","Monroe","13207","33.01","-83.92","0"
"2020-01-23","Montgomery","13209","32.17","-82.54","0"
"2020-01-23","Morgan","13211","33.59","-83.49","0"
"2020-01-23","Murray","13213","34.79","-84.75","0"
"2020-01-23","Muscogee","13215","32.51","-84.87","0"
"2020-01-23","Newton","13217","33.56","-83.85","0"
"2020-01-23","Oconee","13219","33.84","-83.44","0"
"2020-01-23","Pulaski","13235","32.23","-83.48","0"
"2020-01-23","Putnam","13237","33.32","-83.38","0"
"2020-01-23","Quitman","13239","31.87","-85.02","0"
"2020-01-23","Rabun","13241","34.88","-83.40","0"
"2020-01-23","Appling","13001","31.75","-82.29","0"
"2020-01-23","Atkinson","13003","31.30","-82.88","0"
"2020-01-23","Bacon","13005","31.55","-82.46","0"
"2020-01-23","Baker","13007","31.33","-84.44","0"
"2020-01-23","Ben Hill","13017","31.76","-83.22","0"
"2020-01-23","Berrien","13019","31.28","-83.23","0"
"2020-01-23","Bibb","13021","32.81","-83.70","0"
"2020-01-23","Bleckley","13023","32.44","-83.33","0"
"2020-01-23","Baldwin","13009","33.07","-83.25","0"
"2020-01-23","Banks","13011","34.36","-83.50","0"
"2020-01-23","Barrow","13013","33.99","-83.71","0"
"2020-01-23","Bartow","13015","34.24","-84.84","0"
"2020-01-23","Wayne","13305","31.55","-81.92","0"
"2020-01-23","Webster","13307","32.04","-84.55","0"
"2020-01-23","Wheeler","13309","32.12","-82.73","0"
"2020-01-23","White","13311","34.65","-83.75","0"
"2020-01-23","Whitfield","13313","34.81","-84.96","0"
"2020-01-23","Wilcox","13315","31.97","-83.43","0"
"2020-01-23","Wilkes","13317","33.78","-82.74","0"
"2020-01-23","Wilkinson","13319","32.80","-83.17","0"
"2020-01-23","Worth","13321","31.55","-83.85","0"
"2020-01-23","Lamar","13171","33.08","-84.14","0"
"2020-01-23","Lanier","13173","31.04","-83.06","0"
"2020-01-23","Laurens","13175","32.46","-82.92","0"
"2020-01-23","Lee","13177","31.78","-84.14","0"
"2020-01-23","Hall","13139","34.32","-83.82","0"
"2020-01-23","Hancock","13141","33.27","-83.00","0"
"2020-01-23","Haralson","13143","33.80","-85.21","0"
"2020-01-23","Harris","13145","32.74","-84.91","0"
"2020-01-23","Lumpkin","13187","34.57","-84.00","0"
"2020-01-23","Macon","13193","32.35","-84.04","0"
"2020-01-23","Madison","13195","34.13","-83.21","0"
"2020-01-23","Marion","13197","32.35","-84.53","0"
"2020-01-23","Jefferson","13163","33.06","-82.42","0"
"2020-01-23","Jenkins","13165","32.79","-81.96","0"
"2020-01-23","Johnson","13167","32.70","-82.66","0"
"2020-01-23","Jones","13169","33.03","-83.56","0"
"2020-01-23","Hart","13147","34.35","-82.97","0"
"2020-01-23","Heard","13149","33.30","-85.13","0"
"2020-01-23","Henry","13151","33.45","-84.15","0"
"2020-01-23","Houston","13153","32.46","-83.67","0"
"2020-01-23","Irwin","13155","31.60","-83.28","0"
"2020-01-23","Jackson","13157","34.14","-83.57","0"
"2020-01-23","Jasper","13159","33.32","-83.69","0"
"2020-01-23","Jeff Davis","13161","31.80","-82.64","0"
"2020-01-23","Liberty","13179","31.83","-81.49","0"
"2020-01-23","Lincoln","13181","33.79","-82.45","0"
"2020-01-23","Long","13183","31.75","-81.75","0"
"2020-01-23","Lowndes","13185","30.84","-83.27","0"
"2020-01-23","Clarke","13059","33.95","-83.37","0"
"2020-01-23","Clay","13061","31.62","-84.98","0"
"2020-01-23","Clayton","13063","33.54","-84.36","0"
"2020-01-23","Clinch","13065","30.91","-82.70","0"
"2020-01-23","Brantley","13025","31.20","-81.98","0"
"2020-01-23","Brooks","13027","30.84","-83.58","0"
"2020-01-23","Bryan","13029","32.01","-81.44","0"
"2020-01-23","Bulloch","13031","32.40","-81.75","0"
"2020-01-23","Cook","13075","31.16","-83.43","0"
"2020-01-23","Coweta","13077","33.35","-84.76","0"
"2020-01-23","Crawford","13079","32.71","-83.98","0"
"2020-01-23","Crisp","13081","31.92","-83.77","0"
"2020-01-23","Chatham","13051","32.00","-81.12","0"
"2020-01-23","Chattahoochee","13053","32.34","-84.79","0"
"2020-01-23","Chattooga","13055","34.47","-85.35","0"
"2020-01-23","Cherokee","13057","34.24","-84.47","0"
"2020-01-23","Burke","13033","33.06","-82.00","0"
"2020-01-23","Butts","13035","33.28","-83.95","0"
"2020-01-23","Calhoun","13037","31.53","-84.63","0"
"2020-01-23","Camden","13039","30.93","-81.67","0"
"2020-01-23","Candler","13043","32.40","-82.08","0"
"2020-01-23","Carroll","13045","33.58","-85.08","0"
"2020-01-23","Catoosa","13047","34.90","-85.14","0"
"2020-01-23","Charlton","13049","30.78","-82.14","0"
"2020-01-23","Cobb","13067","33.94","-84.58","0"
"2020-01-23","Coffee","13069","31.55","-82.85","0"
"2020-01-23","Colquitt","13071","31.19","-83.77","0"
"2020-01-23","Columbia","13073","33.55","-82.26","0"
"2020-01-23","Floyd","13115","34.26","-85.22","0"
"2020-01-23","Forsyth","13117","34.23","-84.12","0"
"2020-01-23","Franklin","13119","34.38","-83.23","0"
"2020-01-23","Fulton","13121","33.79","-84.46","0"
"2020-01-23","Dade","13083","34.85","-85.50","0"
"2020-01-23","Dawson","13085","34.44","-84.17","0"
"2020-01-23","Decatur","13087","30.88","-84.58","0"
"2020-01-23","DeKalb","13089","33.77","-84.22","0"
"2020-01-23","Grady","13131","30.87","-84.23","0"
"2020-01-23","Greene","13133","33.58","-83.17","0"
"2020-01-23","Gwinnett","13135","33.96","-84.02","0"
"2020-01-23","Habersham","13137","34.63","-83.53","0"
"2020-01-23","Emanuel","13107","32.59","-82.30","0"
"2020-01-23","Evans","13109","32.15","-81.89","0"
"2020-01-23","Fannin","13111","34.86","-84.32","0"
"2020-01-23","Fayette","13113","33.41","-84.49","0"
"2020-01-23","Dodge","13091","32.17","-83.17","0"
"2020-01-23","Dooly","13093","32.16","-83.80","0"
"2020-01-23","Dougherty","13095","31.53","-84.22","0"
"2020-01-23","Douglas","13097","33.70","-84.77","0"
"2020-01-23","Early","13099","31.32","-84.90","0"
"2020-01-23","Echols","13101","30.71","-82.90","0"
"2020-01-23","Effingham","13103","32.37","-81.34","0"
"2020-01-23","Elbert","13105","34.11","-82.84","0"
"2020-01-23","Gilmer","13123","34.69","-84.46","0"
"2020-01-23","Glascock","13125","33.23","-82.61","0"
"2020-01-23","Glynn","13127","31.23","-81.54","0"
"2020-01-23","Gordon","13129","34.50","-84.87","0"
"2020-01-23","Treutlen","13283","32.40","-82.57","0"
"2020-01-23","Troup","13285","33.03","-85.03","0"
"2020-01-23","Turner","13287","31.72","-83.62","0"
"2020-01-23","Twiggs","13289","32.67","-83.43","0"
"2020-01-23","Screven","13251","32.75","-81.61","0"
"2020-01-23","Seminole","13253","30.93","-84.87","0"
"2020-01-23","Spalding","13255","33.26","-84.28","0"
"2020-01-23","Stephens","13257","34.55","-83.29","0"
"2020-01-23","Walton","13297","33.78","-83.74","0"
"2020-01-23","Ware","13299","31.05","-82.42","0"
"2020-01-23","Warren","13301","33.41","-82.68","0"
"2020-01-23","Washington","13303","32.97","-82.79","0"
"2020-01-23","Thomas","13275","30.86","-83.92","0"
"2020-01-23","Tift","13277","31.46","-83.52","0"
"2020-01-23","Toombs","13279","32.12","-82.33","0"
"2020-01-23","Towns","13281","34.91","-83.74","0"
"2020-01-23","Stewart","13259","32.08","-84.83","0"
"2020-01-23","Sumter","13261","32.04","-84.20","0"
"2020-01-23","Talbot","13263","32.70","-84.53","0"
"2020-01-23","Taliaferro","13265","33.57","-82.88","0"
"2020-01-23","Tattnall","13267","32.05","-82.06","0"
"2020-01-23","Taylor","13269","32.56","-84.25","0"
"2020-01-23","Telfair","13271","31.93","-82.93","0"
"2020-01-23","Terrell","13273","31.78","-84.44","0"
"2020-01-23","Unassigned","90013","0.00","0.00","0"
"2020-01-23","Union","13291","34.83","-83.99","0"
"2020-01-23","Upson","13293","32.88","-84.30","0"
"2020-01-23","Walker","13295","34.73","-85.30","0"
"2020-01-24","Unassigned","90013","0.00","0.00","0"
"2020-01-24","Union","13291","34.83","-83.99","0"
"2020-01-24","Upson","13293","32.88","-84.30","0"
"2020-01-24","Walker","13295","34.73","-85.30","0"
"2020-01-24","Walton","13297","33.78","-83.74","0"
"2020-01-24","Ware","13299","31.05","-82.42","0"
"2020-01-24","Warren","13301","33.41","-82.68","0"
"2020-01-24","Washington","13303","32.97","-82.79","0"
"2020-01-24","Treutlen","13283","32.40","-82.57","0"
"2020-01-24","Troup","13285","33.03","-85.03","0"
"2020-01-24","Turner","13287","31.72","-83.62","0"
"2020-01-24","Twiggs","13289","32.67","-83.43","0"
"2020-01-24","Screven","13251","32.75","-81.61","0"
"2020-01-24","Seminole","13253","30.93","-84.87","0"
"2020-01-24","Spalding","13255","33.26","-84.28","0"
"2020-01-24","Stephens","13257","34.55","-83.29","0"
"2020-01-24","Tattnall","13267","32.05","-82.06","0"
"2020-01-24","Taylor","13269","32.56","-84.25","0"
"2020-01-24","Telfair","13271","31.93","-82.93","0"
"2020-01-24","Terrell","13273","31.78","-84.44","0"
"2020-01-24","Thomas","13275","30.86","-83.92","0"
"2020-01-24","Tift","13277","31.46","-83.52","0"
"2020-01-24","Toombs","13279","32.12","-82.33","0"
"2020-01-24","Towns","13281","34.91","-83.74","0"
"2020-01-24","Stewart","13259","32.08","-84.83","0"
"2020-01-24","Sumter","13261","32.04","-84.20","0"
"2020-01-24","Talbot","13263","32.70","-84.53","0"
"2020-01-24","Taliaferro","13265","33.57","-82.88","0"
"2020-01-24","Wayne","13305","31.55","-81.92","0"
"2020-01-24","Webster","13307","32.04","-84.55","0"
"2020-01-24","Wheeler","13309","32.12","-82.73","0"
"2020-01-24","White","13311","34.65","-83.75","0"
"2020-01-24","Worth","13321","31.55","-83.85","0"
"2020-01-24","Whitfield","13313","34.81","-84.96","0"
"2020-01-24","Wilcox","13315","31.97","-83.43","0"
"2020-01-24","Wilkes","13317","33.78","-82.74","0"
"2020-01-24","Wilkinson","13319","32.80","-83.17","0"
"2020-01-24","Pulaski","13235","32.23","-83.48","0"
"2020-01-24","Putnam","13237","33.32","-83.38","0"
"2020-01-24","Quitman","13239","31.87","-85.02","0"
"2020-01-24","Rabun","13241","34.88","-83.40","0"
"2020-01-24","Randolph","13243","31.77","-84.76","0"
"2020-01-24","Richmond","13245","33.36","-82.07","0"
"2020-01-24","Rockdale","13247","33.65","-84.02","0"
"2020-01-24","Schley","13249","32.27","-84.31","0"
"2020-01-24","Pickens","13227","34.47","-84.46","0"
"2020-01-24","Pierce","13229","31.36","-82.22","0"
"2020-01-24","Pike","13231","33.09","-84.39","0"
"2020-01-24","Polk","13233","34.00","-85.19","0"
"2020-01-24","McDuffie","13189","33.48","-82.48","0"
"2020-01-24","McIntosh","13191","31.50","-81.40","0"
"2020-01-24","Meriwether","13199","33.04","-84.69","0"
"2020-01-24","Miller","13201","31.17","-84.73","0"
"2020-01-24","Murray","13213","34.79","-84.75","0"
"2020-01-24","Muscogee","13215","32.51","-84.87","0"
"2020-01-24","Newton","13217","33.56","-83.85","0"
"2020-01-24","Oconee","13219","33.84","-83.44","0"
"2020-01-24","Oglethorpe","13221","33.88","-83.08","0"
"2020-01-24","Out of GA","80013","0.00","0.00","0"
"2020-01-24","Paulding","13223","33.92","-84.87","0"
"2020-01-24","Peach","13225","32.57","-83.83","0"
"2020-01-24","Mitchell","13205","31.22","-84.19","0"
"2020-01-24","Monroe","13207","33.01","-83.92","0"
"2020-01-24","Montgomery","13209","32.17","-82.54","0"
"2020-01-24","Morgan","13211","33.59","-83.49","0"
"2020-01-24","Baldwin","13009","33.07","-83.25","0"
"2020-01-24","Banks","13011","34.36","-83.50","0"
"2020-01-24","Barrow","13013","33.99","-83.71","0"
"2020-01-24","Bartow","13015","34.24","-84.84","0"
"2020-01-24","Ben Hill","13017","31.76","-83.22","0"
"2020-01-24","Berrien","13019","31.28","-83.23","0"
"2020-01-24","Bibb","13021","32.81","-83.70","0"
"2020-01-24","Bleckley","13023","32.44","-83.33","0"
"2020-01-24","Appling","13001","31.75","-82.29","0"
"2020-01-24","Atkinson","13003","31.30","-82.88","0"
"2020-01-24","Bacon","13005","31.55","-82.46","0"
"2020-01-24","Baker","13007","31.33","-84.44","0"
"2020-01-24","Gilmer","13123","34.69","-84.46","0"
"2020-01-24","Glascock","13125","33.23","-82.61","0"
"2020-01-24","Glynn","13127","31.23","-81.54","0"
"2020-01-24","Gordon","13129","34.50","-84.87","0"
"2020-01-24","Grady","13131","30.87","-84.23","0"
"2020-01-24","Greene","13133","33.58","-83.17","0"
"2020-01-24","Gwinnett","13135","33.96","-84.02","0"
"2020-01-24","Habersham","13137","34.63","-83.53","0"
"2020-01-24","Floyd","13115","34.26","-85.22","0"
"2020-01-24","Forsyth","13117","34.23","-84.12","0"
"2020-01-24","Franklin","13119","34.38","-83.23","0"
"2020-01-24","Fulton","13121","33.79","-84.46","0"
"2020-01-24","Dade","13083","34.85","-85.50","0"
"2020-01-24","Dawson","13085","34.44","-84.17","0"
"2020-01-24","Decatur","13087","30.88","-84.58","0"
"2020-01-24","DeKalb","13089","33.77","-84.22","0"
"2020-01-24","Early","13099","31.32","-84.90","0"
"2020-01-24","Echols","13101","30.71","-82.90","0"
"2020-01-24","Effingham","13103","32.37","-81.34","0"
"2020-01-24","Elbert","13105","34.11","-82.84","0"
"2020-01-24","Emanuel","13107","32.59","-82.30","0"
"2020-01-24","Evans","13109","32.15","-81.89","0"
"2020-01-24","Fannin","13111","34.86","-84.32","0"
"2020-01-24","Fayette","13113","33.41","-84.49","0"
"2020-01-24","Dodge","13091","32.17","-83.17","0"
"2020-01-24","Dooly","13093","32.16","-83.80","0"
"2020-01-24","Dougherty","13095","31.53","-84.22","0"
"2020-01-24","Douglas","13097","33.70","-84.77","0"
"2020-01-24","Liberty","13179","31.83","-81.49","0"
"2020-01-24","Lincoln","13181","33.79","-82.45","0"
"2020-01-24","Long","13183","31.75","-81.75","0"
"2020-01-24","Lowndes","13185","30.84","-83.27","0"
"2020-01-24","Lumpkin","13187","34.57","-84.00","0"
"2020-01-24","Macon","13193","32.35","-84.04","0"
"2020-01-24","Madison","13195","34.13","-83.21","0"
"2020-01-24","Marion","13197","32.35","-84.53","0"
"2020-01-24","Lamar","13171","33.08","-84.14","0"
"2020-01-24","Lanier","13173","31.04","-83.06","0"
"2020-01-24","Laurens","13175","32.46","-82.92","0"
"2020-01-24","Lee","13177","31.78","-84.14","0"
"2020-01-24","Hall","13139","34.32","-83.82","0"
"2020-01-24","Hancock","13141","33.27","-83.00","0"
"2020-01-24","Haralson","13143","33.80","-85.21","0"
"2020-01-24","Harris","13145","32.74","-84.91","0"
"2020-01-24","Irwin","13155","31.60","-83.28","0"
"2020-01-24","Jackson","13157","34.14","-83.57","0"
"2020-01-24","Jasper","13159","33.32","-83.69","0"
"2020-01-24","Jeff Davis","13161","31.80","-82.64","0"
"2020-01-24","Jefferson","13163","33.06","-82.42","0"
"2020-01-24","Jenkins","13165","32.79","-81.96","0"
"2020-01-24","Johnson","13167","32.70","-82.66","0"
"2020-01-24","Jones","13169","33.03","-83.56","0"
"2020-01-24","Hart","13147","34.35","-82.97","0"
"2020-01-24","Heard","13149","33.30","-85.13","0"
"2020-01-24","Henry","13151","33.45","-84.15","0"
"2020-01-24","Houston","13153","32.46","-83.67","0"
"2020-01-24","Cobb","13067","33.94","-84.58","0"
"2020-01-24","Coffee","13069","31.55","-82.85","0"
"2020-01-24","Colquitt","13071","31.19","-83.77","0"
"2020-01-24","Columbia","13073","33.55","-82.26","0"
"2020-01-24","Cook","13075","31.16","-83.43","0"
"2020-01-24","Coweta","13077","33.35","-84.76","0"
"2020-01-24","Crawford","13079","32.71","-83.98","0"
"2020-01-24","Crisp","13081","31.92","-83.77","0"
"2020-01-24","Clarke","13059","33.95","-83.37","0"
"2020-01-24","Clay","13061","31.62","-84.98","0"
"2020-01-24","Clayton","13063","33.54","-84.36","0"
"2020-01-24","Clinch","13065","30.91","-82.70","0"
"2020-01-24","Brantley","13025","31.20","-81.98","0"
"2020-01-24","Brooks","13027","30.84","-83.58","0"
"2020-01-24","Bryan","13029","32.01","-81.44","0"
"2020-01-24","Bulloch","13031","32.40","-81.75","0"
"2020-01-24","Candler","13043","32.40","-82.08","0"
"2020-01-24","Carroll","13045","33.58","-85.08","0"
"2020-01-24","Catoosa","13047","34.90","-85.14","0"
"2020-01-24","Charlton","13049","30.78","-82.14","0"
"2020-01-24","Chatham","13051","32.00","-81.12","0"
"2020-01-24","Chattahoochee","13053","32.34","-84.79","0"
"2020-01-24","Chattooga","13055","34.47","-85.35","0"
"2020-01-24","Cherokee","13057","34.24","-84.47","0"
"2020-01-24","Burke","13033","33.06","-82.00","0"
"2020-01-24","Butts","13035","33.28","-83.95","0"
"2020-01-24","Calhoun","13037","31.53","-84.63","0"
"2020-01-24","Camden","13039","30.93","-81.67","0"
"2020-01-25","Burke","13033","33.06","-82.00","0"
"2020-01-25","Butts","13035","33.28","-83.95","0"
"2020-01-25","Calhoun","13037","31.53","-84.63","0"
"2020-01-25","Camden","13039","30.93","-81.67","0"
"2020-01-25","Clarke","13059","33.95","-83.37","0"
"2020-01-25","Clay","13061","31.62","-84.98","0"
"2020-01-25","Clayton","13063","33.54","-84.36","0"
"2020-01-25","Clinch","13065","30.91","-82.70","0"
"2020-01-25","Cobb","13067","33.94","-84.58","0"
"2020-01-25","Coffee","13069","31.55","-82.85","0"
"2020-01-25","Colquitt","13071","31.19","-83.77","0"
"2020-01-25","Columbia","13073","33.55","-82.26","0"
"2020-01-25","Cook","13075","31.16","-83.43","0"
"2020-01-25","Coweta","13077","33.35","-84.76","0"
"2020-01-25","Crawford","13079","32.71","-83.98","0"
"2020-01-25","Crisp","13081","31.92","-83.77","0"
"2020-01-25","Chatham","13051","32.00","-81.12","0"
