"2020-02-06","Leon","12073","30.46","-84.27","0"
"2020-02-06","Nassau","12089","30.61","-81.80","0"
"2020-02-06","Okaloosa","12091","30.69","-86.59","0"
"2020-02-06","Okeechobee","12093","27.39","-80.89","0"
"2020-02-06","Orange","12095","28.51","-81.32","0"
"2020-02-06","DeSoto","12027","27.19","-81.81","0"
"2020-02-06","Dixie","12029","29.61","-83.16","0"
"2020-02-06","Duval","12031","30.33","-81.67","0"
"2020-02-06","Escambia","12033","30.68","-87.37","0"
"2020-02-06","Glades","12043","26.96","-81.19","0"
"2020-02-06","Gulf","12045","29.94","-85.24","0"
"2020-02-06","Hamilton","12047","30.50","-82.95","0"
"2020-02-06","Hardee","12049","27.49","-81.81","0"
"2020-02-06","Citrus","12017","28.85","-82.48","0"
"2020-02-06","Clay","12019","29.98","-81.86","0"
"2020-02-06","Collier","12021","26.11","-81.35","0"
"2020-02-06","Columbia","12023","30.23","-82.62","0"
"2020-02-06","Alachua","12001","29.68","-82.36","0"
"2020-02-06","Baker","12003","30.33","-82.28","0"
"2020-02-06","Bay","12005","30.27","-85.62","0"
"2020-02-06","Bradford","12007","29.95","-82.17","0"
"2020-02-06","Brevard","12009","28.29","-80.73","0"
"2020-02-06","Broward","12011","26.15","-80.49","0"
"2020-02-06","Calhoun","12013","30.41","-85.19","0"
"2020-02-06","Charlotte","12015","26.90","-81.93","0"
"2020-02-06","Flagler","12035","29.46","-81.32","0"
"2020-02-06","Franklin","12037","29.84","-84.83","0"
"2020-02-06","Gadsden","12039","30.58","-84.62","0"
"2020-02-06","Gilchrist","12041","29.73","-82.80","0"
"2020-02-06","Polk","12105","27.95","-81.70","0"
"2020-02-06","Putnam","12107","29.61","-81.74","0"
"2020-02-06","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-06","Sarasota","12115","27.19","-82.33","0"
"2020-02-06","Volusia","12127","29.06","-81.18","0"
"2020-02-06","Wakulla","12129","30.17","-84.40","0"
"2020-02-06","Walton","12131","30.64","-86.17","0"
"2020-02-06","Washington","12133","30.61","-85.66","0"
"2020-02-06","Seminole","12117","28.72","-81.24","0"
"2020-02-06","St. Johns","12109","29.90","-81.44","0"
"2020-02-06","St. Lucie","12111","27.38","-80.47","0"
"2020-02-06","Sumter","12119","28.70","-82.08","0"
"2020-02-06","Suwannee","12121","30.20","-82.99","0"
"2020-02-06","Taylor","12123","30.05","-83.60","0"
"2020-02-06","Unassigned","90012","0.00","0.00","0"
"2020-02-06","Union","12125","30.04","-82.37","0"
"2020-02-07","Pinellas","12103","27.93","-82.72","0"
"2020-02-07","Polk","12105","27.95","-81.70","0"
"2020-02-07","Putnam","12107","29.61","-81.74","0"
"2020-02-07","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-07","Sarasota","12115","27.19","-82.33","0"
"2020-02-07","Suwannee","12121","30.20","-82.99","0"
"2020-02-07","Taylor","12123","30.05","-83.60","0"
"2020-02-07","Unassigned","90012","0.00","0.00","0"
"2020-02-07","Union","12125","30.04","-82.37","0"
"2020-02-07","Volusia","12127","29.06","-81.18","0"
"2020-02-07","Wakulla","12129","30.17","-84.40","0"
"2020-02-07","Walton","12131","30.64","-86.17","0"
"2020-02-07","Washington","12133","30.61","-85.66","0"
"2020-02-07","Seminole","12117","28.72","-81.24","0"
"2020-02-07","St. Johns","12109","29.90","-81.44","0"
"2020-02-07","St. Lucie","12111","27.38","-80.47","0"
"2020-02-07","Sumter","12119","28.70","-82.08","0"
"2020-02-07","Flagler","12035","29.46","-81.32","0"
"2020-02-07","Franklin","12037","29.84","-84.83","0"
"2020-02-07","Gadsden","12039","30.58","-84.62","0"
"2020-02-07","Gilchrist","12041","29.73","-82.80","0"
"2020-02-07","Glades","12043","26.96","-81.19","0"
"2020-02-07","Gulf","12045","29.94","-85.24","0"
"2020-02-07","Hamilton","12047","30.50","-82.95","0"
"2020-02-07","Hardee","12049","27.49","-81.81","0"
"2020-02-07","DeSoto","12027","27.19","-81.81","0"
"2020-02-07","Dixie","12029","29.61","-83.16","0"
"2020-02-07","Duval","12031","30.33","-81.67","0"
"2020-02-07","Escambia","12033","30.68","-87.37","0"
"2020-02-07","Brevard","12009","28.29","-80.73","0"
"2020-02-07","Broward","12011","26.15","-80.49","0"
"2020-02-07","Calhoun","12013","30.41","-85.19","0"
"2020-02-07","Charlotte","12015","26.90","-81.93","0"
"2020-02-07","Citrus","12017","28.85","-82.48","0"
"2020-02-07","Clay","12019","29.98","-81.86","0"
"2020-02-07","Collier","12021","26.11","-81.35","0"
"2020-02-07","Columbia","12023","30.23","-82.62","0"
"2020-02-07","Alachua","12001","29.68","-82.36","0"
"2020-02-07","Baker","12003","30.33","-82.28","0"
"2020-02-07","Bay","12005","30.27","-85.62","0"
"2020-02-07","Bradford","12007","29.95","-82.17","0"
"2020-02-07","Nassau","12089","30.61","-81.80","0"
"2020-02-07","Okaloosa","12091","30.69","-86.59","0"
"2020-02-07","Okeechobee","12093","27.39","-80.89","0"
"2020-02-07","Orange","12095","28.51","-81.32","0"
"2020-02-07","Osceola","12097","28.06","-81.15","0"
"2020-02-07","Out of FL","80012","0.00","0.00","0"
"2020-02-07","Palm Beach","12099","26.65","-80.47","0"
"2020-02-07","Pasco","12101","28.31","-82.40","0"
"2020-02-07","Marion","12083","29.21","-82.06","0"
"2020-02-07","Martin","12085","27.08","-80.43","0"
"2020-02-07","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-07","Monroe","12087","25.21","-81.08","0"
"2020-02-07","Hendry","12051","26.55","-81.16","0"
"2020-02-07","Hernando","12053","28.55","-82.43","0"
"2020-02-07","Highlands","12055","27.34","-81.34","0"
"2020-02-07","Hillsborough","12057","27.93","-82.32","0"
"2020-02-07","Lafayette","12067","29.98","-83.18","0"
"2020-02-07","Lake","12069","28.76","-81.71","0"
"2020-02-07","Lee","12071","26.58","-81.88","0"
"2020-02-07","Leon","12073","30.46","-84.27","0"
"2020-02-07","Levy","12075","29.32","-82.74","0"
"2020-02-07","Liberty","12077","30.24","-84.88","0"
"2020-02-07","Madison","12079","30.44","-83.47","0"
"2020-02-07","Manatee","12081","27.47","-82.32","0"
"2020-02-07","Holmes","12059","30.87","-85.81","0"
"2020-02-07","Indian River","12061","27.69","-80.61","0"
"2020-02-07","Jackson","12063","30.80","-85.22","0"
"2020-02-07","Jefferson","12065","30.44","-83.89","0"
"2020-02-08","Alachua","12001","29.68","-82.36","0"
"2020-02-08","Baker","12003","30.33","-82.28","0"
"2020-02-08","Bay","12005","30.27","-85.62","0"
"2020-02-08","Bradford","12007","29.95","-82.17","0"
"2020-02-08","DeSoto","12027","27.19","-81.81","0"
"2020-02-08","Dixie","12029","29.61","-83.16","0"
"2020-02-08","Duval","12031","30.33","-81.67","0"
"2020-02-08","Escambia","12033","30.68","-87.37","0"
"2020-02-08","Flagler","12035","29.46","-81.32","0"
"2020-02-08","Franklin","12037","29.84","-84.83","0"
"2020-02-08","Gadsden","12039","30.58","-84.62","0"
"2020-02-08","Gilchrist","12041","29.73","-82.80","0"
"2020-02-08","Glades","12043","26.96","-81.19","0"
"2020-02-08","Gulf","12045","29.94","-85.24","0"
"2020-02-08","Hamilton","12047","30.50","-82.95","0"
"2020-02-08","Hardee","12049","27.49","-81.81","0"
"2020-02-08","Citrus","12017","28.85","-82.48","0"
"2020-02-08","Clay","12019","29.98","-81.86","0"
"2020-02-08","Collier","12021","26.11","-81.35","0"
"2020-02-08","Columbia","12023","30.23","-82.62","0"
"2020-02-08","Brevard","12009","28.29","-80.73","0"
"2020-02-08","Broward","12011","26.15","-80.49","0"
"2020-02-08","Calhoun","12013","30.41","-85.19","0"
"2020-02-08","Charlotte","12015","26.90","-81.93","0"
"2020-02-08","Holmes","12059","30.87","-85.81","0"
"2020-02-08","Indian River","12061","27.69","-80.61","0"
"2020-02-08","Jackson","12063","30.80","-85.22","0"
"2020-02-08","Jefferson","12065","30.44","-83.89","0"
"2020-02-08","Marion","12083","29.21","-82.06","0"
"2020-02-08","Martin","12085","27.08","-80.43","0"
"2020-02-08","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-08","Monroe","12087","25.21","-81.08","0"
"2020-02-08","Nassau","12089","30.61","-81.80","0"
"2020-02-08","Okaloosa","12091","30.69","-86.59","0"
"2020-02-08","Okeechobee","12093","27.39","-80.89","0"
"2020-02-08","Orange","12095","28.51","-81.32","0"
"2020-02-08","Osceola","12097","28.06","-81.15","0"
"2020-02-08","Out of FL","80012","0.00","0.00","0"
"2020-02-08","Palm Beach","12099","26.65","-80.47","0"
"2020-02-08","Pasco","12101","28.31","-82.40","0"
"2020-02-08","Levy","12075","29.32","-82.74","0"
"2020-02-08","Liberty","12077","30.24","-84.88","0"
"2020-02-08","Madison","12079","30.44","-83.47","0"
"2020-02-08","Manatee","12081","27.47","-82.32","0"
"2020-02-08","Hendry","12051","26.55","-81.16","0"
"2020-02-08","Hernando","12053","28.55","-82.43","0"
"2020-02-08","Highlands","12055","27.34","-81.34","0"
"2020-02-08","Hillsborough","12057","27.93","-82.32","0"
"2020-02-08","Lafayette","12067","29.98","-83.18","0"
"2020-02-08","Lake","12069","28.76","-81.71","0"
"2020-02-08","Lee","12071","26.58","-81.88","0"
"2020-02-08","Leon","12073","30.46","-84.27","0"
"2020-02-08","Sarasota","12115","27.19","-82.33","0"
"2020-02-08","Seminole","12117","28.72","-81.24","0"
"2020-02-08","St. Johns","12109","29.90","-81.44","0"
"2020-02-08","St. Lucie","12111","27.38","-80.47","0"
"2020-02-08","Sumter","12119","28.70","-82.08","0"
"2020-02-08","Volusia","12127","29.06","-81.18","0"
"2020-02-08","Wakulla","12129","30.17","-84.40","0"
"2020-02-08","Walton","12131","30.64","-86.17","0"
"2020-02-08","Washington","12133","30.61","-85.66","0"
"2020-02-08","Pinellas","12103","27.93","-82.72","0"
"2020-02-08","Polk","12105","27.95","-81.70","0"
"2020-02-08","Putnam","12107","29.61","-81.74","0"
"2020-02-08","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-08","Suwannee","12121","30.20","-82.99","0"
"2020-02-08","Taylor","12123","30.05","-83.60","0"
"2020-02-08","Unassigned","90012","0.00","0.00","0"
"2020-02-08","Union","12125","30.04","-82.37","0"
"2020-02-09","Sumter","12119","28.70","-82.08","0"
"2020-02-09","Suwannee","12121","30.20","-82.99","0"
"2020-02-09","Taylor","12123","30.05","-83.60","0"
"2020-02-09","Unassigned","90012","0.00","0.00","0"
"2020-02-09","Union","12125","30.04","-82.37","0"
"2020-02-09","Sarasota","12115","27.19","-82.33","0"
"2020-02-09","Seminole","12117","28.72","-81.24","0"
"2020-02-09","St. Johns","12109","29.90","-81.44","0"
"2020-02-09","St. Lucie","12111","27.38","-80.47","0"
"2020-02-09","Pinellas","12103","27.93","-82.72","0"
"2020-02-09","Polk","12105","27.95","-81.70","0"
"2020-02-09","Putnam","12107","29.61","-81.74","0"
"2020-02-09","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-09","Volusia","12127","29.06","-81.18","0"
"2020-02-09","Wakulla","12129","30.17","-84.40","0"
"2020-02-09","Walton","12131","30.64","-86.17","0"
"2020-02-09","Washington","12133","30.61","-85.66","0"
"2020-02-09","Brevard","12009","28.29","-80.73","0"
"2020-02-09","Broward","12011","26.15","-80.49","0"
"2020-02-09","Calhoun","12013","30.41","-85.19","0"
"2020-02-09","Charlotte","12015","26.90","-81.93","0"
"2020-02-09","Flagler","12035","29.46","-81.32","0"
"2020-02-09","Franklin","12037","29.84","-84.83","0"
"2020-02-09","Gadsden","12039","30.58","-84.62","0"
"2020-02-09","Gilchrist","12041","29.73","-82.80","0"
"2020-02-09","Alachua","12001","29.68","-82.36","0"
"2020-02-09","Baker","12003","30.33","-82.28","0"
"2020-02-09","Bay","12005","30.27","-85.62","0"
"2020-02-09","Bradford","12007","29.95","-82.17","0"
"2020-02-09","DeSoto","12027","27.19","-81.81","0"
"2020-02-09","Dixie","12029","29.61","-83.16","0"
"2020-02-09","Duval","12031","30.33","-81.67","0"
"2020-02-09","Escambia","12033","30.68","-87.37","0"
"2020-02-09","Glades","12043","26.96","-81.19","0"
"2020-02-09","Gulf","12045","29.94","-85.24","0"
"2020-02-09","Hamilton","12047","30.50","-82.95","0"
"2020-02-09","Hardee","12049","27.49","-81.81","0"
"2020-02-09","Citrus","12017","28.85","-82.48","0"
"2020-02-09","Clay","12019","29.98","-81.86","0"
"2020-02-09","Collier","12021","26.11","-81.35","0"
"2020-02-09","Columbia","12023","30.23","-82.62","0"
"2020-02-09","Lafayette","12067","29.98","-83.18","0"
"2020-02-09","Lake","12069","28.76","-81.71","0"
"2020-02-09","Lee","12071","26.58","-81.88","0"
"2020-02-09","Leon","12073","30.46","-84.27","0"
"2020-02-09","Nassau","12089","30.61","-81.80","0"
"2020-02-09","Okaloosa","12091","30.69","-86.59","0"
"2020-02-09","Okeechobee","12093","27.39","-80.89","0"
"2020-02-09","Orange","12095","28.51","-81.32","0"
"2020-02-09","Holmes","12059","30.87","-85.81","0"
"2020-02-09","Indian River","12061","27.69","-80.61","0"
"2020-02-09","Jackson","12063","30.80","-85.22","0"
"2020-02-09","Jefferson","12065","30.44","-83.89","0"
"2020-02-09","Marion","12083","29.21","-82.06","0"
"2020-02-09","Martin","12085","27.08","-80.43","0"
"2020-02-09","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-09","Monroe","12087","25.21","-81.08","0"
"2020-02-09","Hendry","12051","26.55","-81.16","0"
"2020-02-09","Hernando","12053","28.55","-82.43","0"
"2020-02-09","Highlands","12055","27.34","-81.34","0"
"2020-02-09","Hillsborough","12057","27.93","-82.32","0"
"2020-02-09","Osceola","12097","28.06","-81.15","0"
"2020-02-09","Out of FL","80012","0.00","0.00","0"
"2020-02-09","Palm Beach","12099","26.65","-80.47","0"
"2020-02-09","Pasco","12101","28.31","-82.40","0"
"2020-02-09","Levy","12075","29.32","-82.74","0"
"2020-02-09","Liberty","12077","30.24","-84.88","0"
"2020-02-09","Madison","12079","30.44","-83.47","0"
"2020-02-09","Manatee","12081","27.47","-82.32","0"
"2020-02-10","Citrus","12017","28.85","-82.48","0"
"2020-02-10","Clay","12019","29.98","-81.86","0"
"2020-02-10","Collier","12021","26.11","-81.35","0"
"2020-02-10","Columbia","12023","30.23","-82.62","0"
"2020-02-10","Alachua","12001","29.68","-82.36","0"
"2020-02-10","Baker","12003","30.33","-82.28","0"
"2020-02-10","Bay","12005","30.27","-85.62","0"
"2020-02-10","Bradford","12007","29.95","-82.17","0"
"2020-02-10","Brevard","12009","28.29","-80.73","0"
"2020-02-10","Broward","12011","26.15","-80.49","0"
"2020-02-10","Calhoun","12013","30.41","-85.19","0"
"2020-02-10","Charlotte","12015","26.90","-81.93","0"
"2020-02-10","Flagler","12035","29.46","-81.32","0"
"2020-02-10","Franklin","12037","29.84","-84.83","0"
"2020-02-10","Gadsden","12039","30.58","-84.62","0"
"2020-02-10","Gilchrist","12041","29.73","-82.80","0"
"2020-02-10","Glades","12043","26.96","-81.19","0"
"2020-02-10","Gulf","12045","29.94","-85.24","0"
"2020-02-10","Hamilton","12047","30.50","-82.95","0"
"2020-02-10","Hardee","12049","27.49","-81.81","0"
"2020-02-10","DeSoto","12027","27.19","-81.81","0"
"2020-02-10","Dixie","12029","29.61","-83.16","0"
"2020-02-10","Duval","12031","30.33","-81.67","0"
"2020-02-10","Escambia","12033","30.68","-87.37","0"
"2020-02-10","Levy","12075","29.32","-82.74","0"
"2020-02-10","Liberty","12077","30.24","-84.88","0"
"2020-02-10","Madison","12079","30.44","-83.47","0"
"2020-02-10","Manatee","12081","27.47","-82.32","0"
"2020-02-10","Holmes","12059","30.87","-85.81","0"
"2020-02-10","Indian River","12061","27.69","-80.61","0"
"2020-02-10","Jackson","12063","30.80","-85.22","0"
"2020-02-10","Jefferson","12065","30.44","-83.89","0"
"2020-02-10","Lafayette","12067","29.98","-83.18","0"
"2020-02-10","Lake","12069","28.76","-81.71","0"
"2020-02-10","Lee","12071","26.58","-81.88","0"
"2020-02-10","Leon","12073","30.46","-84.27","0"
"2020-02-10","Nassau","12089","30.61","-81.80","0"
"2020-02-10","Okaloosa","12091","30.69","-86.59","0"
"2020-02-10","Okeechobee","12093","27.39","-80.89","0"
"2020-02-10","Orange","12095","28.51","-81.32","0"
"2020-02-10","Osceola","12097","28.06","-81.15","0"
"2020-02-10","Out of FL","80012","0.00","0.00","0"
"2020-02-10","Palm Beach","12099","26.65","-80.47","0"
"2020-02-10","Pasco","12101","28.31","-82.40","0"
"2020-02-10","Marion","12083","29.21","-82.06","0"
"2020-02-10","Martin","12085","27.08","-80.43","0"
"2020-02-10","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-10","Monroe","12087","25.21","-81.08","0"
"2020-02-10","Hendry","12051","26.55","-81.16","0"
"2020-02-10","Hernando","12053","28.55","-82.43","0"
"2020-02-10","Highlands","12055","27.34","-81.34","0"
"2020-02-10","Hillsborough","12057","27.93","-82.32","0"
"2020-02-10","Union","12125","30.04","-82.37","0"
"2020-02-10","Volusia","12127","29.06","-81.18","0"
"2020-02-10","Wakulla","12129","30.17","-84.40","0"
"2020-02-10","Walton","12131","30.64","-86.17","0"
"2020-02-10","Washington","12133","30.61","-85.66","0"
"2020-02-10","Sarasota","12115","27.19","-82.33","0"
"2020-02-10","Seminole","12117","28.72","-81.24","0"
"2020-02-10","St. Johns","12109","29.90","-81.44","0"
"2020-02-10","St. Lucie","12111","27.38","-80.47","0"
"2020-02-10","Sumter","12119","28.70","-82.08","0"
"2020-02-10","Suwannee","12121","30.20","-82.99","0"
"2020-02-10","Taylor","12123","30.05","-83.60","0"
"2020-02-10","Unassigned","90012","0.00","0.00","0"
"2020-02-10","Pinellas","12103","27.93","-82.72","0"
"2020-02-10","Polk","12105","27.95","-81.70","0"
"2020-02-10","Putnam","12107","29.61","-81.74","0"
"2020-02-10","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-11","Pinellas","12103","27.93","-82.72","0"
"2020-02-11","Polk","12105","27.95","-81.70","0"
"2020-02-11","Putnam","12107","29.61","-81.74","0"
"2020-02-11","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-11","Sumter","12119","28.70","-82.08","0"
"2020-02-11","Suwannee","12121","30.20","-82.99","0"
"2020-02-11","Taylor","12123","30.05","-83.60","0"
"2020-02-11","Unassigned","90012","0.00","0.00","0"
"2020-02-11","Union","12125","30.04","-82.37","0"
"2020-02-11","Volusia","12127","29.06","-81.18","0"
"2020-02-11","Wakulla","12129","30.17","-84.40","0"
"2020-02-11","Walton","12131","30.64","-86.17","0"
"2020-02-11","Sarasota","12115","27.19","-82.33","0"
"2020-02-11","Seminole","12117","28.72","-81.24","0"
"2020-02-11","St. Johns","12109","29.90","-81.44","0"
"2020-02-11","St. Lucie","12111","27.38","-80.47","0"
"2020-02-11","Washington","12133","30.61","-85.66","0"
"2020-02-11","Brevard","12009","28.29","-80.73","0"
"2020-02-11","Broward","12011","26.15","-80.49","0"
"2020-02-11","Calhoun","12013","30.41","-85.19","0"
"2020-02-11","Charlotte","12015","26.90","-81.93","0"
"2020-02-11","Citrus","12017","28.85","-82.48","0"
"2020-02-11","Clay","12019","29.98","-81.86","0"
"2020-02-11","Collier","12021","26.11","-81.35","0"
"2020-02-11","Columbia","12023","30.23","-82.62","0"
"2020-02-11","Alachua","12001","29.68","-82.36","0"
"2020-02-11","Baker","12003","30.33","-82.28","0"
"2020-02-11","Bay","12005","30.27","-85.62","0"
"2020-02-11","Bradford","12007","29.95","-82.17","0"
"2020-02-11","DeSoto","12027","27.19","-81.81","0"
"2020-02-11","Dixie","12029","29.61","-83.16","0"
"2020-02-11","Duval","12031","30.33","-81.67","0"
"2020-02-11","Escambia","12033","30.68","-87.37","0"
"2020-02-11","Flagler","12035","29.46","-81.32","0"
"2020-02-11","Franklin","12037","29.84","-84.83","0"
"2020-02-11","Gadsden","12039","30.58","-84.62","0"
"2020-02-11","Gilchrist","12041","29.73","-82.80","0"
"2020-02-11","Glades","12043","26.96","-81.19","0"
"2020-02-11","Gulf","12045","29.94","-85.24","0"
"2020-02-11","Hamilton","12047","30.50","-82.95","0"
"2020-02-11","Hardee","12049","27.49","-81.81","0"
"2020-02-11","Hendry","12051","26.55","-81.16","0"
"2020-02-11","Hernando","12053","28.55","-82.43","0"
"2020-02-11","Highlands","12055","27.34","-81.34","0"
"2020-02-11","Hillsborough","12057","27.93","-82.32","0"
"2020-02-11","Lafayette","12067","29.98","-83.18","0"
"2020-02-11","Lake","12069","28.76","-81.71","0"
"2020-02-11","Lee","12071","26.58","-81.88","0"
"2020-02-11","Leon","12073","30.46","-84.27","0"
"2020-02-11","Levy","12075","29.32","-82.74","0"
"2020-02-11","Liberty","12077","30.24","-84.88","0"
"2020-02-11","Madison","12079","30.44","-83.47","0"
"2020-02-11","Manatee","12081","27.47","-82.32","0"
"2020-02-11","Holmes","12059","30.87","-85.81","0"
"2020-02-11","Indian River","12061","27.69","-80.61","0"
"2020-02-11","Jackson","12063","30.80","-85.22","0"
"2020-02-11","Jefferson","12065","30.44","-83.89","0"
"2020-02-11","Marion","12083","29.21","-82.06","0"
"2020-02-11","Martin","12085","27.08","-80.43","0"
"2020-02-11","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-11","Monroe","12087","25.21","-81.08","0"
"2020-02-11","Nassau","12089","30.61","-81.80","0"
"2020-02-11","Okaloosa","12091","30.69","-86.59","0"
"2020-02-11","Okeechobee","12093","27.39","-80.89","0"
"2020-02-11","Orange","12095","28.51","-81.32","0"
"2020-02-11","Osceola","12097","28.06","-81.15","0"
"2020-02-11","Out of FL","80012","0.00","0.00","0"
"2020-02-11","Palm Beach","12099","26.65","-80.47","0"
"2020-02-11","Pasco","12101","28.31","-82.40","0"
"2020-02-12","Union","12125","30.04","-82.37","0"
"2020-02-12","Volusia","12127","29.06","-81.18","0"
"2020-02-12","Wakulla","12129","30.17","-84.40","0"
"2020-02-12","Walton","12131","30.64","-86.17","0"
"2020-02-12","Pinellas","12103","27.93","-82.72","0"
"2020-02-12","Polk","12105","27.95","-81.70","0"
"2020-02-12","Putnam","12107","29.61","-81.74","0"
"2020-02-12","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-12","Sumter","12119","28.70","-82.08","0"
"2020-02-12","Suwannee","12121","30.20","-82.99","0"
"2020-02-12","Taylor","12123","30.05","-83.60","0"
"2020-02-12","Unassigned","90012","0.00","0.00","0"
"2020-02-12","Sarasota","12115","27.19","-82.33","0"
"2020-02-12","Seminole","12117","28.72","-81.24","0"
"2020-02-12","St. Johns","12109","29.90","-81.44","0"
"2020-02-12","St. Lucie","12111","27.38","-80.47","0"
"2020-02-12","Washington","12133","30.61","-85.66","0"
"2020-02-12","Osceola","12097","28.06","-81.15","0"
"2020-02-12","Out of FL","80012","0.00","0.00","0"
"2020-02-12","Palm Beach","12099","26.65","-80.47","0"
"2020-02-12","Pasco","12101","28.31","-82.40","0"
"2020-02-12","Levy","12075","29.32","-82.74","0"
"2020-02-12","Liberty","12077","30.24","-84.88","0"
"2020-02-12","Madison","12079","30.44","-83.47","0"
"2020-02-12","Manatee","12081","27.47","-82.32","0"
"2020-02-12","Hendry","12051","26.55","-81.16","0"
"2020-02-12","Hernando","12053","28.55","-82.43","0"
"2020-02-12","Highlands","12055","27.34","-81.34","0"
"2020-02-12","Hillsborough","12057","27.93","-82.32","0"
"2020-02-12","Lafayette","12067","29.98","-83.18","0"
"2020-02-12","Lake","12069","28.76","-81.71","0"
"2020-02-12","Lee","12071","26.58","-81.88","0"
"2020-02-12","Leon","12073","30.46","-84.27","0"
"2020-02-12","Nassau","12089","30.61","-81.80","0"
"2020-02-12","Okaloosa","12091","30.69","-86.59","0"
"2020-02-12","Okeechobee","12093","27.39","-80.89","0"
"2020-02-12","Orange","12095","28.51","-81.32","0"
"2020-02-12","Holmes","12059","30.87","-85.81","0"
"2020-02-12","Indian River","12061","27.69","-80.61","0"
"2020-02-12","Jackson","12063","30.80","-85.22","0"
"2020-02-12","Jefferson","12065","30.44","-83.89","0"
"2020-02-12","Marion","12083","29.21","-82.06","0"
"2020-02-12","Martin","12085","27.08","-80.43","0"
"2020-02-12","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-12","Monroe","12087","25.21","-81.08","0"
"2020-02-12","Glades","12043","26.96","-81.19","0"
"2020-02-12","Gulf","12045","29.94","-85.24","0"
"2020-02-12","Hamilton","12047","30.50","-82.95","0"
"2020-02-12","Hardee","12049","27.49","-81.81","0"
"2020-02-12","Citrus","12017","28.85","-82.48","0"
"2020-02-12","Clay","12019","29.98","-81.86","0"
"2020-02-12","Collier","12021","26.11","-81.35","0"
"2020-02-12","Columbia","12023","30.23","-82.62","0"
"2020-02-12","Brevard","12009","28.29","-80.73","0"
"2020-02-12","Broward","12011","26.15","-80.49","0"
"2020-02-12","Calhoun","12013","30.41","-85.19","0"
"2020-02-12","Charlotte","12015","26.90","-81.93","0"
"2020-02-12","Flagler","12035","29.46","-81.32","0"
"2020-02-12","Franklin","12037","29.84","-84.83","0"
"2020-02-12","Gadsden","12039","30.58","-84.62","0"
"2020-02-12","Gilchrist","12041","29.73","-82.80","0"
"2020-02-12","Alachua","12001","29.68","-82.36","0"
"2020-02-12","Baker","12003","30.33","-82.28","0"
"2020-02-12","Bay","12005","30.27","-85.62","0"
"2020-02-12","Bradford","12007","29.95","-82.17","0"
"2020-02-12","DeSoto","12027","27.19","-81.81","0"
"2020-02-12","Dixie","12029","29.61","-83.16","0"
"2020-02-12","Duval","12031","30.33","-81.67","0"
"2020-02-12","Escambia","12033","30.68","-87.37","0"
"2020-02-13","Marion","12083","29.21","-82.06","0"
"2020-02-13","Martin","12085","27.08","-80.43","0"
"2020-02-13","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-13","Monroe","12087","25.21","-81.08","0"
"2020-02-13","Hendry","12051","26.55","-81.16","0"
"2020-02-13","Hernando","12053","28.55","-82.43","0"
"2020-02-13","Highlands","12055","27.34","-81.34","0"
"2020-02-13","Hillsborough","12057","27.93","-82.32","0"
"2020-02-13","Osceola","12097","28.06","-81.15","0"
"2020-02-13","Out of FL","80012","0.00","0.00","0"
"2020-02-13","Palm Beach","12099","26.65","-80.47","0"
"2020-02-13","Pasco","12101","28.31","-82.40","0"
"2020-02-13","Levy","12075","29.32","-82.74","0"
"2020-02-13","Liberty","12077","30.24","-84.88","0"
"2020-02-13","Madison","12079","30.44","-83.47","0"
"2020-02-13","Manatee","12081","27.47","-82.32","0"
"2020-02-13","Holmes","12059","30.87","-85.81","0"
"2020-02-13","Indian River","12061","27.69","-80.61","0"
"2020-02-13","Jackson","12063","30.80","-85.22","0"
"2020-02-13","Jefferson","12065","30.44","-83.89","0"
"2020-02-13","Lafayette","12067","29.98","-83.18","0"
"2020-02-13","Lake","12069","28.76","-81.71","0"
"2020-02-13","Lee","12071","26.58","-81.88","0"
"2020-02-13","Leon","12073","30.46","-84.27","0"
"2020-02-13","Nassau","12089","30.61","-81.80","0"
"2020-02-13","Okaloosa","12091","30.69","-86.59","0"
"2020-02-13","Okeechobee","12093","27.39","-80.89","0"
"2020-02-13","Orange","12095","28.51","-81.32","0"
"2020-02-13","DeSoto","12027","27.19","-81.81","0"
"2020-02-13","Dixie","12029","29.61","-83.16","0"
"2020-02-13","Duval","12031","30.33","-81.67","0"
"2020-02-13","Escambia","12033","30.68","-87.37","0"
"2020-02-13","Glades","12043","26.96","-81.19","0"
"2020-02-13","Gulf","12045","29.94","-85.24","0"
"2020-02-13","Hamilton","12047","30.50","-82.95","0"
"2020-02-13","Hardee","12049","27.49","-81.81","0"
"2020-02-13","Citrus","12017","28.85","-82.48","0"
"2020-02-13","Clay","12019","29.98","-81.86","0"
