"2020-03-12","Middlesex","9007","41.46","-72.54","0"
"2020-03-12","New Haven","9009","41.41","-72.94","0"
"2020-03-12","New London","9011","41.49","-72.10","0"
"2020-03-12","Out of CT","80009","0.00","0.00","0"
"2020-03-12","Fairfield","9001","41.27","-73.39","4"
"2020-03-12","Hartford","9003","41.80","-72.73","0"
"2020-03-12","Litchfield","9005","41.79","-73.25","1"
"2020-03-12","Tolland","9013","41.86","-72.33","0"
"2020-03-12","Unassigned","90009","0.00","0.00","0"
"2020-03-12","Windham","9015","41.83","-71.98","0"
"2020-03-13","Tolland","9013","41.86","-72.33","0"
"2020-03-13","Unassigned","90009","0.00","0.00","0"
"2020-03-13","Windham","9015","41.83","-71.98","0"
"2020-03-13","Middlesex","9007","41.46","-72.54","0"
"2020-03-13","New Haven","9009","41.41","-72.94","0"
"2020-03-13","New London","9011","41.49","-72.10","0"
"2020-03-13","Out of CT","80009","0.00","0.00","0"
"2020-03-13","Fairfield","9001","41.27","-73.39","8"
"2020-03-13","Hartford","9003","41.80","-72.73","0"
"2020-03-13","Litchfield","9005","41.79","-73.25","3"
"2020-03-14","Middlesex","9007","41.46","-72.54","0"
"2020-03-14","New Haven","9009","41.41","-72.94","4"
"2020-03-14","New London","9011","41.49","-72.10","0"
"2020-03-14","Out of CT","80009","0.00","0.00","0"
"2020-03-14","Tolland","9013","41.86","-72.33","0"
"2020-03-14","Unassigned","90009","0.00","0.00","0"
"2020-03-14","Windham","9015","41.83","-71.98","0"
"2020-03-14","Fairfield","9001","41.27","-73.39","15"
"2020-03-14","Hartford","9003","41.80","-72.73","1"
"2020-03-14","Litchfield","9005","41.79","-73.25","3"
"2020-03-15","Tolland","9013","41.86","-72.33","0"
"2020-03-15","Unassigned","90009","0.00","0.00","0"
"2020-03-15","Windham","9015","41.83","-71.98","0"
"2020-03-15","Middlesex","9007","41.46","-72.54","0"
"2020-03-15","New Haven","9009","41.41","-72.94","4"
"2020-03-15","New London","9011","41.49","-72.10","0"
"2020-03-15","Out of CT","80009","0.00","0.00","0"
"2020-03-15","Fairfield","9001","41.27","-73.39","15"
"2020-03-15","Hartford","9003","41.80","-72.73","2"
"2020-03-15","Litchfield","9005","41.79","-73.25","3"
"2020-03-16","Fairfield","9001","41.27","-73.39","29"
"2020-03-16","Hartford","9003","41.80","-72.73","4"
"2020-03-16","Litchfield","9005","41.79","-73.25","4"
"2020-03-16","Tolland","9013","41.86","-72.33","0"
"2020-03-16","Unassigned","90009","0.00","0.00","0"
"2020-03-16","Windham","9015","41.83","-71.98","0"
"2020-03-16","Middlesex","9007","41.46","-72.54","0"
"2020-03-16","New Haven","9009","41.41","-72.94","4"
"2020-03-16","New London","9011","41.49","-72.10","0"
"2020-03-16","Out of CT","80009","0.00","0.00","0"
"2020-03-17","Fairfield","9001","41.27","-73.39","48"
"2020-03-17","Hartford","9003","41.80","-72.73","7"
"2020-03-17","Litchfield","9005","41.79","-73.25","5"
"2020-03-17","Middlesex","9007","41.46","-72.54","0"
"2020-03-17","New Haven","9009","41.41","-72.94","8"
"2020-03-17","New London","9011","41.49","-72.10","0"
"2020-03-17","Out of CT","80009","0.00","0.00","0"
"2020-03-17","Tolland","9013","41.86","-72.33","0"
"2020-03-17","Unassigned","90009","0.00","0.00","0"
"2020-03-17","Windham","9015","41.83","-71.98","0"
"2020-03-18","Fairfield","9001","41.27","-73.39","69"
"2020-03-18","Hartford","9003","41.80","-72.73","11"
"2020-03-18","Litchfield","9005","41.79","-73.25","5"
"2020-03-18","Tolland","9013","41.86","-72.33","0"
"2020-03-18","Unassigned","90009","0.00","0.00","0"
"2020-03-18","Windham","9015","41.83","-71.98","0"
"2020-03-18","Middlesex","9007","41.46","-72.54","1"
"2020-03-18","New Haven","9009","41.41","-72.94","10"
"2020-03-18","New London","9011","41.49","-72.10","0"
"2020-03-18","Out of CT","80009","0.00","0.00","0"
"2020-03-19","Middlesex","9007","41.46","-72.54","3"
"2020-03-19","New Haven","9009","41.41","-72.94","23"
"2020-03-19","New London","9011","41.49","-72.10","0"
"2020-03-19","Out of CT","80009","0.00","0.00","0"
"2020-03-19","Fairfield","9001","41.27","-73.39","102"
"2020-03-19","Hartford","9003","41.80","-72.73","18"
"2020-03-19","Litchfield","9005","41.79","-73.25","7"
"2020-03-19","Tolland","9013","41.86","-72.33","4"
"2020-03-19","Unassigned","90009","0.00","0.00","2"
"2020-03-19","Windham","9015","41.83","-71.98","0"
"2020-03-20","Tolland","9013","41.86","-72.33","4"
"2020-03-20","Unassigned","90009","0.00","0.00","0"
"2020-03-20","Windham","9015","41.83","-71.98","2"
"2020-03-20","Middlesex","9007","41.46","-72.54","5"
"2020-03-20","New Haven","9009","41.41","-72.94","23"
"2020-03-20","New London","9011","41.49","-72.10","1"
"2020-03-20","Out of CT","80009","0.00","0.00","0"
"2020-03-20","Fairfield","9001","41.27","-73.39","122"
"2020-03-20","Hartford","9003","41.80","-72.73","29"
"2020-03-20","Litchfield","9005","41.79","-73.25","8"
"2020-03-21","Middlesex","9007","41.46","-72.54","5"
"2020-03-21","New Haven","9009","41.41","-72.94","23"
"2020-03-21","New London","9011","41.49","-72.10","1"
"2020-03-21","Out of CT","80009","0.00","0.00","0"
"2020-03-21","Tolland","9013","41.86","-72.33","4"
"2020-03-21","Unassigned","90009","0.00","0.00","0"
"2020-03-21","Windham","9015","41.83","-71.98","2"
"2020-03-21","Fairfield","9001","41.27","-73.39","122"
"2020-03-21","Hartford","9003","41.80","-72.73","29"
"2020-03-21","Litchfield","9005","41.79","-73.25","8"
"2020-03-22","Tolland","9013","41.86","-72.33","14"
"2020-03-22","Unassigned","90009","0.00","0.00","0"
"2020-03-22","Windham","9015","41.83","-71.98","1"
"2020-03-22","Middlesex","9007","41.46","-72.54","6"
"2020-03-22","New Haven","9009","41.41","-72.94","29"
"2020-03-22","New London","9011","41.49","-72.10","3"
"2020-03-22","Out of CT","80009","0.00","0.00","0"
"2020-03-22","Fairfield","9001","41.27","-73.39","208"
"2020-03-22","Hartford","9003","41.80","-72.73","54"
"2020-03-22","Litchfield","9005","41.79","-73.25","12"
"2020-03-23","Fairfield","9001","41.27","-73.39","270"
"2020-03-23","Hartford","9003","41.80","-72.73","61"
"2020-03-23","Litchfield","9005","41.79","-73.25","13"
"2020-03-23","Tolland","9013","41.86","-72.33","16"
"2020-03-23","Unassigned","90009","0.00","0.00","0"
"2020-03-23","Windham","9015","41.83","-71.98","2"
"2020-03-23","Middlesex","9007","41.46","-72.54","8"
"2020-03-23","New Haven","9009","41.41","-72.94","41"
"2020-03-23","New London","9011","41.49","-72.10","4"
"2020-03-23","Out of CT","80009","0.00","0.00","0"
"2020-03-24","Fairfield","9001","41.27","-73.39","384"
"2020-03-24","Hartford","9003","41.80","-72.73","88"
"2020-03-24","Litchfield","9005","41.79","-73.25","22"
"2020-03-24","Middlesex","9007","41.46","-72.54","8"
"2020-03-24","New Haven","9009","41.41","-72.94","89"
"2020-03-24","New London","9011","41.49","-72.10","6"
"2020-03-24","Out of CT","80009","0.00","0.00","0"
"2020-03-24","Tolland","9013","41.86","-72.33","19"
"2020-03-24","Unassigned","90009","0.00","0.00","0"
"2020-03-24","Windham","9015","41.83","-71.98","2"
"2020-03-25","Fairfield","9001","41.27","-73.39","546"
"2020-03-25","Hartford","9003","41.80","-72.73","116"
"2020-03-25","Litchfield","9005","41.79","-73.25","33"
"2020-03-25","Tolland","9013","41.86","-72.33","27"
"2020-03-25","Unassigned","90009","0.00","0.00","0"
"2020-03-25","Windham","9015","41.83","-71.98","2"
"2020-03-25","Middlesex","9007","41.46","-72.54","15"
"2020-03-25","New Haven","9009","41.41","-72.94","127"
"2020-03-25","New London","9011","41.49","-72.10","9"
"2020-03-25","Out of CT","80009","0.00","0.00","0"
"2020-03-26","Middlesex","9007","41.46","-72.54","18"
"2020-03-26","New Haven","9009","41.41","-72.94","156"
"2020-03-26","New London","9011","41.49","-72.10","13"
"2020-03-26","Out of CT","80009","0.00","0.00","0"
"2020-03-26","Fairfield","9001","41.27","-73.39","607"
"2020-03-26","Hartford","9003","41.80","-72.73","138"
"2020-03-26","Litchfield","9005","41.79","-73.25","44"
"2020-03-26","Tolland","9013","41.86","-72.33","33"
"2020-03-26","Unassigned","90009","0.00","0.00","0"
"2020-03-26","Windham","9015","41.83","-71.98","3"
"2020-03-27","Tolland","9013","41.86","-72.33","33"
"2020-03-27","Unassigned","90009","0.00","0.00","0"
"2020-03-27","Windham","9015","41.83","-71.98","3"
"2020-03-27","Middlesex","9007","41.46","-72.54","25"
"2020-03-27","New Haven","9009","41.41","-72.94","222"
"2020-03-27","New London","9011","41.49","-72.10","15"
"2020-03-27","Out of CT","80009","0.00","0.00","0"
"2020-03-27","Fairfield","9001","41.27","-73.39","752"
"2020-03-27","Hartford","9003","41.80","-72.73","189"
"2020-03-27","Litchfield","9005","41.79","-73.25","52"
"2020-03-28","Middlesex","9007","41.46","-72.54","28"
"2020-03-28","New Haven","9009","41.41","-72.94","236"
"2020-03-28","New London","9011","41.49","-72.10","19"
"2020-03-28","Out of CT","80009","0.00","0.00","0"
"2020-03-28","Tolland","9013","41.86","-72.33","37"
"2020-03-28","Unassigned","90009","0.00","0.00","0"
"2020-03-28","Windham","9015","41.83","-71.98","3"
"2020-03-28","Fairfield","9001","41.27","-73.39","908"
"2020-03-28","Hartford","9003","41.80","-72.73","228"
"2020-03-28","Litchfield","9005","41.79","-73.25","65"
"2020-03-29","Tolland","9013","41.86","-72.33","40"
"2020-03-29","Unassigned","90009","0.00","0.00","0"
"2020-03-29","Windham","9015","41.83","-71.98","7"
"2020-03-29","Middlesex","9007","41.46","-72.54","38"
"2020-03-29","New Haven","9009","41.41","-72.94","280"
"2020-03-29","New London","9011","41.49","-72.10","20"
"2020-03-29","Out of CT","80009","0.00","0.00","0"
"2020-03-29","Fairfield","9001","41.27","-73.39","1245"
"2020-03-29","Hartford","9003","41.80","-72.73","276"
"2020-03-29","Litchfield","9005","41.79","-73.25","87"
"2020-03-30","Fairfield","9001","41.27","-73.39","1445"
"2020-03-30","Hartford","9003","41.80","-72.73","330"
"2020-03-30","Litchfield","9005","41.79","-73.25","113"
"2020-03-30","Tolland","9013","41.86","-72.33","50"
"2020-03-30","Unassigned","90009","0.00","0.00","176"
"2020-03-30","Windham","9015","41.83","-71.98","10"
"2020-03-30","Middlesex","9007","41.46","-72.54","50"
"2020-03-30","New Haven","9009","41.41","-72.94","373"
"2020-03-30","New London","9011","41.49","-72.10","24"
"2020-03-30","Out of CT","80009","0.00","0.00","0"
"2020-03-31","Fairfield","9001","41.27","-73.39","1870"
"2020-03-31","Hartford","9003","41.80","-72.73","393"
"2020-03-31","Litchfield","9005","41.79","-73.25","121"
"2020-03-31","Middlesex","9007","41.46","-72.54","56"
"2020-03-31","New Haven","9009","41.41","-72.94","517"
"2020-03-31","New London","9011","41.49","-72.10","27"
"2020-03-31","Out of CT","80009","0.00","0.00","0"
"2020-03-31","Tolland","9013","41.86","-72.33","56"
"2020-03-31","Unassigned","90009","0.00","0.00","77"
"2020-03-31","Windham","9015","41.83","-71.98","11"
"2020-04-01","Fairfield","9001","41.27","-73.39","1986"
"2020-04-01","Hartford","9003","41.80","-72.73","469"
"2020-04-01","Litchfield","9005","41.79","-73.25","131"
"2020-04-01","Tolland","9013","41.86","-72.33","61"
"2020-04-01","Unassigned","90009","0.00","0.00","185"
"2020-04-01","Windham","9015","41.83","-71.98","19"
"2020-04-01","Middlesex","9007","41.46","-72.54","66"
"2020-04-01","New Haven","9009","41.41","-72.94","611"
"2020-04-01","New London","9011","41.49","-72.10","29"
"2020-04-01","Out of CT","80009","0.00","0.00","0"
"2020-04-02","Middlesex","9007","41.46","-72.54","74"
"2020-04-02","New Haven","9009","41.41","-72.94","647"
"2020-04-02","New London","9011","41.49","-72.10","29"
"2020-04-02","Out of CT","80009","0.00","0.00","0"
"2020-04-02","Fairfield","9001","41.27","-73.39","2132"
"2020-04-02","Hartford","9003","41.80","-72.73","539"
"2020-04-02","Litchfield","9005","41.79","-73.25","141"
"2020-04-02","Tolland","9013","41.86","-72.33","67"
"2020-04-02","Unassigned","90009","0.00","0.00","174"
"2020-04-02","Windham","9015","41.83","-71.98","21"
"2020-04-03","Tolland","9013","41.86","-72.33","79"
"2020-04-03","Unassigned","90009","0.00","0.00","218"
"2020-04-03","Windham","9015","41.83","-71.98","27"
"2020-04-03","Middlesex","9007","41.46","-72.54","91"
"2020-04-03","New Haven","9009","41.41","-72.94","891"
"2020-04-03","New London","9011","41.49","-72.10","40"
"2020-04-03","Out of CT","80009","0.00","0.00","0"
"2020-04-03","Fairfield","9001","41.27","-73.39","2716"
"2020-04-03","Hartford","9003","41.80","-72.73","679"
"2020-04-03","Litchfield","9005","41.79","-73.25","173"
"2020-04-04","Middlesex","9007","41.46","-72.54","100"
"2020-04-04","New Haven","9009","41.41","-72.94","1024"
"2020-04-04","New London","9011","41.49","-72.10","57"
"2020-04-04","Out of CT","80009","0.00","0.00","0"
"2020-04-04","Tolland","9013","41.86","-72.33","91"
"2020-04-04","Unassigned","90009","0.00","0.00","241"
"2020-04-04","Windham","9015","41.83","-71.98","31"
"2020-04-04","Fairfield","9001","41.27","-73.39","2824"
"2020-04-04","Hartford","9003","41.80","-72.73","726"
"2020-04-04","Litchfield","9005","41.79","-73.25","182"
"2020-04-05","Tolland","9013","41.86","-72.33","94"
"2020-04-05","Unassigned","90009","0.00","0.00","222"
"2020-04-05","Windham","9015","41.83","-71.98","32"
"2020-04-05","Middlesex","9007","41.46","-72.54","110"
"2020-04-05","New Haven","9009","41.41","-72.94","1162"
"2020-04-05","New London","9011","41.49","-72.10","57"
"2020-04-05","Out of CT","80009","0.00","0.00","0"
"2020-04-05","Fairfield","9001","41.27","-73.39","3050"
"2020-04-05","Hartford","9003","41.80","-72.73","751"
"2020-04-05","Litchfield","9005","41.79","-73.25","197"
"2020-04-06","Fairfield","9001","41.27","-73.39","3719"
"2020-04-06","Hartford","9003","41.80","-72.73","882"
"2020-04-06","Litchfield","9005","41.79","-73.25","230"
"2020-04-06","Tolland","9013","41.86","-72.33","103"
"2020-04-06","Unassigned","90009","0.00","0.00","264"
"2020-04-06","Windham","9015","41.83","-71.98","40"
"2020-04-06","Middlesex","9007","41.46","-72.54","135"
"2020-04-06","New Haven","9009","41.41","-72.94","1468"
"2020-04-06","New London","9011","41.49","-72.10","65"
"2020-04-06","Out of CT","80009","0.00","0.00","0"
"2020-04-07","Fairfield","9001","41.27","-73.39","4136"
"2020-04-07","Hartford","9003","41.80","-72.73","1045"
"2020-04-07","Litchfield","9005","41.79","-73.25","255"
"2020-04-07","Middlesex","9007","41.46","-72.54","150"
"2020-04-07","New Haven","9009","41.41","-72.94","1664"
"2020-04-07","New London","9011","41.49","-72.10","85"
"2020-04-07","Out of CT","80009","0.00","0.00","0"
"2020-04-07","Tolland","9013","41.86","-72.33","111"
"2020-04-07","Unassigned","90009","0.00","0.00","292"
"2020-04-07","Windham","9015","41.83","-71.98","43"
"2020-04-08","Fairfield","9001","41.27","-73.39","4136"
"2020-04-08","Hartford","9003","41.80","-72.73","1045"
"2020-04-08","Litchfield","9005","41.79","-73.25","255"
"2020-04-08","Tolland","9013","41.86","-72.33","111"
"2020-04-08","Unassigned","90009","0.00","0.00","292"
"2020-04-08","Windham","9015","41.83","-71.98","43"
"2020-04-08","Middlesex","9007","41.46","-72.54","150"
"2020-04-08","New Haven","9009","41.41","-72.94","1664"
"2020-04-08","New London","9011","41.49","-72.10","85"
"2020-04-08","Out of CT","80009","0.00","0.00","0"
"2020-04-09","Middlesex","9007","41.46","-72.54","205"
"2020-04-09","New Haven","9009","41.41","-72.94","2183"
"2020-04-09","New London","9011","41.49","-72.10","139"
"2020-04-09","Out of CT","80009","0.00","0.00","0"
"2020-04-09","Fairfield","9001","41.27","-73.39","4882"
"2020-04-09","Hartford","9003","41.80","-72.73","1471"
"2020-04-09","Litchfield","9005","41.79","-73.25","315"
"2020-04-09","Tolland","9013","41.86","-72.33","145"
"2020-04-09","Unassigned","90009","0.00","0.00","392"
"2020-04-09","Windham","9015","41.83","-71.98","52"
"2020-04-10","Tolland","9013","41.86","-72.33","152"
"2020-04-10","Unassigned","90009","0.00","0.00","407"
"2020-04-10","Windham","9015","41.83","-71.98","59"
"2020-04-10","Middlesex","9007","41.46","-72.54","240"
"2020-04-10","New Haven","9009","41.41","-72.94","2383"
"2020-04-10","New London","9011","41.49","-72.10","156"
"2020-04-10","Out of CT","80009","0.00","0.00","0"
"2020-04-10","Fairfield","9001","41.27","-73.39","5180"
"2020-04-10","Hartford","9003","41.80","-72.73","1615"
"2020-04-10","Litchfield","9005","41.79","-73.25","346"
"2020-04-11","Middlesex","9007","41.46","-72.54","290"
"2020-04-11","New Haven","9009","41.41","-72.94","2715"
"2020-04-11","New London","9011","41.49","-72.10","185"
"2020-04-11","Out of CT","80009","0.00","0.00","0"
"2020-04-11","Tolland","9013","41.86","-72.33","171"
"2020-04-11","Unassigned","90009","0.00","0.00","456"
"2020-04-11","Windham","9015","41.83","-71.98","66"
"2020-04-11","Fairfield","9001","41.27","-73.39","5407"
"2020-04-11","Hartford","9003","41.80","-72.73","1832"
"2020-04-11","Litchfield","9005","41.79","-73.25","388"
"2020-04-12","Tolland","9013","41.86","-72.33","182"
"2020-04-12","Unassigned","90009","0.00","0.00","501"
"2020-04-12","Windham","9015","41.83","-71.98","66"
"2020-04-12","Middlesex","9007","41.46","-72.54","299"
"2020-04-12","New Haven","9009","41.41","-72.94","2946"
"2020-04-12","New London","9011","41.49","-72.10","190"
"2020-04-12","Out of CT","80009","0.00","0.00","0"
"2020-04-12","Fairfield","9001","41.27","-73.39","5534"
"2020-04-12","Hartford","9003","41.80","-72.73","1914"
"2020-04-12","Litchfield","9005","41.79","-73.25","403"
"2020-04-13","Fairfield","9001","41.27","-73.39","6004"
"2020-04-13","Hartford","9003","41.80","-72.73","2243"
"2020-04-13","Litchfield","9005","41.79","-73.25","446"
"2020-04-13","Middlesex","9007","41.46","-72.54","339"
"2020-04-13","New Haven","9009","41.41","-72.94","3358"
"2020-04-13","New London","9011","41.49","-72.10","222"
"2020-04-13","Out of CT","80009","0.00","0.00","0"
"2020-04-13","Tolland","9013","41.86","-72.33","195"
"2020-04-13","Unassigned","90009","0.00","0.00","491"
"2020-04-13","Windham","9015","41.83","-71.98","83"
