"2020-02-10","Weston","56045","43.84","-104.57","0"
"2020-02-11","Albany","56001","41.65","-105.72","0"
"2020-02-11","Big Horn","56003","44.52","-108.00","0"
"2020-02-11","Unassigned","90056","0.00","0.00","0"
"2020-02-11","Washakie","56043","43.90","-107.68","0"
"2020-02-11","Weston","56045","43.84","-104.57","0"
"2020-02-11","Out of WY","80056","0.00","0.00","0"
"2020-02-11","Park","56029","44.52","-109.59","0"
"2020-02-11","Platte","56031","42.13","-104.97","0"
"2020-02-11","Sheridan","56033","44.79","-106.89","0"
"2020-02-11","Campbell","56005","44.25","-105.55","0"
"2020-02-11","Carbon","56007","41.69","-106.93","0"
"2020-02-11","Converse","56009","42.97","-105.51","0"
"2020-02-11","Crook","56011","44.59","-104.57","0"
"2020-02-11","Laramie","56021","41.31","-104.69","0"
"2020-02-11","Lincoln","56023","42.26","-110.66","0"
"2020-02-11","Natrona","56025","42.96","-106.80","0"
"2020-02-11","Niobrara","56027","43.06","-104.48","0"
"2020-02-11","Sublette","56035","42.77","-109.91","0"
"2020-02-11","Sweetwater","56037","41.66","-108.88","0"
"2020-02-11","Teton","56039","43.94","-110.59","0"
"2020-02-11","Uinta","56041","41.29","-110.55","0"
"2020-02-11","Fremont","56013","43.04","-108.63","0"
"2020-02-11","Goshen","56015","42.09","-104.35","0"
"2020-02-11","Hot Springs","56017","43.72","-108.44","0"
"2020-02-11","Johnson","56019","44.04","-106.58","0"
"2020-02-12","Fremont","56013","43.04","-108.63","0"
"2020-02-12","Goshen","56015","42.09","-104.35","0"
"2020-02-12","Hot Springs","56017","43.72","-108.44","0"
"2020-02-12","Johnson","56019","44.04","-106.58","0"
"2020-02-12","Campbell","56005","44.25","-105.55","0"
"2020-02-12","Carbon","56007","41.69","-106.93","0"
"2020-02-12","Converse","56009","42.97","-105.51","0"
"2020-02-12","Crook","56011","44.59","-104.57","0"
"2020-02-12","Unassigned","90056","0.00","0.00","0"
"2020-02-12","Washakie","56043","43.90","-107.68","0"
"2020-02-12","Weston","56045","43.84","-104.57","0"
"2020-02-12","Out of WY","80056","0.00","0.00","0"
"2020-02-12","Park","56029","44.52","-109.59","0"
"2020-02-12","Platte","56031","42.13","-104.97","0"
"2020-02-12","Sheridan","56033","44.79","-106.89","0"
"2020-02-12","Sublette","56035","42.77","-109.91","0"
"2020-02-12","Sweetwater","56037","41.66","-108.88","0"
"2020-02-12","Teton","56039","43.94","-110.59","0"
"2020-02-12","Uinta","56041","41.29","-110.55","0"
"2020-02-12","Laramie","56021","41.31","-104.69","0"
"2020-02-12","Lincoln","56023","42.26","-110.66","0"
"2020-02-12","Natrona","56025","42.96","-106.80","0"
"2020-02-12","Niobrara","56027","43.06","-104.48","0"
"2020-02-12","Albany","56001","41.65","-105.72","0"
"2020-02-12","Big Horn","56003","44.52","-108.00","0"
"2020-02-13","Albany","56001","41.65","-105.72","0"
"2020-02-13","Big Horn","56003","44.52","-108.00","0"
"2020-02-13","Laramie","56021","41.31","-104.69","0"
"2020-02-13","Lincoln","56023","42.26","-110.66","0"
"2020-02-13","Natrona","56025","42.96","-106.80","0"
"2020-02-13","Niobrara","56027","43.06","-104.48","0"
"2020-02-13","Unassigned","90056","0.00","0.00","0"
"2020-02-13","Washakie","56043","43.90","-107.68","0"
"2020-02-13","Weston","56045","43.84","-104.57","0"
"2020-02-13","Fremont","56013","43.04","-108.63","0"
"2020-02-13","Goshen","56015","42.09","-104.35","0"
"2020-02-13","Hot Springs","56017","43.72","-108.44","0"
"2020-02-13","Johnson","56019","44.04","-106.58","0"
"2020-02-13","Campbell","56005","44.25","-105.55","0"
"2020-02-13","Carbon","56007","41.69","-106.93","0"
"2020-02-13","Converse","56009","42.97","-105.51","0"
"2020-02-13","Crook","56011","44.59","-104.57","0"
"2020-02-13","Sublette","56035","42.77","-109.91","0"
"2020-02-13","Sweetwater","56037","41.66","-108.88","0"
"2020-02-13","Teton","56039","43.94","-110.59","0"
"2020-02-13","Uinta","56041","41.29","-110.55","0"
"2020-02-13","Out of WY","80056","0.00","0.00","0"
"2020-02-13","Park","56029","44.52","-109.59","0"
"2020-02-13","Platte","56031","42.13","-104.97","0"
"2020-02-13","Sheridan","56033","44.79","-106.89","0"
"2020-02-14","Albany","56001","41.65","-105.72","0"
"2020-02-14","Big Horn","56003","44.52","-108.00","0"
"2020-02-14","Out of WY","80056","0.00","0.00","0"
"2020-02-14","Park","56029","44.52","-109.59","0"
"2020-02-14","Platte","56031","42.13","-104.97","0"
"2020-02-14","Sheridan","56033","44.79","-106.89","0"
"2020-02-14","Fremont","56013","43.04","-108.63","0"
"2020-02-14","Goshen","56015","42.09","-104.35","0"
"2020-02-14","Hot Springs","56017","43.72","-108.44","0"
"2020-02-14","Johnson","56019","44.04","-106.58","0"
"2020-02-14","Laramie","56021","41.31","-104.69","0"
"2020-02-14","Lincoln","56023","42.26","-110.66","0"
"2020-02-14","Natrona","56025","42.96","-106.80","0"
"2020-02-14","Niobrara","56027","43.06","-104.48","0"
"2020-02-14","Unassigned","90056","0.00","0.00","0"
"2020-02-14","Washakie","56043","43.90","-107.68","0"
"2020-02-14","Weston","56045","43.84","-104.57","0"
"2020-02-14","Sublette","56035","42.77","-109.91","0"
"2020-02-14","Sweetwater","56037","41.66","-108.88","0"
"2020-02-14","Teton","56039","43.94","-110.59","0"
"2020-02-14","Uinta","56041","41.29","-110.55","0"
"2020-02-14","Campbell","56005","44.25","-105.55","0"
"2020-02-14","Carbon","56007","41.69","-106.93","0"
"2020-02-14","Converse","56009","42.97","-105.51","0"
"2020-02-14","Crook","56011","44.59","-104.57","0"
"2020-02-15","Campbell","56005","44.25","-105.55","0"
"2020-02-15","Carbon","56007","41.69","-106.93","0"
"2020-02-15","Converse","56009","42.97","-105.51","0"
"2020-02-15","Crook","56011","44.59","-104.57","0"
"2020-02-15","Laramie","56021","41.31","-104.69","0"
"2020-02-15","Lincoln","56023","42.26","-110.66","0"
"2020-02-15","Natrona","56025","42.96","-106.80","0"
"2020-02-15","Niobrara","56027","43.06","-104.48","0"
"2020-02-15","Out of WY","80056","0.00","0.00","0"
"2020-02-15","Park","56029","44.52","-109.59","0"
"2020-02-15","Platte","56031","42.13","-104.97","0"
"2020-02-15","Sheridan","56033","44.79","-106.89","0"
"2020-02-15","Fremont","56013","43.04","-108.63","0"
"2020-02-15","Goshen","56015","42.09","-104.35","0"
"2020-02-15","Hot Springs","56017","43.72","-108.44","0"
"2020-02-15","Johnson","56019","44.04","-106.58","0"
"2020-02-15","Sublette","56035","42.77","-109.91","0"
"2020-02-15","Sweetwater","56037","41.66","-108.88","0"
"2020-02-15","Teton","56039","43.94","-110.59","0"
"2020-02-15","Uinta","56041","41.29","-110.55","0"
"2020-02-15","Unassigned","90056","0.00","0.00","0"
"2020-02-15","Washakie","56043","43.90","-107.68","0"
"2020-02-15","Weston","56045","43.84","-104.57","0"
"2020-02-15","Albany","56001","41.65","-105.72","0"
"2020-02-15","Big Horn","56003","44.52","-108.00","0"
"2020-02-16","Albany","56001","41.65","-105.72","0"
"2020-02-16","Big Horn","56003","44.52","-108.00","0"
"2020-02-16","Unassigned","90056","0.00","0.00","0"
"2020-02-16","Washakie","56043","43.90","-107.68","0"
"2020-02-16","Weston","56045","43.84","-104.57","0"
"2020-02-16","Out of WY","80056","0.00","0.00","0"
"2020-02-16","Park","56029","44.52","-109.59","0"
"2020-02-16","Platte","56031","42.13","-104.97","0"
"2020-02-16","Sheridan","56033","44.79","-106.89","0"
"2020-02-16","Campbell","56005","44.25","-105.55","0"
"2020-02-16","Carbon","56007","41.69","-106.93","0"
"2020-02-16","Converse","56009","42.97","-105.51","0"
"2020-02-16","Crook","56011","44.59","-104.57","0"
"2020-02-16","Laramie","56021","41.31","-104.69","0"
"2020-02-16","Lincoln","56023","42.26","-110.66","0"
"2020-02-16","Natrona","56025","42.96","-106.80","0"
"2020-02-16","Niobrara","56027","43.06","-104.48","0"
"2020-02-16","Sublette","56035","42.77","-109.91","0"
"2020-02-16","Sweetwater","56037","41.66","-108.88","0"
"2020-02-16","Teton","56039","43.94","-110.59","0"
"2020-02-16","Uinta","56041","41.29","-110.55","0"
"2020-02-16","Fremont","56013","43.04","-108.63","0"
"2020-02-16","Goshen","56015","42.09","-104.35","0"
"2020-02-16","Hot Springs","56017","43.72","-108.44","0"
"2020-02-16","Johnson","56019","44.04","-106.58","0"
"2020-02-17","Albany","56001","41.65","-105.72","0"
"2020-02-17","Big Horn","56003","44.52","-108.00","0"
"2020-02-17","Fremont","56013","43.04","-108.63","0"
"2020-02-17","Goshen","56015","42.09","-104.35","0"
"2020-02-17","Hot Springs","56017","43.72","-108.44","0"
"2020-02-17","Johnson","56019","44.04","-106.58","0"
"2020-02-17","Campbell","56005","44.25","-105.55","0"
"2020-02-17","Carbon","56007","41.69","-106.93","0"
"2020-02-17","Converse","56009","42.97","-105.51","0"
"2020-02-17","Crook","56011","44.59","-104.57","0"
"2020-02-17","Unassigned","90056","0.00","0.00","0"
"2020-02-17","Washakie","56043","43.90","-107.68","0"
"2020-02-17","Weston","56045","43.84","-104.57","0"
"2020-02-17","Out of WY","80056","0.00","0.00","0"
"2020-02-17","Park","56029","44.52","-109.59","0"
"2020-02-17","Platte","56031","42.13","-104.97","0"
"2020-02-17","Sheridan","56033","44.79","-106.89","0"
"2020-02-17","Sublette","56035","42.77","-109.91","0"
"2020-02-17","Sweetwater","56037","41.66","-108.88","0"
"2020-02-17","Teton","56039","43.94","-110.59","0"
"2020-02-17","Uinta","56041","41.29","-110.55","0"
"2020-02-17","Laramie","56021","41.31","-104.69","0"
"2020-02-17","Lincoln","56023","42.26","-110.66","0"
"2020-02-17","Natrona","56025","42.96","-106.80","0"
"2020-02-17","Niobrara","56027","43.06","-104.48","0"
"2020-02-18","Laramie","56021","41.31","-104.69","0"
"2020-02-18","Lincoln","56023","42.26","-110.66","0"
"2020-02-18","Natrona","56025","42.96","-106.80","0"
"2020-02-18","Niobrara","56027","43.06","-104.48","0"
"2020-02-18","Unassigned","90056","0.00","0.00","0"
"2020-02-18","Washakie","56043","43.90","-107.68","0"
"2020-02-18","Weston","56045","43.84","-104.57","0"
"2020-02-18","Fremont","56013","43.04","-108.63","0"
"2020-02-18","Goshen","56015","42.09","-104.35","0"
"2020-02-18","Hot Springs","56017","43.72","-108.44","0"
"2020-02-18","Johnson","56019","44.04","-106.58","0"
"2020-02-18","Campbell","56005","44.25","-105.55","0"
"2020-02-18","Carbon","56007","41.69","-106.93","0"
"2020-02-18","Converse","56009","42.97","-105.51","0"
"2020-02-18","Crook","56011","44.59","-104.57","0"
"2020-02-18","Sublette","56035","42.77","-109.91","0"
"2020-02-18","Sweetwater","56037","41.66","-108.88","0"
"2020-02-18","Teton","56039","43.94","-110.59","0"
"2020-02-18","Uinta","56041","41.29","-110.55","0"
"2020-02-18","Out of WY","80056","0.00","0.00","0"
"2020-02-18","Park","56029","44.52","-109.59","0"
"2020-02-18","Platte","56031","42.13","-104.97","0"
"2020-02-18","Sheridan","56033","44.79","-106.89","0"
"2020-02-18","Albany","56001","41.65","-105.72","0"
"2020-02-18","Big Horn","56003","44.52","-108.00","0"
"2020-02-19","Albany","56001","41.65","-105.72","0"
"2020-02-19","Big Horn","56003","44.52","-108.00","0"
"2020-02-19","Out of WY","80056","0.00","0.00","0"
"2020-02-19","Park","56029","44.52","-109.59","0"
"2020-02-19","Platte","56031","42.13","-104.97","0"
"2020-02-19","Sheridan","56033","44.79","-106.89","0"
"2020-02-19","Fremont","56013","43.04","-108.63","0"
"2020-02-19","Goshen","56015","42.09","-104.35","0"
"2020-02-19","Hot Springs","56017","43.72","-108.44","0"
"2020-02-19","Johnson","56019","44.04","-106.58","0"
"2020-02-19","Laramie","56021","41.31","-104.69","0"
"2020-02-19","Lincoln","56023","42.26","-110.66","0"
"2020-02-19","Natrona","56025","42.96","-106.80","0"
"2020-02-19","Niobrara","56027","43.06","-104.48","0"
"2020-02-19","Unassigned","90056","0.00","0.00","0"
"2020-02-19","Washakie","56043","43.90","-107.68","0"
"2020-02-19","Weston","56045","43.84","-104.57","0"
"2020-02-19","Sublette","56035","42.77","-109.91","0"
"2020-02-19","Sweetwater","56037","41.66","-108.88","0"
"2020-02-19","Teton","56039","43.94","-110.59","0"
"2020-02-19","Uinta","56041","41.29","-110.55","0"
"2020-02-19","Campbell","56005","44.25","-105.55","0"
"2020-02-19","Carbon","56007","41.69","-106.93","0"
"2020-02-19","Converse","56009","42.97","-105.51","0"
"2020-02-19","Crook","56011","44.59","-104.57","0"
"2020-02-20","Albany","56001","41.65","-105.72","0"
"2020-02-20","Big Horn","56003","44.52","-108.00","0"
"2020-02-20","Campbell","56005","44.25","-105.55","0"
"2020-02-20","Carbon","56007","41.69","-106.93","0"
"2020-02-20","Converse","56009","42.97","-105.51","0"
"2020-02-20","Crook","56011","44.59","-104.57","0"
"2020-02-20","Laramie","56021","41.31","-104.69","0"
"2020-02-20","Lincoln","56023","42.26","-110.66","0"
"2020-02-20","Natrona","56025","42.96","-106.80","0"
"2020-02-20","Niobrara","56027","43.06","-104.48","0"
"2020-02-20","Out of WY","80056","0.00","0.00","0"
"2020-02-20","Park","56029","44.52","-109.59","0"
"2020-02-20","Platte","56031","42.13","-104.97","0"
"2020-02-20","Sheridan","56033","44.79","-106.89","0"
"2020-02-20","Fremont","56013","43.04","-108.63","0"
"2020-02-20","Goshen","56015","42.09","-104.35","0"
"2020-02-20","Hot Springs","56017","43.72","-108.44","0"
"2020-02-20","Johnson","56019","44.04","-106.58","0"
"2020-02-20","Sublette","56035","42.77","-109.91","0"
"2020-02-20","Sweetwater","56037","41.66","-108.88","0"
"2020-02-20","Teton","56039","43.94","-110.59","0"
"2020-02-20","Uinta","56041","41.29","-110.55","0"
"2020-02-20","Unassigned","90056","0.00","0.00","0"
"2020-02-20","Washakie","56043","43.90","-107.68","0"
"2020-02-20","Weston","56045","43.84","-104.57","0"
"2020-02-21","Unassigned","90056","0.00","0.00","0"
"2020-02-21","Washakie","56043","43.90","-107.68","0"
"2020-02-21","Weston","56045","43.84","-104.57","0"
"2020-02-21","Out of WY","80056","0.00","0.00","0"
"2020-02-21","Park","56029","44.52","-109.59","0"
"2020-02-21","Platte","56031","42.13","-104.97","0"
"2020-02-21","Sheridan","56033","44.79","-106.89","0"
"2020-02-21","Campbell","56005","44.25","-105.55","0"
"2020-02-21","Carbon","56007","41.69","-106.93","0"
"2020-02-21","Converse","56009","42.97","-105.51","0"
"2020-02-21","Crook","56011","44.59","-104.57","0"
"2020-02-21","Laramie","56021","41.31","-104.69","0"
"2020-02-21","Lincoln","56023","42.26","-110.66","0"
"2020-02-21","Natrona","56025","42.96","-106.80","0"
"2020-02-21","Niobrara","56027","43.06","-104.48","0"
"2020-02-21","Sublette","56035","42.77","-109.91","0"
"2020-02-21","Sweetwater","56037","41.66","-108.88","0"
"2020-02-21","Teton","56039","43.94","-110.59","0"
"2020-02-21","Uinta","56041","41.29","-110.55","0"
"2020-02-21","Fremont","56013","43.04","-108.63","0"
"2020-02-21","Goshen","56015","42.09","-104.35","0"
"2020-02-21","Hot Springs","56017","43.72","-108.44","0"
"2020-02-21","Johnson","56019","44.04","-106.58","0"
"2020-02-21","Albany","56001","41.65","-105.72","0"
"2020-02-21","Big Horn","56003","44.52","-108.00","0"
"2020-02-22","Albany","56001","41.65","-105.72","0"
"2020-02-22","Big Horn","56003","44.52","-108.00","0"
"2020-02-22","Fremont","56013","43.04","-108.63","0"
"2020-02-22","Goshen","56015","42.09","-104.35","0"
"2020-02-22","Hot Springs","56017","43.72","-108.44","0"
"2020-02-22","Johnson","56019","44.04","-106.58","0"
"2020-02-22","Campbell","56005","44.25","-105.55","0"
"2020-02-22","Carbon","56007","41.69","-106.93","0"
"2020-02-22","Converse","56009","42.97","-105.51","0"
"2020-02-22","Crook","56011","44.59","-104.57","0"
"2020-02-22","Unassigned","90056","0.00","0.00","0"
"2020-02-22","Washakie","56043","43.90","-107.68","0"
"2020-02-22","Weston","56045","43.84","-104.57","0"
"2020-02-22","Out of WY","80056","0.00","0.00","0"
"2020-02-22","Park","56029","44.52","-109.59","0"
"2020-02-22","Platte","56031","42.13","-104.97","0"
"2020-02-22","Sheridan","56033","44.79","-106.89","0"
"2020-02-22","Sublette","56035","42.77","-109.91","0"
"2020-02-22","Sweetwater","56037","41.66","-108.88","0"
"2020-02-22","Teton","56039","43.94","-110.59","0"
"2020-02-22","Uinta","56041","41.29","-110.55","0"
"2020-02-22","Laramie","56021","41.31","-104.69","0"
"2020-02-22","Lincoln","56023","42.26","-110.66","0"
"2020-02-22","Natrona","56025","42.96","-106.80","0"
"2020-02-22","Niobrara","56027","43.06","-104.48","0"
"2020-02-23","Albany","56001","41.65","-105.72","0"
"2020-02-23","Big Horn","56003","44.52","-108.00","0"
"2020-02-23","Laramie","56021","41.31","-104.69","0"
"2020-02-23","Lincoln","56023","42.26","-110.66","0"
"2020-02-23","Natrona","56025","42.96","-106.80","0"
"2020-02-23","Niobrara","56027","43.06","-104.48","0"
"2020-02-23","Unassigned","90056","0.00","0.00","0"
"2020-02-23","Washakie","56043","43.90","-107.68","0"
"2020-02-23","Weston","56045","43.84","-104.57","0"
"2020-02-23","Fremont","56013","43.04","-108.63","0"
"2020-02-23","Goshen","56015","42.09","-104.35","0"
"2020-02-23","Hot Springs","56017","43.72","-108.44","0"
"2020-02-23","Johnson","56019","44.04","-106.58","0"
"2020-02-23","Campbell","56005","44.25","-105.55","0"
"2020-02-23","Carbon","56007","41.69","-106.93","0"
"2020-02-23","Converse","56009","42.97","-105.51","0"
"2020-02-23","Crook","56011","44.59","-104.57","0"
"2020-02-23","Sublette","56035","42.77","-109.91","0"
"2020-02-23","Sweetwater","56037","41.66","-108.88","0"
"2020-02-23","Teton","56039","43.94","-110.59","0"
"2020-02-23","Uinta","56041","41.29","-110.55","0"
"2020-02-23","Out of WY","80056","0.00","0.00","0"
"2020-02-23","Park","56029","44.52","-109.59","0"
"2020-02-23","Platte","56031","42.13","-104.97","0"
"2020-02-23","Sheridan","56033","44.79","-106.89","0"
"2020-02-24","Out of WY","80056","0.00","0.00","0"
"2020-02-24","Park","56029","44.52","-109.59","0"
"2020-02-24","Platte","56031","42.13","-104.97","0"
"2020-02-24","Sheridan","56033","44.79","-106.89","0"
"2020-02-24","Fremont","56013","43.04","-108.63","0"
"2020-02-24","Goshen","56015","42.09","-104.35","0"
"2020-02-24","Hot Springs","56017","43.72","-108.44","0"
"2020-02-24","Johnson","56019","44.04","-106.58","0"
"2020-02-24","Laramie","56021","41.31","-104.69","0"
"2020-02-24","Lincoln","56023","42.26","-110.66","0"
"2020-02-24","Natrona","56025","42.96","-106.80","0"
"2020-02-24","Niobrara","56027","43.06","-104.48","0"
"2020-02-24","Unassigned","90056","0.00","0.00","0"
"2020-02-24","Washakie","56043","43.90","-107.68","0"
"2020-02-24","Weston","56045","43.84","-104.57","0"
"2020-02-24","Sublette","56035","42.77","-109.91","0"
"2020-02-24","Sweetwater","56037","41.66","-108.88","0"
"2020-02-24","Teton","56039","43.94","-110.59","0"
"2020-02-24","Uinta","56041","41.29","-110.55","0"
"2020-02-24","Campbell","56005","44.25","-105.55","0"
"2020-02-24","Carbon","56007","41.69","-106.93","0"
"2020-02-24","Converse","56009","42.97","-105.51","0"
"2020-02-24","Crook","56011","44.59","-104.57","0"
"2020-02-24","Albany","56001","41.65","-105.72","0"
"2020-02-24","Big Horn","56003","44.52","-108.00","0"
"2020-02-25","Albany","56001","41.65","-105.72","0"
"2020-02-25","Big Horn","56003","44.52","-108.00","0"
"2020-02-25","Campbell","56005","44.25","-105.55","0"
"2020-02-25","Carbon","56007","41.69","-106.93","0"
"2020-02-25","Converse","56009","42.97","-105.51","0"
"2020-02-25","Crook","56011","44.59","-104.57","0"
"2020-02-25","Laramie","56021","41.31","-104.69","0"
"2020-02-25","Lincoln","56023","42.26","-110.66","0"
"2020-02-25","Natrona","56025","42.96","-106.80","0"
"2020-02-25","Niobrara","56027","43.06","-104.48","0"
"2020-02-25","Out of WY","80056","0.00","0.00","0"
"2020-02-25","Park","56029","44.52","-109.59","0"
"2020-02-25","Platte","56031","42.13","-104.97","0"
"2020-02-25","Sheridan","56033","44.79","-106.89","0"
"2020-02-25","Fremont","56013","43.04","-108.63","0"
"2020-02-25","Goshen","56015","42.09","-104.35","0"
"2020-02-25","Hot Springs","56017","43.72","-108.44","0"
"2020-02-25","Johnson","56019","44.04","-106.58","0"
"2020-02-25","Sublette","56035","42.77","-109.91","0"
"2020-02-25","Sweetwater","56037","41.66","-108.88","0"
"2020-02-25","Teton","56039","43.94","-110.59","0"
"2020-02-25","Uinta","56041","41.29","-110.55","0"
"2020-02-25","Unassigned","90056","0.00","0.00","0"
"2020-02-25","Washakie","56043","43.90","-107.68","0"
"2020-02-25","Weston","56045","43.84","-104.57","0"
"2020-02-26","Albany","56001","41.65","-105.72","0"
"2020-02-26","Big Horn","56003","44.52","-108.00","0"
"2020-02-26","Unassigned","90056","0.00","0.00","0"
"2020-02-26","Washakie","56043","43.90","-107.68","0"
"2020-02-26","Weston","56045","43.84","-104.57","0"
"2020-02-26","Out of WY","80056","0.00","0.00","0"
"2020-02-26","Park","56029","44.52","-109.59","0"
"2020-02-26","Platte","56031","42.13","-104.97","0"
"2020-02-26","Sheridan","56033","44.79","-106.89","0"
"2020-02-26","Campbell","56005","44.25","-105.55","0"
"2020-02-26","Carbon","56007","41.69","-106.93","0"
"2020-02-26","Converse","56009","42.97","-105.51","0"
"2020-02-26","Crook","56011","44.59","-104.57","0"
"2020-02-26","Laramie","56021","41.31","-104.69","0"
"2020-02-26","Lincoln","56023","42.26","-110.66","0"
"2020-02-26","Natrona","56025","42.96","-106.80","0"
"2020-02-26","Niobrara","56027","43.06","-104.48","0"
"2020-02-26","Sublette","56035","42.77","-109.91","0"
"2020-02-26","Sweetwater","56037","41.66","-108.88","0"
"2020-02-26","Teton","56039","43.94","-110.59","0"
"2020-02-26","Uinta","56041","41.29","-110.55","0"
"2020-02-26","Fremont","56013","43.04","-108.63","0"
"2020-02-26","Goshen","56015","42.09","-104.35","0"
"2020-02-26","Hot Springs","56017","43.72","-108.44","0"
"2020-02-26","Johnson","56019","44.04","-106.58","0"
"2020-02-27","Fremont","56013","43.04","-108.63","0"
"2020-02-27","Goshen","56015","42.09","-104.35","0"
"2020-02-27","Hot Springs","56017","43.72","-108.44","0"
"2020-02-27","Johnson","56019","44.04","-106.58","0"
"2020-02-27","Campbell","56005","44.25","-105.55","0"
"2020-02-27","Carbon","56007","41.69","-106.93","0"
"2020-02-27","Converse","56009","42.97","-105.51","0"
"2020-02-27","Crook","56011","44.59","-104.57","0"
"2020-02-27","Unassigned","90056","0.00","0.00","0"
"2020-02-27","Washakie","56043","43.90","-107.68","0"
"2020-02-27","Weston","56045","43.84","-104.57","0"
"2020-02-27","Out of WY","80056","0.00","0.00","0"
"2020-02-27","Park","56029","44.52","-109.59","0"
"2020-02-27","Platte","56031","42.13","-104.97","0"
"2020-02-27","Sheridan","56033","44.79","-106.89","0"
"2020-02-27","Sublette","56035","42.77","-109.91","0"
"2020-02-27","Sweetwater","56037","41.66","-108.88","0"
"2020-02-27","Teton","56039","43.94","-110.59","0"
"2020-02-27","Uinta","56041","41.29","-110.55","0"
"2020-02-27","Laramie","56021","41.31","-104.69","0"
"2020-02-27","Lincoln","56023","42.26","-110.66","0"
"2020-02-27","Natrona","56025","42.96","-106.80","0"
"2020-02-27","Niobrara","56027","43.06","-104.48","0"
"2020-02-27","Albany","56001","41.65","-105.72","0"
"2020-02-27","Big Horn","56003","44.52","-108.00","0"
"2020-02-28","Albany","56001","41.65","-105.72","0"
"2020-02-28","Big Horn","56003","44.52","-108.00","0"
"2020-02-28","Laramie","56021","41.31","-104.69","0"
"2020-02-28","Lincoln","56023","42.26","-110.66","0"
"2020-02-28","Natrona","56025","42.96","-106.80","0"
"2020-02-28","Niobrara","56027","43.06","-104.48","0"
"2020-02-28","Unassigned","90056","0.00","0.00","0"
"2020-02-28","Washakie","56043","43.90","-107.68","0"
"2020-02-28","Weston","56045","43.84","-104.57","0"
"2020-02-28","Fremont","56013","43.04","-108.63","0"
"2020-02-28","Goshen","56015","42.09","-104.35","0"
"2020-02-28","Hot Springs","56017","43.72","-108.44","0"
"2020-02-28","Johnson","56019","44.04","-106.58","0"
"2020-02-28","Campbell","56005","44.25","-105.55","0"
"2020-02-28","Carbon","56007","41.69","-106.93","0"
"2020-02-28","Converse","56009","42.97","-105.51","0"
"2020-02-28","Crook","56011","44.59","-104.57","0"
"2020-02-28","Sublette","56035","42.77","-109.91","0"
"2020-02-28","Sweetwater","56037","41.66","-108.88","0"
"2020-02-28","Teton","56039","43.94","-110.59","0"
"2020-02-28","Uinta","56041","41.29","-110.55","0"
"2020-02-28","Out of WY","80056","0.00","0.00","0"
"2020-02-28","Park","56029","44.52","-109.59","0"
"2020-02-28","Platte","56031","42.13","-104.97","0"
"2020-02-28","Sheridan","56033","44.79","-106.89","0"
"2020-02-29","Albany","56001","41.65","-105.72","0"
"2020-02-29","Big Horn","56003","44.52","-108.00","0"
"2020-02-29","Out of WY","80056","0.00","0.00","0"
"2020-02-29","Park","56029","44.52","-109.59","0"
"2020-02-29","Platte","56031","42.13","-104.97","0"
"2020-02-29","Sheridan","56033","44.79","-106.89","0"
"2020-02-29","Fremont","56013","43.04","-108.63","0"
"2020-02-29","Goshen","56015","42.09","-104.35","0"
"2020-02-29","Hot Springs","56017","43.72","-108.44","0"
"2020-02-29","Johnson","56019","44.04","-106.58","0"
"2020-02-29","Laramie","56021","41.31","-104.69","0"
"2020-02-29","Lincoln","56023","42.26","-110.66","0"
"2020-02-29","Natrona","56025","42.96","-106.80","0"
"2020-02-29","Niobrara","56027","43.06","-104.48","0"
"2020-02-29","Unassigned","90056","0.00","0.00","0"
"2020-02-29","Washakie","56043","43.90","-107.68","0"
"2020-02-29","Weston","56045","43.84","-104.57","0"
"2020-02-29","Sublette","56035","42.77","-109.91","0"
"2020-02-29","Sweetwater","56037","41.66","-108.88","0"
"2020-02-29","Teton","56039","43.94","-110.59","0"
"2020-02-29","Uinta","56041","41.29","-110.55","0"
"2020-02-29","Campbell","56005","44.25","-105.55","0"
"2020-02-29","Carbon","56007","41.69","-106.93","0"
"2020-02-29","Converse","56009","42.97","-105.51","0"
"2020-02-29","Crook","56011","44.59","-104.57","0"
"2020-03-01","Campbell","56005","44.25","-105.55","0"
"2020-03-01","Carbon","56007","41.69","-106.93","0"
"2020-03-01","Converse","56009","42.97","-105.51","0"
"2020-03-01","Crook","56011","44.59","-104.57","0"
"2020-03-01","Laramie","56021","41.31","-104.69","0"
"2020-03-01","Lincoln","56023","42.26","-110.66","0"
"2020-03-01","Natrona","56025","42.96","-106.80","0"
"2020-03-01","Niobrara","56027","43.06","-104.48","0"
"2020-03-01","Out of WY","80056","0.00","0.00","0"
"2020-03-01","Park","56029","44.52","-109.59","0"
"2020-03-01","Platte","56031","42.13","-104.97","0"
"2020-03-01","Sheridan","56033","44.79","-106.89","0"
"2020-03-01","Fremont","56013","43.04","-108.63","0"
"2020-03-01","Goshen","56015","42.09","-104.35","0"
"2020-03-01","Hot Springs","56017","43.72","-108.44","0"
"2020-03-01","Johnson","56019","44.04","-106.58","0"
"2020-03-01","Sublette","56035","42.77","-109.91","0"
"2020-03-01","Sweetwater","56037","41.66","-108.88","0"
"2020-03-01","Teton","56039","43.94","-110.59","0"
"2020-03-01","Uinta","56041","41.29","-110.55","0"
"2020-03-01","Unassigned","90056","0.00","0.00","0"
"2020-03-01","Washakie","56043","43.90","-107.68","0"
"2020-03-01","Weston","56045","43.84","-104.57","0"
"2020-03-01","Albany","56001","41.65","-105.72","0"
