"2020-02-09","Flathead","30029","48.30","-114.05","0"
"2020-02-09","Gallatin","30031","45.54","-111.17","0"
"2020-02-09","Garfield","30033","47.28","-107.00","0"
"2020-02-10","Fergus","30027","47.26","-109.22","0"
"2020-02-10","Flathead","30029","48.30","-114.05","0"
"2020-02-10","Gallatin","30031","45.54","-111.17","0"
"2020-02-10","Garfield","30033","47.28","-107.00","0"
"2020-02-10","Carter","30011","45.52","-104.54","0"
"2020-02-10","Cascade","30013","47.31","-111.35","0"
"2020-02-10","Chouteau","30015","47.88","-110.44","0"
"2020-02-10","Custer","30017","46.25","-105.57","0"
"2020-02-10","Daniels","30019","48.78","-105.55","0"
"2020-02-10","Dawson","30021","47.27","-104.89","0"
"2020-02-10","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-10","Fallon","30025","46.33","-104.42","0"
"2020-02-10","Jefferson","30043","46.15","-112.09","0"
"2020-02-10","Judith Basin","30045","47.05","-110.27","0"
"2020-02-10","Lake","30047","47.65","-114.09","0"
"2020-02-10","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-10","Liberty","30051","48.56","-111.02","0"
"2020-02-10","Lincoln","30053","48.54","-115.40","0"
"2020-02-10","Madison","30057","45.30","-111.92","0"
"2020-02-10","McCone","30055","47.64","-105.79","0"
"2020-02-10","Glacier","30035","48.71","-112.99","0"
"2020-02-10","Golden Valley","30037","46.38","-109.18","0"
"2020-02-10","Granite","30039","46.41","-113.44","0"
"2020-02-10","Hill","30041","48.63","-110.11","0"
"2020-02-10","Big Horn","30003","45.42","-107.49","0"
"2020-02-10","Blaine","30005","48.43","-108.96","0"
"2020-02-10","Broadwater","30007","46.33","-111.50","0"
"2020-02-10","Carbon","30009","45.23","-109.03","0"
"2020-02-10","Beaverhead","30001","45.13","-112.90","0"
"2020-02-10","Yellowstone","30111","45.94","-108.27","0"
"2020-02-10","Ravalli","30081","46.09","-114.12","0"
"2020-02-10","Richland","30083","47.79","-104.56","0"
"2020-02-10","Roosevelt","30085","48.30","-105.01","0"
"2020-02-10","Rosebud","30087","46.23","-106.73","0"
"2020-02-10","Out of MT","80030","0.00","0.00","0"
"2020-02-10","Park","30067","45.49","-110.53","0"
"2020-02-10","Petroleum","30069","47.12","-108.25","0"
"2020-02-10","Phillips","30071","48.26","-107.91","0"
"2020-02-10","Pondera","30073","48.23","-112.23","0"
"2020-02-10","Powder River","30075","45.40","-105.64","0"
"2020-02-10","Powell","30077","46.86","-112.94","0"
"2020-02-10","Prairie","30079","46.86","-105.38","0"
"2020-02-10","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-10","Teton","30099","47.84","-112.24","0"
"2020-02-10","Toole","30101","48.66","-111.69","0"
"2020-02-10","Treasure","30103","46.21","-107.27","0"
"2020-02-10","Unassigned","90030","0.00","0.00","0"
"2020-02-10","Valley","30105","48.36","-106.67","0"
"2020-02-10","Wheatland","30107","46.47","-109.85","0"
"2020-02-10","Wibaux","30109","46.96","-104.25","0"
"2020-02-10","Sanders","30089","47.68","-115.13","0"
"2020-02-10","Sheridan","30091","48.72","-104.50","0"
"2020-02-10","Silver Bow","30093","45.90","-112.66","0"
"2020-02-10","Stillwater","30095","45.67","-109.40","0"
"2020-02-10","Meagher","30059","46.60","-110.89","0"
"2020-02-10","Mineral","30061","47.15","-115.00","0"
"2020-02-10","Missoula","30063","47.04","-113.92","0"
"2020-02-10","Musselshell","30065","46.50","-108.39","0"
"2020-02-11","Beaverhead","30001","45.13","-112.90","0"
"2020-02-11","Big Horn","30003","45.42","-107.49","0"
"2020-02-11","Blaine","30005","48.43","-108.96","0"
"2020-02-11","Broadwater","30007","46.33","-111.50","0"
"2020-02-11","Carbon","30009","45.23","-109.03","0"
"2020-02-11","Daniels","30019","48.78","-105.55","0"
"2020-02-11","Dawson","30021","47.27","-104.89","0"
"2020-02-11","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-11","Fallon","30025","46.33","-104.42","0"
"2020-02-11","Fergus","30027","47.26","-109.22","0"
"2020-02-11","Flathead","30029","48.30","-114.05","0"
"2020-02-11","Gallatin","30031","45.54","-111.17","0"
"2020-02-11","Garfield","30033","47.28","-107.00","0"
"2020-02-11","Carter","30011","45.52","-104.54","0"
"2020-02-11","Cascade","30013","47.31","-111.35","0"
"2020-02-11","Chouteau","30015","47.88","-110.44","0"
"2020-02-11","Custer","30017","46.25","-105.57","0"
"2020-02-11","Glacier","30035","48.71","-112.99","0"
"2020-02-11","Golden Valley","30037","46.38","-109.18","0"
"2020-02-11","Granite","30039","46.41","-113.44","0"
"2020-02-11","Hill","30041","48.63","-110.11","0"
"2020-02-11","Jefferson","30043","46.15","-112.09","0"
"2020-02-11","Judith Basin","30045","47.05","-110.27","0"
"2020-02-11","Lake","30047","47.65","-114.09","0"
"2020-02-11","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-11","Liberty","30051","48.56","-111.02","0"
"2020-02-11","Lincoln","30053","48.54","-115.40","0"
"2020-02-11","Madison","30057","45.30","-111.92","0"
"2020-02-11","McCone","30055","47.64","-105.79","0"
"2020-02-11","Meagher","30059","46.60","-110.89","0"
"2020-02-11","Mineral","30061","47.15","-115.00","0"
"2020-02-11","Missoula","30063","47.04","-113.92","0"
"2020-02-11","Musselshell","30065","46.50","-108.39","0"
"2020-02-11","Pondera","30073","48.23","-112.23","0"
"2020-02-11","Powder River","30075","45.40","-105.64","0"
"2020-02-11","Powell","30077","46.86","-112.94","0"
"2020-02-11","Prairie","30079","46.86","-105.38","0"
"2020-02-11","Ravalli","30081","46.09","-114.12","0"
"2020-02-11","Richland","30083","47.79","-104.56","0"
"2020-02-11","Roosevelt","30085","48.30","-105.01","0"
"2020-02-11","Rosebud","30087","46.23","-106.73","0"
"2020-02-11","Out of MT","80030","0.00","0.00","0"
"2020-02-11","Park","30067","45.49","-110.53","0"
"2020-02-11","Petroleum","30069","47.12","-108.25","0"
"2020-02-11","Phillips","30071","48.26","-107.91","0"
"2020-02-11","Sanders","30089","47.68","-115.13","0"
"2020-02-11","Sheridan","30091","48.72","-104.50","0"
"2020-02-11","Silver Bow","30093","45.90","-112.66","0"
"2020-02-11","Stillwater","30095","45.67","-109.40","0"
"2020-02-11","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-11","Teton","30099","47.84","-112.24","0"
"2020-02-11","Toole","30101","48.66","-111.69","0"
"2020-02-11","Treasure","30103","46.21","-107.27","0"
"2020-02-11","Unassigned","90030","0.00","0.00","0"
"2020-02-11","Valley","30105","48.36","-106.67","0"
"2020-02-11","Wheatland","30107","46.47","-109.85","0"
"2020-02-11","Wibaux","30109","46.96","-104.25","0"
"2020-02-11","Yellowstone","30111","45.94","-108.27","0"
"2020-02-12","Liberty","30051","48.56","-111.02","0"
"2020-02-12","Lincoln","30053","48.54","-115.40","0"
"2020-02-12","Madison","30057","45.30","-111.92","0"
"2020-02-12","McCone","30055","47.64","-105.79","0"
"2020-02-12","Fergus","30027","47.26","-109.22","0"
"2020-02-12","Flathead","30029","48.30","-114.05","0"
"2020-02-12","Gallatin","30031","45.54","-111.17","0"
"2020-02-12","Garfield","30033","47.28","-107.00","0"
"2020-02-12","Big Horn","30003","45.42","-107.49","0"
"2020-02-12","Blaine","30005","48.43","-108.96","0"
"2020-02-12","Broadwater","30007","46.33","-111.50","0"
"2020-02-12","Carbon","30009","45.23","-109.03","0"
"2020-02-12","Daniels","30019","48.78","-105.55","0"
"2020-02-12","Dawson","30021","47.27","-104.89","0"
"2020-02-12","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-12","Fallon","30025","46.33","-104.42","0"
"2020-02-12","Jefferson","30043","46.15","-112.09","0"
"2020-02-12","Judith Basin","30045","47.05","-110.27","0"
"2020-02-12","Lake","30047","47.65","-114.09","0"
"2020-02-12","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-12","Carter","30011","45.52","-104.54","0"
"2020-02-12","Cascade","30013","47.31","-111.35","0"
"2020-02-12","Chouteau","30015","47.88","-110.44","0"
"2020-02-12","Custer","30017","46.25","-105.57","0"
"2020-02-12","Glacier","30035","48.71","-112.99","0"
"2020-02-12","Golden Valley","30037","46.38","-109.18","0"
"2020-02-12","Granite","30039","46.41","-113.44","0"
"2020-02-12","Hill","30041","48.63","-110.11","0"
"2020-02-12","Beaverhead","30001","45.13","-112.90","0"
"2020-02-12","Yellowstone","30111","45.94","-108.27","0"
"2020-02-12","Unassigned","90030","0.00","0.00","0"
"2020-02-12","Valley","30105","48.36","-106.67","0"
"2020-02-12","Wheatland","30107","46.47","-109.85","0"
"2020-02-12","Wibaux","30109","46.96","-104.25","0"
"2020-02-12","Ravalli","30081","46.09","-114.12","0"
"2020-02-12","Richland","30083","47.79","-104.56","0"
"2020-02-12","Roosevelt","30085","48.30","-105.01","0"
"2020-02-12","Rosebud","30087","46.23","-106.73","0"
"2020-02-12","Meagher","30059","46.60","-110.89","0"
"2020-02-12","Mineral","30061","47.15","-115.00","0"
"2020-02-12","Missoula","30063","47.04","-113.92","0"
"2020-02-12","Musselshell","30065","46.50","-108.39","0"
"2020-02-12","Pondera","30073","48.23","-112.23","0"
"2020-02-12","Powder River","30075","45.40","-105.64","0"
"2020-02-12","Powell","30077","46.86","-112.94","0"
"2020-02-12","Prairie","30079","46.86","-105.38","0"
"2020-02-12","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-12","Teton","30099","47.84","-112.24","0"
"2020-02-12","Toole","30101","48.66","-111.69","0"
"2020-02-12","Treasure","30103","46.21","-107.27","0"
"2020-02-12","Out of MT","80030","0.00","0.00","0"
"2020-02-12","Park","30067","45.49","-110.53","0"
"2020-02-12","Petroleum","30069","47.12","-108.25","0"
"2020-02-12","Phillips","30071","48.26","-107.91","0"
"2020-02-12","Sanders","30089","47.68","-115.13","0"
"2020-02-12","Sheridan","30091","48.72","-104.50","0"
"2020-02-12","Silver Bow","30093","45.90","-112.66","0"
"2020-02-12","Stillwater","30095","45.67","-109.40","0"
"2020-02-13","Sanders","30089","47.68","-115.13","0"
"2020-02-13","Sheridan","30091","48.72","-104.50","0"
"2020-02-13","Silver Bow","30093","45.90","-112.66","0"
"2020-02-13","Stillwater","30095","45.67","-109.40","0"
"2020-02-13","Meagher","30059","46.60","-110.89","0"
"2020-02-13","Mineral","30061","47.15","-115.00","0"
"2020-02-13","Missoula","30063","47.04","-113.92","0"
"2020-02-13","Musselshell","30065","46.50","-108.39","0"
"2020-02-13","Unassigned","90030","0.00","0.00","0"
"2020-02-13","Valley","30105","48.36","-106.67","0"
"2020-02-13","Wheatland","30107","46.47","-109.85","0"
"2020-02-13","Wibaux","30109","46.96","-104.25","0"
"2020-02-13","Ravalli","30081","46.09","-114.12","0"
"2020-02-13","Richland","30083","47.79","-104.56","0"
"2020-02-13","Roosevelt","30085","48.30","-105.01","0"
"2020-02-13","Rosebud","30087","46.23","-106.73","0"
"2020-02-13","Out of MT","80030","0.00","0.00","0"
"2020-02-13","Park","30067","45.49","-110.53","0"
"2020-02-13","Petroleum","30069","47.12","-108.25","0"
"2020-02-13","Phillips","30071","48.26","-107.91","0"
"2020-02-13","Pondera","30073","48.23","-112.23","0"
"2020-02-13","Powder River","30075","45.40","-105.64","0"
"2020-02-13","Powell","30077","46.86","-112.94","0"
"2020-02-13","Prairie","30079","46.86","-105.38","0"
"2020-02-13","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-13","Teton","30099","47.84","-112.24","0"
"2020-02-13","Toole","30101","48.66","-111.69","0"
"2020-02-13","Treasure","30103","46.21","-107.27","0"
"2020-02-13","Glacier","30035","48.71","-112.99","0"
"2020-02-13","Golden Valley","30037","46.38","-109.18","0"
"2020-02-13","Granite","30039","46.41","-113.44","0"
"2020-02-13","Hill","30041","48.63","-110.11","0"
"2020-02-13","Big Horn","30003","45.42","-107.49","0"
"2020-02-13","Blaine","30005","48.43","-108.96","0"
"2020-02-13","Broadwater","30007","46.33","-111.50","0"
"2020-02-13","Carbon","30009","45.23","-109.03","0"
"2020-02-13","Liberty","30051","48.56","-111.02","0"
"2020-02-13","Lincoln","30053","48.54","-115.40","0"
"2020-02-13","Madison","30057","45.30","-111.92","0"
"2020-02-13","McCone","30055","47.64","-105.79","0"
"2020-02-13","Fergus","30027","47.26","-109.22","0"
"2020-02-13","Flathead","30029","48.30","-114.05","0"
"2020-02-13","Gallatin","30031","45.54","-111.17","0"
"2020-02-13","Garfield","30033","47.28","-107.00","0"
"2020-02-13","Carter","30011","45.52","-104.54","0"
"2020-02-13","Cascade","30013","47.31","-111.35","0"
"2020-02-13","Chouteau","30015","47.88","-110.44","0"
"2020-02-13","Custer","30017","46.25","-105.57","0"
"2020-02-13","Daniels","30019","48.78","-105.55","0"
"2020-02-13","Dawson","30021","47.27","-104.89","0"
"2020-02-13","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-13","Fallon","30025","46.33","-104.42","0"
"2020-02-13","Jefferson","30043","46.15","-112.09","0"
"2020-02-13","Judith Basin","30045","47.05","-110.27","0"
"2020-02-13","Lake","30047","47.65","-114.09","0"
"2020-02-13","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-13","Beaverhead","30001","45.13","-112.90","0"
"2020-02-13","Yellowstone","30111","45.94","-108.27","0"
"2020-02-14","Yellowstone","30111","45.94","-108.27","0"
"2020-02-14","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-14","Teton","30099","47.84","-112.24","0"
"2020-02-14","Toole","30101","48.66","-111.69","0"
"2020-02-14","Treasure","30103","46.21","-107.27","0"
"2020-02-14","Unassigned","90030","0.00","0.00","0"
"2020-02-14","Valley","30105","48.36","-106.67","0"
"2020-02-14","Wheatland","30107","46.47","-109.85","0"
"2020-02-14","Wibaux","30109","46.96","-104.25","0"
"2020-02-14","Sanders","30089","47.68","-115.13","0"
"2020-02-14","Sheridan","30091","48.72","-104.50","0"
"2020-02-14","Silver Bow","30093","45.90","-112.66","0"
"2020-02-14","Stillwater","30095","45.67","-109.40","0"
"2020-02-14","Meagher","30059","46.60","-110.89","0"
"2020-02-14","Mineral","30061","47.15","-115.00","0"
"2020-02-14","Missoula","30063","47.04","-113.92","0"
"2020-02-14","Musselshell","30065","46.50","-108.39","0"
"2020-02-14","Pondera","30073","48.23","-112.23","0"
"2020-02-14","Powder River","30075","45.40","-105.64","0"
"2020-02-14","Powell","30077","46.86","-112.94","0"
"2020-02-14","Prairie","30079","46.86","-105.38","0"
"2020-02-14","Ravalli","30081","46.09","-114.12","0"
"2020-02-14","Richland","30083","47.79","-104.56","0"
"2020-02-14","Roosevelt","30085","48.30","-105.01","0"
"2020-02-14","Rosebud","30087","46.23","-106.73","0"
"2020-02-14","Out of MT","80030","0.00","0.00","0"
"2020-02-14","Park","30067","45.49","-110.53","0"
"2020-02-14","Petroleum","30069","47.12","-108.25","0"
"2020-02-14","Phillips","30071","48.26","-107.91","0"
"2020-02-14","Beaverhead","30001","45.13","-112.90","0"
"2020-02-14","Jefferson","30043","46.15","-112.09","0"
"2020-02-14","Judith Basin","30045","47.05","-110.27","0"
"2020-02-14","Lake","30047","47.65","-114.09","0"
"2020-02-14","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-14","Liberty","30051","48.56","-111.02","0"
"2020-02-14","Lincoln","30053","48.54","-115.40","0"
"2020-02-14","Madison","30057","45.30","-111.92","0"
"2020-02-14","McCone","30055","47.64","-105.79","0"
"2020-02-14","Glacier","30035","48.71","-112.99","0"
"2020-02-14","Golden Valley","30037","46.38","-109.18","0"
"2020-02-14","Granite","30039","46.41","-113.44","0"
"2020-02-14","Hill","30041","48.63","-110.11","0"
"2020-02-14","Big Horn","30003","45.42","-107.49","0"
"2020-02-14","Blaine","30005","48.43","-108.96","0"
"2020-02-14","Broadwater","30007","46.33","-111.50","0"
"2020-02-14","Carbon","30009","45.23","-109.03","0"
"2020-02-14","Daniels","30019","48.78","-105.55","0"
"2020-02-14","Dawson","30021","47.27","-104.89","0"
"2020-02-14","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-14","Fallon","30025","46.33","-104.42","0"
"2020-02-14","Fergus","30027","47.26","-109.22","0"
"2020-02-14","Flathead","30029","48.30","-114.05","0"
"2020-02-14","Gallatin","30031","45.54","-111.17","0"
"2020-02-14","Garfield","30033","47.28","-107.00","0"
"2020-02-14","Carter","30011","45.52","-104.54","0"
"2020-02-14","Cascade","30013","47.31","-111.35","0"
"2020-02-14","Chouteau","30015","47.88","-110.44","0"
"2020-02-14","Custer","30017","46.25","-105.57","0"
"2020-02-15","Out of MT","80030","0.00","0.00","0"
"2020-02-15","Park","30067","45.49","-110.53","0"
"2020-02-15","Petroleum","30069","47.12","-108.25","0"
"2020-02-15","Phillips","30071","48.26","-107.91","0"
"2020-02-15","Sanders","30089","47.68","-115.13","0"
"2020-02-15","Sheridan","30091","48.72","-104.50","0"
"2020-02-15","Silver Bow","30093","45.90","-112.66","0"
"2020-02-15","Stillwater","30095","45.67","-109.40","0"
"2020-02-15","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-15","Teton","30099","47.84","-112.24","0"
"2020-02-15","Toole","30101","48.66","-111.69","0"
"2020-02-15","Treasure","30103","46.21","-107.27","0"
"2020-02-15","Unassigned","90030","0.00","0.00","0"
"2020-02-15","Valley","30105","48.36","-106.67","0"
"2020-02-15","Wheatland","30107","46.47","-109.85","0"
"2020-02-15","Wibaux","30109","46.96","-104.25","0"
"2020-02-15","Ravalli","30081","46.09","-114.12","0"
"2020-02-15","Richland","30083","47.79","-104.56","0"
"2020-02-15","Roosevelt","30085","48.30","-105.01","0"
"2020-02-15","Rosebud","30087","46.23","-106.73","0"
"2020-02-15","Meagher","30059","46.60","-110.89","0"
"2020-02-15","Mineral","30061","47.15","-115.00","0"
"2020-02-15","Missoula","30063","47.04","-113.92","0"
"2020-02-15","Musselshell","30065","46.50","-108.39","0"
"2020-02-15","Pondera","30073","48.23","-112.23","0"
"2020-02-15","Powder River","30075","45.40","-105.64","0"
"2020-02-15","Powell","30077","46.86","-112.94","0"
"2020-02-15","Prairie","30079","46.86","-105.38","0"
"2020-02-15","Yellowstone","30111","45.94","-108.27","0"
"2020-02-15","Carter","30011","45.52","-104.54","0"
"2020-02-15","Cascade","30013","47.31","-111.35","0"
"2020-02-15","Chouteau","30015","47.88","-110.44","0"
"2020-02-15","Custer","30017","46.25","-105.57","0"
"2020-02-15","Glacier","30035","48.71","-112.99","0"
"2020-02-15","Golden Valley","30037","46.38","-109.18","0"
"2020-02-15","Granite","30039","46.41","-113.44","0"
"2020-02-15","Hill","30041","48.63","-110.11","0"
"2020-02-15","Jefferson","30043","46.15","-112.09","0"
"2020-02-15","Judith Basin","30045","47.05","-110.27","0"
"2020-02-15","Lake","30047","47.65","-114.09","0"
"2020-02-15","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-15","Liberty","30051","48.56","-111.02","0"
"2020-02-15","Lincoln","30053","48.54","-115.40","0"
"2020-02-15","Madison","30057","45.30","-111.92","0"
"2020-02-15","McCone","30055","47.64","-105.79","0"
"2020-02-15","Fergus","30027","47.26","-109.22","0"
"2020-02-15","Flathead","30029","48.30","-114.05","0"
"2020-02-15","Gallatin","30031","45.54","-111.17","0"
"2020-02-15","Garfield","30033","47.28","-107.00","0"
"2020-02-15","Big Horn","30003","45.42","-107.49","0"
"2020-02-15","Blaine","30005","48.43","-108.96","0"
"2020-02-15","Broadwater","30007","46.33","-111.50","0"
"2020-02-15","Carbon","30009","45.23","-109.03","0"
"2020-02-15","Daniels","30019","48.78","-105.55","0"
"2020-02-15","Dawson","30021","47.27","-104.89","0"
"2020-02-15","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-15","Fallon","30025","46.33","-104.42","0"
"2020-02-15","Beaverhead","30001","45.13","-112.90","0"
"2020-02-16","Beaverhead","30001","45.13","-112.90","0"
"2020-02-16","Yellowstone","30111","45.94","-108.27","0"
"2020-02-16","Pondera","30073","48.23","-112.23","0"
"2020-02-16","Powder River","30075","45.40","-105.64","0"
"2020-02-16","Powell","30077","46.86","-112.94","0"
"2020-02-16","Prairie","30079","46.86","-105.38","0"
"2020-02-16","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-16","Teton","30099","47.84","-112.24","0"
"2020-02-16","Toole","30101","48.66","-111.69","0"
"2020-02-16","Treasure","30103","46.21","-107.27","0"
"2020-02-16","Out of MT","80030","0.00","0.00","0"
"2020-02-16","Park","30067","45.49","-110.53","0"
"2020-02-16","Petroleum","30069","47.12","-108.25","0"
"2020-02-16","Phillips","30071","48.26","-107.91","0"
"2020-02-16","Sanders","30089","47.68","-115.13","0"
"2020-02-16","Sheridan","30091","48.72","-104.50","0"
"2020-02-16","Silver Bow","30093","45.90","-112.66","0"
"2020-02-16","Stillwater","30095","45.67","-109.40","0"
"2020-02-16","Meagher","30059","46.60","-110.89","0"
"2020-02-16","Mineral","30061","47.15","-115.00","0"
"2020-02-16","Missoula","30063","47.04","-113.92","0"
"2020-02-16","Musselshell","30065","46.50","-108.39","0"
"2020-02-16","Unassigned","90030","0.00","0.00","0"
"2020-02-16","Valley","30105","48.36","-106.67","0"
"2020-02-16","Wheatland","30107","46.47","-109.85","0"
"2020-02-16","Wibaux","30109","46.96","-104.25","0"
"2020-02-16","Ravalli","30081","46.09","-114.12","0"
"2020-02-16","Richland","30083","47.79","-104.56","0"
"2020-02-16","Roosevelt","30085","48.30","-105.01","0"
"2020-02-16","Rosebud","30087","46.23","-106.73","0"
"2020-02-16","Daniels","30019","48.78","-105.55","0"
"2020-02-16","Dawson","30021","47.27","-104.89","0"
"2020-02-16","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-16","Fallon","30025","46.33","-104.42","0"
"2020-02-16","Jefferson","30043","46.15","-112.09","0"
"2020-02-16","Judith Basin","30045","47.05","-110.27","0"
"2020-02-16","Lake","30047","47.65","-114.09","0"
"2020-02-16","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-16","Carter","30011","45.52","-104.54","0"
"2020-02-16","Cascade","30013","47.31","-111.35","0"
"2020-02-16","Chouteau","30015","47.88","-110.44","0"
"2020-02-16","Custer","30017","46.25","-105.57","0"
"2020-02-16","Glacier","30035","48.71","-112.99","0"
"2020-02-16","Golden Valley","30037","46.38","-109.18","0"
"2020-02-16","Granite","30039","46.41","-113.44","0"
"2020-02-16","Hill","30041","48.63","-110.11","0"
"2020-02-16","Big Horn","30003","45.42","-107.49","0"
"2020-02-16","Blaine","30005","48.43","-108.96","0"
"2020-02-16","Broadwater","30007","46.33","-111.50","0"
"2020-02-16","Carbon","30009","45.23","-109.03","0"
"2020-02-16","Liberty","30051","48.56","-111.02","0"
"2020-02-16","Lincoln","30053","48.54","-115.40","0"
"2020-02-16","Madison","30057","45.30","-111.92","0"
"2020-02-16","McCone","30055","47.64","-105.79","0"
"2020-02-16","Fergus","30027","47.26","-109.22","0"
"2020-02-16","Flathead","30029","48.30","-114.05","0"
"2020-02-16","Gallatin","30031","45.54","-111.17","0"
"2020-02-16","Garfield","30033","47.28","-107.00","0"
"2020-02-17","Fergus","30027","47.26","-109.22","0"
"2020-02-17","Flathead","30029","48.30","-114.05","0"
"2020-02-17","Gallatin","30031","45.54","-111.17","0"
"2020-02-17","Garfield","30033","47.28","-107.00","0"
"2020-02-17","Carter","30011","45.52","-104.54","0"
"2020-02-17","Cascade","30013","47.31","-111.35","0"
"2020-02-17","Chouteau","30015","47.88","-110.44","0"
"2020-02-17","Custer","30017","46.25","-105.57","0"
"2020-02-17","Daniels","30019","48.78","-105.55","0"
"2020-02-17","Dawson","30021","47.27","-104.89","0"
"2020-02-17","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-17","Fallon","30025","46.33","-104.42","0"
"2020-02-17","Jefferson","30043","46.15","-112.09","0"
"2020-02-17","Judith Basin","30045","47.05","-110.27","0"
"2020-02-17","Lake","30047","47.65","-114.09","0"
"2020-02-17","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-17","Liberty","30051","48.56","-111.02","0"
"2020-02-17","Lincoln","30053","48.54","-115.40","0"
"2020-02-17","Madison","30057","45.30","-111.92","0"
"2020-02-17","McCone","30055","47.64","-105.79","0"
"2020-02-17","Glacier","30035","48.71","-112.99","0"
"2020-02-17","Golden Valley","30037","46.38","-109.18","0"
"2020-02-17","Granite","30039","46.41","-113.44","0"
"2020-02-17","Hill","30041","48.63","-110.11","0"
"2020-02-17","Big Horn","30003","45.42","-107.49","0"
"2020-02-17","Blaine","30005","48.43","-108.96","0"
"2020-02-17","Broadwater","30007","46.33","-111.50","0"
"2020-02-17","Carbon","30009","45.23","-109.03","0"
"2020-02-17","Beaverhead","30001","45.13","-112.90","0"
"2020-02-17","Yellowstone","30111","45.94","-108.27","0"
"2020-02-17","Ravalli","30081","46.09","-114.12","0"
"2020-02-17","Richland","30083","47.79","-104.56","0"
"2020-02-17","Roosevelt","30085","48.30","-105.01","0"
"2020-02-17","Rosebud","30087","46.23","-106.73","0"
"2020-02-17","Out of MT","80030","0.00","0.00","0"
"2020-02-17","Park","30067","45.49","-110.53","0"
"2020-02-17","Petroleum","30069","47.12","-108.25","0"
"2020-02-17","Phillips","30071","48.26","-107.91","0"
"2020-02-17","Pondera","30073","48.23","-112.23","0"
"2020-02-17","Powder River","30075","45.40","-105.64","0"
"2020-02-17","Powell","30077","46.86","-112.94","0"
"2020-02-17","Prairie","30079","46.86","-105.38","0"
"2020-02-17","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-17","Teton","30099","47.84","-112.24","0"
"2020-02-17","Toole","30101","48.66","-111.69","0"
"2020-02-17","Treasure","30103","46.21","-107.27","0"
"2020-02-17","Unassigned","90030","0.00","0.00","0"
"2020-02-17","Valley","30105","48.36","-106.67","0"
"2020-02-17","Wheatland","30107","46.47","-109.85","0"
"2020-02-17","Wibaux","30109","46.96","-104.25","0"
"2020-02-17","Sanders","30089","47.68","-115.13","0"
"2020-02-17","Sheridan","30091","48.72","-104.50","0"
"2020-02-17","Silver Bow","30093","45.90","-112.66","0"
"2020-02-17","Stillwater","30095","45.67","-109.40","0"
"2020-02-17","Meagher","30059","46.60","-110.89","0"
"2020-02-17","Mineral","30061","47.15","-115.00","0"
"2020-02-17","Missoula","30063","47.04","-113.92","0"
"2020-02-17","Musselshell","30065","46.50","-108.39","0"
"2020-02-18","Beaverhead","30001","45.13","-112.90","0"
"2020-02-18","Big Horn","30003","45.42","-107.49","0"
"2020-02-18","Blaine","30005","48.43","-108.96","0"
"2020-02-18","Broadwater","30007","46.33","-111.50","0"
"2020-02-18","Carbon","30009","45.23","-109.03","0"
"2020-02-18","Daniels","30019","48.78","-105.55","0"
"2020-02-18","Dawson","30021","47.27","-104.89","0"
"2020-02-18","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-18","Fallon","30025","46.33","-104.42","0"
"2020-02-18","Fergus","30027","47.26","-109.22","0"
"2020-02-18","Flathead","30029","48.30","-114.05","0"
"2020-02-18","Gallatin","30031","45.54","-111.17","0"
"2020-02-18","Garfield","30033","47.28","-107.00","0"
"2020-02-18","Carter","30011","45.52","-104.54","0"
"2020-02-18","Cascade","30013","47.31","-111.35","0"
"2020-02-18","Chouteau","30015","47.88","-110.44","0"
"2020-02-18","Custer","30017","46.25","-105.57","0"
"2020-02-18","Glacier","30035","48.71","-112.99","0"
"2020-02-18","Golden Valley","30037","46.38","-109.18","0"
"2020-02-18","Granite","30039","46.41","-113.44","0"
"2020-02-18","Hill","30041","48.63","-110.11","0"
"2020-02-18","Jefferson","30043","46.15","-112.09","0"
"2020-02-18","Judith Basin","30045","47.05","-110.27","0"
"2020-02-18","Lake","30047","47.65","-114.09","0"
"2020-02-18","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-18","Liberty","30051","48.56","-111.02","0"
