"2020-01-22","DeKalb","29063","39.89","-94.40","0"
"2020-01-22","Dent","29065","37.61","-91.51","0"
"2020-01-22","Douglas","29067","36.93","-92.50","0"
"2020-01-22","Dunklin","29069","36.27","-90.09","0"
"2020-01-22","Cedar","29039","37.72","-93.85","0"
"2020-01-22","Chariton","29041","39.51","-92.96","0"
"2020-01-22","Christian","29043","36.97","-93.19","0"
"2020-01-22","Clark","29045","40.41","-91.74","0"
"2020-01-22","Benton","29015","38.30","-93.29","0"
"2020-01-22","Bollinger","29017","37.32","-90.03","0"
"2020-01-22","Boone","29019","38.99","-92.31","0"
"2020-01-22","Buchanan","29021","39.66","-94.80","0"
"2020-01-22","Cape Girardeau","29031","37.38","-89.68","0"
"2020-01-22","Carroll","29033","39.43","-93.51","0"
"2020-01-22","Carter","29035","36.94","-90.96","0"
"2020-01-22","Cass","29037","38.65","-94.35","0"
"2020-01-22","Crawford","29055","37.98","-91.31","0"
"2020-01-22","Dade","29057","37.43","-93.85","0"
"2020-01-22","Dallas","29059","37.68","-93.02","0"
"2020-01-22","Daviess","29061","39.96","-93.99","0"
"2020-01-22","Butler","29023","36.71","-90.40","0"
"2020-01-22","Caldwell","29025","39.66","-93.98","0"
"2020-01-22","Callaway","29027","38.84","-91.92","0"
"2020-01-22","Camden","29029","38.02","-92.76","0"
"2020-01-22","Clay","29047","39.31","-94.42","0"
"2020-01-22","Clinton","29049","39.60","-94.40","0"
"2020-01-22","Cole","29051","38.50","-92.28","0"
"2020-01-22","Cooper","29053","38.84","-92.81","0"
"2020-01-22","Audrain","29007","39.22","-91.84","0"
"2020-01-22","Barry","29009","36.71","-93.83","0"
"2020-01-22","Barton","29011","37.50","-94.35","0"
"2020-01-22","Bates","29013","38.25","-94.34","0"
"2020-01-22","Adair","29001","40.19","-92.60","0"
"2020-01-22","Andrew","29003","39.98","-94.80","0"
"2020-01-22","Atchison","29005","40.43","-95.43","0"
"2020-01-22","Livingston","29117","39.78","-93.55","0"
"2020-01-22","Macon","29121","39.83","-92.56","0"
"2020-01-22","Madison","29123","37.48","-90.35","0"
"2020-01-22","Maries","29125","38.16","-91.92","0"
"2020-01-22","Jackson","29095","39.01","-94.35","0"
"2020-01-22","Jasper","29097","37.20","-94.34","0"
"2020-01-22","Jefferson","29099","38.26","-90.54","0"
"2020-01-22","Johnson","29101","38.75","-93.81","0"
"2020-01-22","Franklin","29071","38.41","-91.08","0"
"2020-01-22","Gasconade","29073","38.44","-91.51","0"
"2020-01-22","Gentry","29075","40.21","-94.41","0"
"2020-01-22","Greene","29077","37.26","-93.34","0"
"2020-01-22","Holt","29087","40.10","-95.22","0"
"2020-01-22","Howard","29089","39.14","-92.70","0"
"2020-01-22","Howell","29091","36.77","-91.89","0"
"2020-01-22","Iron","29093","37.55","-90.77","0"
"2020-01-22","Lawrence","29109","37.11","-93.83","0"
"2020-01-22","Lewis","29111","40.10","-91.72","0"
"2020-01-22","Lincoln","29113","39.05","-90.96","0"
"2020-01-22","Linn","29115","39.87","-93.11","0"
"2020-01-22","Grundy","29079","40.11","-93.57","0"
"2020-01-22","Harrison","29081","40.36","-93.99","0"
"2020-01-22","Henry","29083","38.38","-93.79","0"
"2020-01-22","Hickory","29085","37.94","-93.32","0"
"2020-01-22","Kansas City","","39.10","-94.58","0"
"2020-01-22","Knox","29103","40.13","-92.15","0"
"2020-01-22","Laclede","29105","37.66","-92.59","0"
"2020-01-22","Lafayette","29107","39.07","-93.78","0"
"2020-01-22","Webster","29225","37.28","-92.88","0"
"2020-01-22","Worth","29227","40.48","-94.42","0"
"2020-01-22","Wright","29229","37.27","-92.47","0"
"2020-01-22","St. Louis City","29510","38.64","-90.24","0"
"2020-01-22","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-01-22","Stoddard","29207","36.86","-89.94","0"
"2020-01-22","Stone","29209","36.75","-93.45","0"
"2020-01-22","Reynolds","29179","37.36","-90.97","0"
"2020-01-22","Ripley","29181","36.65","-90.86","0"
"2020-01-22","Saline","29195","39.14","-93.20","0"
"2020-01-22","Schuyler","29197","40.47","-92.52","0"
"2020-01-22","St. Charles","29183","38.78","-90.67","0"
"2020-01-22","St. Clair","29185","38.04","-93.78","0"
"2020-01-22","St. Francois","29187","37.81","-90.48","0"
"2020-01-22","St. Louis","29189","38.64","-90.45","0"
"2020-01-22","Vernon","29217","37.85","-94.34","0"
"2020-01-22","Warren","29219","38.77","-91.16","0"
"2020-01-22","Washington","29221","37.96","-90.88","0"
"2020-01-22","Wayne","29223","37.11","-90.46","0"
"2020-01-22","Scotland","29199","40.45","-92.15","0"
"2020-01-22","Scott","29201","37.06","-89.56","0"
"2020-01-22","Shannon","29203","37.16","-91.40","0"
"2020-01-22","Shelby","29205","39.80","-92.08","0"
"2020-01-22","Sullivan","29211","40.21","-93.11","0"
"2020-01-22","Taney","29213","36.65","-93.04","0"
"2020-01-22","Texas","29215","37.32","-91.97","0"
"2020-01-22","Unassigned","90029","0.00","0.00","0"
"2020-01-22","Putnam","29171","40.48","-93.02","0"
"2020-01-22","Ralls","29173","39.53","-91.52","0"
"2020-01-22","Randolph","29175","39.44","-92.50","0"
"2020-01-22","Ray","29177","39.35","-93.99","0"
"2020-01-22","Oregon","29149","36.69","-91.40","0"
"2020-01-22","Osage","29151","38.46","-91.86","0"
"2020-01-22","Out of MO","80029","0.00","0.00","0"
"2020-01-22","Ozark","29153","36.65","-92.44","0"
"2020-01-22","Marion","29127","39.81","-91.62","0"
"2020-01-22","McDonald","29119","36.63","-94.35","0"
"2020-01-22","Mercer","29129","40.42","-93.57","0"
"2020-01-22","Miller","29131","38.21","-92.43","0"
"2020-01-22","Morgan","29141","38.42","-92.89","0"
"2020-01-22","New Madrid","29143","36.60","-89.66","0"
"2020-01-22","Newton","29145","36.91","-94.34","0"
"2020-01-22","Nodaway","29147","40.36","-94.88","0"
"2020-01-22","Pike","29163","39.34","-91.17","0"
"2020-01-22","Platte","29165","39.38","-94.77","0"
"2020-01-22","Polk","29167","37.62","-93.40","0"
"2020-01-22","Pulaski","29169","37.82","-92.21","0"
"2020-01-22","Mississippi","29133","36.83","-89.30","0"
"2020-01-22","Moniteau","29135","38.64","-92.58","0"
"2020-01-22","Monroe","29137","39.50","-92.00","0"
"2020-01-22","Montgomery","29139","38.94","-91.47","0"
"2020-01-22","Pemiscot","29155","36.21","-89.79","0"
"2020-01-22","Perry","29157","37.71","-89.83","0"
"2020-01-22","Pettis","29159","38.73","-93.28","0"
"2020-01-22","Phelps","29161","37.88","-91.79","0"
"2020-01-23","Clay","29047","39.31","-94.42","0"
"2020-01-23","Clinton","29049","39.60","-94.40","0"
"2020-01-23","Cole","29051","38.50","-92.28","0"
"2020-01-23","Cooper","29053","38.84","-92.81","0"
"2020-01-23","Benton","29015","38.30","-93.29","0"
"2020-01-23","Bollinger","29017","37.32","-90.03","0"
"2020-01-23","Boone","29019","38.99","-92.31","0"
"2020-01-23","Buchanan","29021","39.66","-94.80","0"
"2020-01-23","DeKalb","29063","39.89","-94.40","0"
"2020-01-23","Dent","29065","37.61","-91.51","0"
"2020-01-23","Douglas","29067","36.93","-92.50","0"
"2020-01-23","Dunklin","29069","36.27","-90.09","0"
"2020-01-23","Cedar","29039","37.72","-93.85","0"
"2020-01-23","Chariton","29041","39.51","-92.96","0"
"2020-01-23","Christian","29043","36.97","-93.19","0"
"2020-01-23","Clark","29045","40.41","-91.74","0"
"2020-01-23","Butler","29023","36.71","-90.40","0"
"2020-01-23","Caldwell","29025","39.66","-93.98","0"
"2020-01-23","Callaway","29027","38.84","-91.92","0"
"2020-01-23","Camden","29029","38.02","-92.76","0"
"2020-01-23","Cape Girardeau","29031","37.38","-89.68","0"
"2020-01-23","Carroll","29033","39.43","-93.51","0"
"2020-01-23","Carter","29035","36.94","-90.96","0"
"2020-01-23","Cass","29037","38.65","-94.35","0"
"2020-01-23","Crawford","29055","37.98","-91.31","0"
"2020-01-23","Dade","29057","37.43","-93.85","0"
"2020-01-23","Dallas","29059","37.68","-93.02","0"
"2020-01-23","Daviess","29061","39.96","-93.99","0"
"2020-01-23","Audrain","29007","39.22","-91.84","0"
"2020-01-23","Barry","29009","36.71","-93.83","0"
"2020-01-23","Barton","29011","37.50","-94.35","0"
"2020-01-23","Bates","29013","38.25","-94.34","0"
"2020-01-23","Adair","29001","40.19","-92.60","0"
"2020-01-23","Andrew","29003","39.98","-94.80","0"
"2020-01-23","Atchison","29005","40.43","-95.43","0"
"2020-01-23","Kansas City","","39.10","-94.58","0"
"2020-01-23","Knox","29103","40.13","-92.15","0"
"2020-01-23","Laclede","29105","37.66","-92.59","0"
"2020-01-23","Lafayette","29107","39.07","-93.78","0"
"2020-01-23","Franklin","29071","38.41","-91.08","0"
"2020-01-23","Gasconade","29073","38.44","-91.51","0"
"2020-01-23","Gentry","29075","40.21","-94.41","0"
"2020-01-23","Greene","29077","37.26","-93.34","0"
"2020-01-23","Livingston","29117","39.78","-93.55","0"
"2020-01-23","Macon","29121","39.83","-92.56","0"
"2020-01-23","Madison","29123","37.48","-90.35","0"
"2020-01-23","Maries","29125","38.16","-91.92","0"
"2020-01-23","Jackson","29095","39.01","-94.35","0"
"2020-01-23","Jasper","29097","37.20","-94.34","0"
"2020-01-23","Jefferson","29099","38.26","-90.54","0"
"2020-01-23","Johnson","29101","38.75","-93.81","0"
"2020-01-23","Grundy","29079","40.11","-93.57","0"
"2020-01-23","Harrison","29081","40.36","-93.99","0"
"2020-01-23","Henry","29083","38.38","-93.79","0"
"2020-01-23","Hickory","29085","37.94","-93.32","0"
"2020-01-23","Holt","29087","40.10","-95.22","0"
"2020-01-23","Howard","29089","39.14","-92.70","0"
"2020-01-23","Howell","29091","36.77","-91.89","0"
"2020-01-23","Iron","29093","37.55","-90.77","0"
"2020-01-23","Lawrence","29109","37.11","-93.83","0"
"2020-01-23","Lewis","29111","40.10","-91.72","0"
"2020-01-23","Lincoln","29113","39.05","-90.96","0"
"2020-01-23","Linn","29115","39.87","-93.11","0"
"2020-01-23","Pemiscot","29155","36.21","-89.79","0"
"2020-01-23","Perry","29157","37.71","-89.83","0"
"2020-01-23","Pettis","29159","38.73","-93.28","0"
"2020-01-23","Phelps","29161","37.88","-91.79","0"
"2020-01-23","Marion","29127","39.81","-91.62","0"
"2020-01-23","McDonald","29119","36.63","-94.35","0"
"2020-01-23","Mercer","29129","40.42","-93.57","0"
"2020-01-23","Miller","29131","38.21","-92.43","0"
"2020-01-23","Putnam","29171","40.48","-93.02","0"
"2020-01-23","Ralls","29173","39.53","-91.52","0"
"2020-01-23","Randolph","29175","39.44","-92.50","0"
"2020-01-23","Ray","29177","39.35","-93.99","0"
"2020-01-23","Oregon","29149","36.69","-91.40","0"
"2020-01-23","Osage","29151","38.46","-91.86","0"
"2020-01-23","Out of MO","80029","0.00","0.00","0"
"2020-01-23","Ozark","29153","36.65","-92.44","0"
"2020-01-23","Mississippi","29133","36.83","-89.30","0"
"2020-01-23","Moniteau","29135","38.64","-92.58","0"
"2020-01-23","Monroe","29137","39.50","-92.00","0"
"2020-01-23","Montgomery","29139","38.94","-91.47","0"
"2020-01-23","Morgan","29141","38.42","-92.89","0"
"2020-01-23","New Madrid","29143","36.60","-89.66","0"
"2020-01-23","Newton","29145","36.91","-94.34","0"
"2020-01-23","Nodaway","29147","40.36","-94.88","0"
"2020-01-23","Pike","29163","39.34","-91.17","0"
"2020-01-23","Platte","29165","39.38","-94.77","0"
"2020-01-23","Polk","29167","37.62","-93.40","0"
"2020-01-23","Pulaski","29169","37.82","-92.21","0"
"2020-01-23","Sullivan","29211","40.21","-93.11","0"
"2020-01-23","Taney","29213","36.65","-93.04","0"
"2020-01-23","Texas","29215","37.32","-91.97","0"
"2020-01-23","Unassigned","90029","0.00","0.00","0"
"2020-01-23","Reynolds","29179","37.36","-90.97","0"
"2020-01-23","Ripley","29181","36.65","-90.86","0"
"2020-01-23","Saline","29195","39.14","-93.20","0"
"2020-01-23","Schuyler","29197","40.47","-92.52","0"
"2020-01-23","Webster","29225","37.28","-92.88","0"
"2020-01-23","Worth","29227","40.48","-94.42","0"
"2020-01-23","Wright","29229","37.27","-92.47","0"
"2020-01-23","St. Louis City","29510","38.64","-90.24","0"
"2020-01-23","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-01-23","Stoddard","29207","36.86","-89.94","0"
"2020-01-23","Stone","29209","36.75","-93.45","0"
"2020-01-23","Scotland","29199","40.45","-92.15","0"
"2020-01-23","Scott","29201","37.06","-89.56","0"
"2020-01-23","Shannon","29203","37.16","-91.40","0"
"2020-01-23","Shelby","29205","39.80","-92.08","0"
"2020-01-23","St. Charles","29183","38.78","-90.67","0"
"2020-01-23","St. Clair","29185","38.04","-93.78","0"
"2020-01-23","St. Francois","29187","37.81","-90.48","0"
"2020-01-23","St. Louis","29189","38.64","-90.45","0"
"2020-01-23","Vernon","29217","37.85","-94.34","0"
"2020-01-23","Warren","29219","38.77","-91.16","0"
"2020-01-23","Washington","29221","37.96","-90.88","0"
"2020-01-23","Wayne","29223","37.11","-90.46","0"
"2020-01-24","Adair","29001","40.19","-92.60","0"
"2020-01-24","Andrew","29003","39.98","-94.80","0"
"2020-01-24","Atchison","29005","40.43","-95.43","0"
"2020-01-24","Audrain","29007","39.22","-91.84","0"
"2020-01-24","Barry","29009","36.71","-93.83","0"
"2020-01-24","Barton","29011","37.50","-94.35","0"
"2020-01-24","Bates","29013","38.25","-94.34","0"
"2020-01-24","Crawford","29055","37.98","-91.31","0"
"2020-01-24","Dade","29057","37.43","-93.85","0"
"2020-01-24","Dallas","29059","37.68","-93.02","0"
"2020-01-24","Daviess","29061","39.96","-93.99","0"
"2020-01-24","DeKalb","29063","39.89","-94.40","0"
"2020-01-24","Dent","29065","37.61","-91.51","0"
"2020-01-24","Douglas","29067","36.93","-92.50","0"
"2020-01-24","Dunklin","29069","36.27","-90.09","0"
"2020-01-24","Clay","29047","39.31","-94.42","0"
"2020-01-24","Clinton","29049","39.60","-94.40","0"
"2020-01-24","Cole","29051","38.50","-92.28","0"
"2020-01-24","Cooper","29053","38.84","-92.81","0"
"2020-01-24","Benton","29015","38.30","-93.29","0"
"2020-01-24","Bollinger","29017","37.32","-90.03","0"
"2020-01-24","Boone","29019","38.99","-92.31","0"
"2020-01-24","Buchanan","29021","39.66","-94.80","0"
"2020-01-24","Cape Girardeau","29031","37.38","-89.68","0"
"2020-01-24","Carroll","29033","39.43","-93.51","0"
"2020-01-24","Carter","29035","36.94","-90.96","0"
"2020-01-24","Cass","29037","38.65","-94.35","0"
"2020-01-24","Cedar","29039","37.72","-93.85","0"
"2020-01-24","Chariton","29041","39.51","-92.96","0"
"2020-01-24","Christian","29043","36.97","-93.19","0"
"2020-01-24","Clark","29045","40.41","-91.74","0"
"2020-01-24","Butler","29023","36.71","-90.40","0"
"2020-01-24","Caldwell","29025","39.66","-93.98","0"
"2020-01-24","Callaway","29027","38.84","-91.92","0"
"2020-01-24","Camden","29029","38.02","-92.76","0"
"2020-01-24","Lawrence","29109","37.11","-93.83","0"
"2020-01-24","Lewis","29111","40.10","-91.72","0"
"2020-01-24","Lincoln","29113","39.05","-90.96","0"
"2020-01-24","Linn","29115","39.87","-93.11","0"
"2020-01-24","Livingston","29117","39.78","-93.55","0"
"2020-01-24","Macon","29121","39.83","-92.56","0"
"2020-01-24","Madison","29123","37.48","-90.35","0"
"2020-01-24","Maries","29125","38.16","-91.92","0"
"2020-01-24","Kansas City","","39.10","-94.58","0"
"2020-01-24","Knox","29103","40.13","-92.15","0"
"2020-01-24","Laclede","29105","37.66","-92.59","0"
"2020-01-24","Lafayette","29107","39.07","-93.78","0"
"2020-01-24","Franklin","29071","38.41","-91.08","0"
"2020-01-24","Gasconade","29073","38.44","-91.51","0"
"2020-01-24","Gentry","29075","40.21","-94.41","0"
"2020-01-24","Greene","29077","37.26","-93.34","0"
"2020-01-24","Holt","29087","40.10","-95.22","0"
"2020-01-24","Howard","29089","39.14","-92.70","0"
"2020-01-24","Howell","29091","36.77","-91.89","0"
"2020-01-24","Iron","29093","37.55","-90.77","0"
"2020-01-24","Jackson","29095","39.01","-94.35","0"
"2020-01-24","Jasper","29097","37.20","-94.34","0"
"2020-01-24","Jefferson","29099","38.26","-90.54","0"
"2020-01-24","Johnson","29101","38.75","-93.81","0"
"2020-01-24","Grundy","29079","40.11","-93.57","0"
"2020-01-24","Harrison","29081","40.36","-93.99","0"
"2020-01-24","Henry","29083","38.38","-93.79","0"
"2020-01-24","Hickory","29085","37.94","-93.32","0"
"2020-01-24","Vernon","29217","37.85","-94.34","0"
"2020-01-24","Warren","29219","38.77","-91.16","0"
"2020-01-24","Washington","29221","37.96","-90.88","0"
"2020-01-24","Wayne","29223","37.11","-90.46","0"
"2020-01-24","Webster","29225","37.28","-92.88","0"
"2020-01-24","Worth","29227","40.48","-94.42","0"
"2020-01-24","Wright","29229","37.27","-92.47","0"
"2020-01-24","Sullivan","29211","40.21","-93.11","0"
"2020-01-24","Taney","29213","36.65","-93.04","0"
"2020-01-24","Texas","29215","37.32","-91.97","0"
"2020-01-24","Unassigned","90029","0.00","0.00","0"
"2020-01-24","Reynolds","29179","37.36","-90.97","0"
"2020-01-24","Ripley","29181","36.65","-90.86","0"
"2020-01-24","Saline","29195","39.14","-93.20","0"
"2020-01-24","Schuyler","29197","40.47","-92.52","0"
"2020-01-24","St. Charles","29183","38.78","-90.67","0"
"2020-01-24","St. Clair","29185","38.04","-93.78","0"
"2020-01-24","St. Francois","29187","37.81","-90.48","0"
"2020-01-24","St. Louis","29189","38.64","-90.45","0"
"2020-01-24","St. Louis City","29510","38.64","-90.24","0"
"2020-01-24","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-01-24","Stoddard","29207","36.86","-89.94","0"
"2020-01-24","Stone","29209","36.75","-93.45","0"
"2020-01-24","Scotland","29199","40.45","-92.15","0"
"2020-01-24","Scott","29201","37.06","-89.56","0"
"2020-01-24","Shannon","29203","37.16","-91.40","0"
"2020-01-24","Shelby","29205","39.80","-92.08","0"
"2020-01-24","Pike","29163","39.34","-91.17","0"
"2020-01-24","Platte","29165","39.38","-94.77","0"
"2020-01-24","Polk","29167","37.62","-93.40","0"
"2020-01-24","Pulaski","29169","37.82","-92.21","0"
"2020-01-24","Putnam","29171","40.48","-93.02","0"
"2020-01-24","Ralls","29173","39.53","-91.52","0"
"2020-01-24","Randolph","29175","39.44","-92.50","0"
"2020-01-24","Ray","29177","39.35","-93.99","0"
"2020-01-24","Pemiscot","29155","36.21","-89.79","0"
"2020-01-24","Perry","29157","37.71","-89.83","0"
"2020-01-24","Pettis","29159","38.73","-93.28","0"
"2020-01-24","Phelps","29161","37.88","-91.79","0"
"2020-01-24","Marion","29127","39.81","-91.62","0"
"2020-01-24","McDonald","29119","36.63","-94.35","0"
"2020-01-24","Mercer","29129","40.42","-93.57","0"
"2020-01-24","Miller","29131","38.21","-92.43","0"
"2020-01-24","Morgan","29141","38.42","-92.89","0"
"2020-01-24","New Madrid","29143","36.60","-89.66","0"
"2020-01-24","Newton","29145","36.91","-94.34","0"
"2020-01-24","Nodaway","29147","40.36","-94.88","0"
"2020-01-24","Oregon","29149","36.69","-91.40","0"
"2020-01-24","Osage","29151","38.46","-91.86","0"
"2020-01-24","Out of MO","80029","0.00","0.00","0"
"2020-01-24","Ozark","29153","36.65","-92.44","0"
"2020-01-24","Mississippi","29133","36.83","-89.30","0"
"2020-01-24","Moniteau","29135","38.64","-92.58","0"
"2020-01-24","Monroe","29137","39.50","-92.00","0"
"2020-01-24","Montgomery","29139","38.94","-91.47","0"
"2020-01-25","Mississippi","29133","36.83","-89.30","0"
"2020-01-25","Moniteau","29135","38.64","-92.58","0"
"2020-01-25","Monroe","29137","39.50","-92.00","0"
"2020-01-25","Montgomery","29139","38.94","-91.47","0"
"2020-01-25","Pemiscot","29155","36.21","-89.79","0"
"2020-01-25","Perry","29157","37.71","-89.83","0"
"2020-01-25","Pettis","29159","38.73","-93.28","0"
"2020-01-25","Phelps","29161","37.88","-91.79","0"
"2020-01-25","Pike","29163","39.34","-91.17","0"
"2020-01-25","Platte","29165","39.38","-94.77","0"
"2020-01-25","Polk","29167","37.62","-93.40","0"
"2020-01-25","Pulaski","29169","37.82","-92.21","0"
"2020-01-25","Putnam","29171","40.48","-93.02","0"
"2020-01-25","Ralls","29173","39.53","-91.52","0"
"2020-01-25","Randolph","29175","39.44","-92.50","0"
"2020-01-25","Ray","29177","39.35","-93.99","0"
"2020-01-25","Oregon","29149","36.69","-91.40","0"
"2020-01-25","Osage","29151","38.46","-91.86","0"
"2020-01-25","Out of MO","80029","0.00","0.00","0"
"2020-01-25","Ozark","29153","36.65","-92.44","0"
"2020-01-25","Marion","29127","39.81","-91.62","0"
"2020-01-25","McDonald","29119","36.63","-94.35","0"
"2020-01-25","Mercer","29129","40.42","-93.57","0"
"2020-01-25","Miller","29131","38.21","-92.43","0"
"2020-01-25","Morgan","29141","38.42","-92.89","0"
"2020-01-25","New Madrid","29143","36.60","-89.66","0"
"2020-01-25","Newton","29145","36.91","-94.34","0"
"2020-01-25","Nodaway","29147","40.36","-94.88","0"
"2020-01-25","Grundy","29079","40.11","-93.57","0"
"2020-01-25","Harrison","29081","40.36","-93.99","0"
"2020-01-25","Henry","29083","38.38","-93.79","0"
"2020-01-25","Hickory","29085","37.94","-93.32","0"
"2020-01-25","Kansas City","","39.10","-94.58","0"
"2020-01-25","Knox","29103","40.13","-92.15","0"
"2020-01-25","Laclede","29105","37.66","-92.59","0"
"2020-01-25","Lafayette","29107","39.07","-93.78","0"
"2020-01-25","Lawrence","29109","37.11","-93.83","0"
"2020-01-25","Lewis","29111","40.10","-91.72","0"
"2020-01-25","Lincoln","29113","39.05","-90.96","0"
"2020-01-25","Linn","29115","39.87","-93.11","0"
"2020-01-25","Livingston","29117","39.78","-93.55","0"
"2020-01-25","Macon","29121","39.83","-92.56","0"
"2020-01-25","Madison","29123","37.48","-90.35","0"
"2020-01-25","Maries","29125","38.16","-91.92","0"
"2020-01-25","Jackson","29095","39.01","-94.35","0"
"2020-01-25","Jasper","29097","37.20","-94.34","0"
"2020-01-25","Jefferson","29099","38.26","-90.54","0"
"2020-01-25","Johnson","29101","38.75","-93.81","0"
"2020-01-25","Franklin","29071","38.41","-91.08","0"
"2020-01-25","Gasconade","29073","38.44","-91.51","0"
"2020-01-25","Gentry","29075","40.21","-94.41","0"
"2020-01-25","Greene","29077","37.26","-93.34","0"
"2020-01-25","Holt","29087","40.10","-95.22","0"
"2020-01-25","Howard","29089","39.14","-92.70","0"
"2020-01-25","Howell","29091","36.77","-91.89","0"
"2020-01-25","Iron","29093","37.55","-90.77","0"
"2020-01-25","Scotland","29199","40.45","-92.15","0"
"2020-01-25","Scott","29201","37.06","-89.56","0"
"2020-01-25","Shannon","29203","37.16","-91.40","0"
"2020-01-25","Shelby","29205","39.80","-92.08","0"
"2020-01-25","Sullivan","29211","40.21","-93.11","0"
"2020-01-25","Taney","29213","36.65","-93.04","0"
"2020-01-25","Texas","29215","37.32","-91.97","0"
"2020-01-25","Unassigned","90029","0.00","0.00","0"
"2020-01-25","Vernon","29217","37.85","-94.34","0"
"2020-01-25","Warren","29219","38.77","-91.16","0"
"2020-01-25","Washington","29221","37.96","-90.88","0"
"2020-01-25","Wayne","29223","37.11","-90.46","0"
"2020-01-25","Webster","29225","37.28","-92.88","0"
"2020-01-25","Worth","29227","40.48","-94.42","0"
"2020-01-25","Wright","29229","37.27","-92.47","0"
"2020-01-25","St. Louis City","29510","38.64","-90.24","0"
"2020-01-25","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-01-25","Stoddard","29207","36.86","-89.94","0"
"2020-01-25","Stone","29209","36.75","-93.45","0"
"2020-01-25","Reynolds","29179","37.36","-90.97","0"
"2020-01-25","Ripley","29181","36.65","-90.86","0"
"2020-01-25","Saline","29195","39.14","-93.20","0"
"2020-01-25","Schuyler","29197","40.47","-92.52","0"
"2020-01-25","St. Charles","29183","38.78","-90.67","0"
"2020-01-25","St. Clair","29185","38.04","-93.78","0"
"2020-01-25","St. Francois","29187","37.81","-90.48","0"
"2020-01-25","St. Louis","29189","38.64","-90.45","0"
"2020-01-25","Adair","29001","40.19","-92.60","0"
"2020-01-25","Andrew","29003","39.98","-94.80","0"
"2020-01-25","Atchison","29005","40.43","-95.43","0"
"2020-01-25","Audrain","29007","39.22","-91.84","0"
"2020-01-25","Barry","29009","36.71","-93.83","0"
"2020-01-25","Barton","29011","37.50","-94.35","0"
"2020-01-25","Bates","29013","38.25","-94.34","0"
"2020-01-25","Butler","29023","36.71","-90.40","0"
"2020-01-25","Caldwell","29025","39.66","-93.98","0"
"2020-01-25","Callaway","29027","38.84","-91.92","0"
"2020-01-25","Camden","29029","38.02","-92.76","0"
"2020-01-25","Clay","29047","39.31","-94.42","0"
"2020-01-25","Clinton","29049","39.60","-94.40","0"
"2020-01-25","Cole","29051","38.50","-92.28","0"
"2020-01-25","Cooper","29053","38.84","-92.81","0"
"2020-01-25","Crawford","29055","37.98","-91.31","0"
"2020-01-25","Dade","29057","37.43","-93.85","0"
"2020-01-25","Dallas","29059","37.68","-93.02","0"
"2020-01-25","Daviess","29061","39.96","-93.99","0"
"2020-01-25","DeKalb","29063","39.89","-94.40","0"
"2020-01-25","Dent","29065","37.61","-91.51","0"
"2020-01-25","Douglas","29067","36.93","-92.50","0"
"2020-01-25","Dunklin","29069","36.27","-90.09","0"
"2020-01-25","Cedar","29039","37.72","-93.85","0"
"2020-01-25","Chariton","29041","39.51","-92.96","0"
"2020-01-25","Christian","29043","36.97","-93.19","0"
"2020-01-25","Clark","29045","40.41","-91.74","0"
"2020-01-25","Benton","29015","38.30","-93.29","0"
"2020-01-25","Bollinger","29017","37.32","-90.03","0"
"2020-01-25","Boone","29019","38.99","-92.31","0"
"2020-01-25","Buchanan","29021","39.66","-94.80","0"
"2020-01-25","Cape Girardeau","29031","37.38","-89.68","0"
"2020-01-25","Carroll","29033","39.43","-93.51","0"
"2020-01-25","Carter","29035","36.94","-90.96","0"
"2020-01-25","Cass","29037","38.65","-94.35","0"
"2020-01-26","St. Charles","29183","38.78","-90.67","0"
"2020-01-26","St. Clair","29185","38.04","-93.78","0"
"2020-01-26","St. Francois","29187","37.81","-90.48","0"
"2020-01-26","St. Louis","29189","38.64","-90.45","0"
"2020-01-26","Vernon","29217","37.85","-94.34","0"
"2020-01-26","Warren","29219","38.77","-91.16","0"
"2020-01-26","Washington","29221","37.96","-90.88","0"
"2020-01-26","Wayne","29223","37.11","-90.46","0"
"2020-01-26","Scotland","29199","40.45","-92.15","0"
"2020-01-26","Scott","29201","37.06","-89.56","0"
"2020-01-26","Shannon","29203","37.16","-91.40","0"
"2020-01-26","Shelby","29205","39.80","-92.08","0"
"2020-01-26","Sullivan","29211","40.21","-93.11","0"
"2020-01-26","Taney","29213","36.65","-93.04","0"
"2020-01-26","Texas","29215","37.32","-91.97","0"
"2020-01-26","Unassigned","90029","0.00","0.00","0"
"2020-01-26","Reynolds","29179","37.36","-90.97","0"
"2020-01-26","Ripley","29181","36.65","-90.86","0"
"2020-01-26","Saline","29195","39.14","-93.20","0"
"2020-01-26","Schuyler","29197","40.47","-92.52","0"
"2020-01-26","Webster","29225","37.28","-92.88","0"
"2020-01-26","Worth","29227","40.48","-94.42","0"
"2020-01-26","Wright","29229","37.27","-92.47","0"
"2020-01-26","St. Louis City","29510","38.64","-90.24","0"
"2020-01-26","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-01-26","Stoddard","29207","36.86","-89.94","0"
"2020-01-26","Stone","29209","36.75","-93.45","0"
"2020-01-26","Morgan","29141","38.42","-92.89","0"
"2020-01-26","New Madrid","29143","36.60","-89.66","0"
