"2020-01-22","Meigs","47121","35.52","-84.81","0"
"2020-01-22","Monroe","47123","35.45","-84.25","0"
"2020-01-22","Montgomery","47125","36.50","-87.39","0"
"2020-01-22","Moore","47127","35.28","-86.36","0"
"2020-01-22","Lauderdale","47097","35.76","-89.63","0"
"2020-01-22","Lawrence","47099","35.22","-87.40","0"
"2020-01-22","Lewis","47101","35.53","-87.49","0"
"2020-01-22","Lincoln","47103","35.14","-86.59","0"
"2020-01-22","Hawkins","47073","36.44","-82.95","0"
"2020-01-22","Haywood","47075","35.58","-89.29","0"
"2020-01-22","Henderson","47077","35.66","-88.39","0"
"2020-01-22","Henry","47079","36.33","-88.30","0"
"2020-01-22","Jefferson","47089","36.05","-83.45","0"
"2020-01-22","Johnson","47091","36.46","-81.85","0"
"2020-01-22","Knox","47093","36.00","-83.95","0"
"2020-01-22","Lake","47095","36.34","-89.49","0"
"2020-01-22","Marshall","47117","35.46","-86.76","0"
"2020-01-22","Maury","47119","35.62","-87.07","0"
"2020-01-22","McMinn","47107","35.43","-84.62","0"
"2020-01-22","McNairy","47109","35.17","-88.56","0"
"2020-01-22","Hickman","47081","35.81","-87.48","0"
"2020-01-22","Houston","47083","36.29","-87.72","0"
"2020-01-22","Humphreys","47085","36.04","-87.78","0"
"2020-01-22","Jackson","47087","36.36","-85.67","0"
"2020-01-22","Loudon","47105","35.74","-84.31","0"
"2020-01-22","Macon","47111","36.53","-86.01","0"
"2020-01-22","Madison","47113","35.61","-88.84","0"
"2020-01-22","Marion","47115","35.13","-85.62","0"
"2020-01-22","Wayne","47181","35.24","-87.79","0"
"2020-01-22","Weakley","47183","36.30","-88.72","0"
"2020-01-22","White","47185","35.93","-85.46","0"
"2020-01-22","Williamson","47187","35.89","-86.89","0"
"2020-01-22","Wilson","47189","36.15","-86.30","0"
"2020-01-22","Union","47173","36.29","-83.84","0"
"2020-01-22","Van Buren","47175","35.70","-85.45","0"
"2020-01-22","Warren","47177","35.67","-85.78","0"
"2020-01-22","Washington","47179","36.29","-82.49","0"
"2020-01-22","Scott","47151","36.42","-84.50","0"
"2020-01-22","Sequatchie","47153","35.37","-85.41","0"
"2020-01-22","Sevier","47155","35.78","-83.52","0"
"2020-01-22","Shelby","47157","35.19","-89.90","0"
"2020-01-22","Morgan","47129","36.13","-84.65","0"
"2020-01-22","Obion","47131","36.36","-89.15","0"
"2020-01-22","Out of TN","80047","0.00","0.00","0"
"2020-01-22","Overton","47133","36.34","-85.29","0"
"2020-01-22","Rhea","47143","35.61","-84.93","0"
"2020-01-22","Roane","47145","35.85","-84.52","0"
"2020-01-22","Robertson","47147","36.52","-86.87","0"
"2020-01-22","Rutherford","47149","35.85","-86.41","0"
"2020-01-22","Tipton","47167","35.50","-89.74","0"
"2020-01-22","Trousdale","47169","36.39","-86.16","0"
"2020-01-22","Unassigned","90047","0.00","0.00","0"
"2020-01-22","Unicoi","47171","36.11","-82.44","0"
"2020-01-22","Perry","47135","35.64","-87.86","0"
"2020-01-22","Pickett","47137","36.56","-85.08","0"
"2020-01-22","Polk","47139","35.12","-84.52","0"
"2020-01-22","Putnam","47141","36.14","-85.51","0"
"2020-01-22","Smith","47159","36.25","-85.95","0"
"2020-01-22","Stewart","47161","36.50","-87.84","0"
"2020-01-22","Sullivan","47163","36.51","-82.30","0"
"2020-01-22","Sumner","47165","36.47","-86.46","0"
"2020-01-22","Hamilton","47065","35.18","-85.17","0"
"2020-01-22","Hancock","47067","36.53","-83.22","0"
"2020-01-22","Hardeman","47069","35.21","-88.99","0"
"2020-01-22","Hardin","47071","35.20","-88.19","0"
"2020-01-22","DeKalb","47041","35.98","-85.84","0"
"2020-01-22","Dickson","47043","36.15","-87.36","0"
"2020-01-22","Dyer","47045","36.06","-89.42","0"
"2020-01-22","Fayette","47047","35.20","-89.41","0"
"2020-01-22","Carroll","47017","35.97","-88.45","0"
"2020-01-22","Carter","47019","36.29","-82.13","0"
"2020-01-22","Cheatham","47021","36.26","-87.09","0"
"2020-01-22","Chester","47023","35.43","-88.61","0"
"2020-01-22","Crockett","47033","35.82","-89.15","0"
"2020-01-22","Cumberland","47035","35.95","-85.00","0"
"2020-01-22","Davidson","47037","36.17","-86.79","0"
"2020-01-22","Decatur","47039","35.60","-88.11","0"
"2020-01-22","Grainger","47057","36.27","-83.51","0"
"2020-01-22","Greene","47059","36.17","-82.85","0"
"2020-01-22","Grundy","47061","35.38","-85.72","0"
"2020-01-22","Hamblen","47063","36.22","-83.27","0"
"2020-01-22","Claiborne","47025","36.48","-83.66","0"
"2020-01-22","Clay","47027","36.55","-85.54","0"
"2020-01-22","Cocke","47029","35.93","-83.12","0"
"2020-01-22","Coffee","47031","35.49","-86.07","0"
"2020-01-22","Fentress","47049","36.38","-84.93","0"
"2020-01-22","Franklin","47051","35.16","-86.09","0"
"2020-01-22","Gibson","47053","35.99","-88.93","0"
"2020-01-22","Giles","47055","35.20","-87.04","0"
"2020-01-22","Blount","47009","35.69","-83.93","0"
"2020-01-22","Bradley","47011","35.16","-84.86","0"
"2020-01-22","Campbell","47013","36.40","-84.15","0"
"2020-01-22","Cannon","47015","35.81","-86.06","0"
"2020-01-22","Anderson","47001","36.13","-84.20","0"
"2020-01-22","Bedford","47003","35.51","-86.46","0"
"2020-01-22","Benton","47005","36.07","-88.07","0"
"2020-01-22","Bledsoe","47007","35.60","-85.21","0"
"2020-01-23","Loudon","47105","35.74","-84.31","0"
"2020-01-23","Macon","47111","36.53","-86.01","0"
"2020-01-23","Madison","47113","35.61","-88.84","0"
"2020-01-23","Marion","47115","35.13","-85.62","0"
"2020-01-23","Hawkins","47073","36.44","-82.95","0"
"2020-01-23","Haywood","47075","35.58","-89.29","0"
"2020-01-23","Henderson","47077","35.66","-88.39","0"
"2020-01-23","Henry","47079","36.33","-88.30","0"
"2020-01-23","Meigs","47121","35.52","-84.81","0"
"2020-01-23","Monroe","47123","35.45","-84.25","0"
"2020-01-23","Montgomery","47125","36.50","-87.39","0"
"2020-01-23","Moore","47127","35.28","-86.36","0"
"2020-01-23","Lauderdale","47097","35.76","-89.63","0"
"2020-01-23","Lawrence","47099","35.22","-87.40","0"
"2020-01-23","Lewis","47101","35.53","-87.49","0"
"2020-01-23","Lincoln","47103","35.14","-86.59","0"
"2020-01-23","Hickman","47081","35.81","-87.48","0"
"2020-01-23","Houston","47083","36.29","-87.72","0"
"2020-01-23","Humphreys","47085","36.04","-87.78","0"
"2020-01-23","Jackson","47087","36.36","-85.67","0"
"2020-01-23","Jefferson","47089","36.05","-83.45","0"
"2020-01-23","Johnson","47091","36.46","-81.85","0"
"2020-01-23","Knox","47093","36.00","-83.95","0"
"2020-01-23","Lake","47095","36.34","-89.49","0"
"2020-01-23","Marshall","47117","35.46","-86.76","0"
"2020-01-23","Maury","47119","35.62","-87.07","0"
"2020-01-23","McMinn","47107","35.43","-84.62","0"
"2020-01-23","McNairy","47109","35.17","-88.56","0"
"2020-01-23","Smith","47159","36.25","-85.95","0"
"2020-01-23","Stewart","47161","36.50","-87.84","0"
"2020-01-23","Sullivan","47163","36.51","-82.30","0"
"2020-01-23","Sumner","47165","36.47","-86.46","0"
"2020-01-23","Morgan","47129","36.13","-84.65","0"
"2020-01-23","Obion","47131","36.36","-89.15","0"
"2020-01-23","Out of TN","80047","0.00","0.00","0"
"2020-01-23","Overton","47133","36.34","-85.29","0"
"2020-01-23","Union","47173","36.29","-83.84","0"
"2020-01-23","Van Buren","47175","35.70","-85.45","0"
"2020-01-23","Warren","47177","35.67","-85.78","0"
"2020-01-23","Washington","47179","36.29","-82.49","0"
"2020-01-23","Scott","47151","36.42","-84.50","0"
"2020-01-23","Sequatchie","47153","35.37","-85.41","0"
"2020-01-23","Sevier","47155","35.78","-83.52","0"
"2020-01-23","Shelby","47157","35.19","-89.90","0"
"2020-01-23","Perry","47135","35.64","-87.86","0"
"2020-01-23","Pickett","47137","36.56","-85.08","0"
"2020-01-23","Polk","47139","35.12","-84.52","0"
"2020-01-23","Putnam","47141","36.14","-85.51","0"
"2020-01-23","Rhea","47143","35.61","-84.93","0"
"2020-01-23","Roane","47145","35.85","-84.52","0"
"2020-01-23","Robertson","47147","36.52","-86.87","0"
"2020-01-23","Rutherford","47149","35.85","-86.41","0"
"2020-01-23","Tipton","47167","35.50","-89.74","0"
"2020-01-23","Trousdale","47169","36.39","-86.16","0"
"2020-01-23","Unassigned","90047","0.00","0.00","0"
"2020-01-23","Unicoi","47171","36.11","-82.44","0"
"2020-01-23","Wayne","47181","35.24","-87.79","0"
"2020-01-23","Weakley","47183","36.30","-88.72","0"
"2020-01-23","White","47185","35.93","-85.46","0"
"2020-01-23","Williamson","47187","35.89","-86.89","0"
"2020-01-23","Wilson","47189","36.15","-86.30","0"
"2020-01-23","Fentress","47049","36.38","-84.93","0"
"2020-01-23","Franklin","47051","35.16","-86.09","0"
"2020-01-23","Gibson","47053","35.99","-88.93","0"
"2020-01-23","Giles","47055","35.20","-87.04","0"
"2020-01-23","Carroll","47017","35.97","-88.45","0"
"2020-01-23","Carter","47019","36.29","-82.13","0"
"2020-01-23","Cheatham","47021","36.26","-87.09","0"
"2020-01-23","Chester","47023","35.43","-88.61","0"
"2020-01-23","Hamilton","47065","35.18","-85.17","0"
"2020-01-23","Hancock","47067","36.53","-83.22","0"
"2020-01-23","Hardeman","47069","35.21","-88.99","0"
"2020-01-23","Hardin","47071","35.20","-88.19","0"
"2020-01-23","DeKalb","47041","35.98","-85.84","0"
"2020-01-23","Dickson","47043","36.15","-87.36","0"
"2020-01-23","Dyer","47045","36.06","-89.42","0"
"2020-01-23","Fayette","47047","35.20","-89.41","0"
"2020-01-23","Claiborne","47025","36.48","-83.66","0"
"2020-01-23","Clay","47027","36.55","-85.54","0"
"2020-01-23","Cocke","47029","35.93","-83.12","0"
"2020-01-23","Coffee","47031","35.49","-86.07","0"
"2020-01-23","Crockett","47033","35.82","-89.15","0"
"2020-01-23","Cumberland","47035","35.95","-85.00","0"
"2020-01-23","Davidson","47037","36.17","-86.79","0"
"2020-01-23","Decatur","47039","35.60","-88.11","0"
"2020-01-23","Grainger","47057","36.27","-83.51","0"
"2020-01-23","Greene","47059","36.17","-82.85","0"
"2020-01-23","Grundy","47061","35.38","-85.72","0"
"2020-01-23","Hamblen","47063","36.22","-83.27","0"
"2020-01-23","Blount","47009","35.69","-83.93","0"
"2020-01-23","Bradley","47011","35.16","-84.86","0"
"2020-01-23","Campbell","47013","36.40","-84.15","0"
"2020-01-23","Cannon","47015","35.81","-86.06","0"
"2020-01-23","Anderson","47001","36.13","-84.20","0"
"2020-01-23","Bedford","47003","35.51","-86.46","0"
"2020-01-23","Benton","47005","36.07","-88.07","0"
"2020-01-23","Bledsoe","47007","35.60","-85.21","0"
"2020-01-24","Anderson","47001","36.13","-84.20","0"
"2020-01-24","Bedford","47003","35.51","-86.46","0"
"2020-01-24","Benton","47005","36.07","-88.07","0"
"2020-01-24","Bledsoe","47007","35.60","-85.21","0"
"2020-01-24","Blount","47009","35.69","-83.93","0"
"2020-01-24","Bradley","47011","35.16","-84.86","0"
"2020-01-24","Campbell","47013","36.40","-84.15","0"
"2020-01-24","Cannon","47015","35.81","-86.06","0"
"2020-01-24","Grainger","47057","36.27","-83.51","0"
"2020-01-24","Greene","47059","36.17","-82.85","0"
"2020-01-24","Grundy","47061","35.38","-85.72","0"
"2020-01-24","Hamblen","47063","36.22","-83.27","0"
"2020-01-24","Hamilton","47065","35.18","-85.17","0"
"2020-01-24","Hancock","47067","36.53","-83.22","0"
"2020-01-24","Hardeman","47069","35.21","-88.99","0"
"2020-01-24","Hardin","47071","35.20","-88.19","0"
"2020-01-24","Fentress","47049","36.38","-84.93","0"
"2020-01-24","Franklin","47051","35.16","-86.09","0"
"2020-01-24","Gibson","47053","35.99","-88.93","0"
"2020-01-24","Giles","47055","35.20","-87.04","0"
"2020-01-24","Carroll","47017","35.97","-88.45","0"
"2020-01-24","Carter","47019","36.29","-82.13","0"
"2020-01-24","Cheatham","47021","36.26","-87.09","0"
"2020-01-24","Chester","47023","35.43","-88.61","0"
"2020-01-24","Crockett","47033","35.82","-89.15","0"
"2020-01-24","Cumberland","47035","35.95","-85.00","0"
"2020-01-24","Davidson","47037","36.17","-86.79","0"
"2020-01-24","Decatur","47039","35.60","-88.11","0"
"2020-01-24","DeKalb","47041","35.98","-85.84","0"
"2020-01-24","Dickson","47043","36.15","-87.36","0"
"2020-01-24","Dyer","47045","36.06","-89.42","0"
"2020-01-24","Fayette","47047","35.20","-89.41","0"
"2020-01-24","Claiborne","47025","36.48","-83.66","0"
"2020-01-24","Clay","47027","36.55","-85.54","0"
"2020-01-24","Cocke","47029","35.93","-83.12","0"
"2020-01-24","Coffee","47031","35.49","-86.07","0"
"2020-01-24","Marshall","47117","35.46","-86.76","0"
"2020-01-24","Maury","47119","35.62","-87.07","0"
"2020-01-24","McMinn","47107","35.43","-84.62","0"
"2020-01-24","McNairy","47109","35.17","-88.56","0"
"2020-01-24","Meigs","47121","35.52","-84.81","0"
"2020-01-24","Monroe","47123","35.45","-84.25","0"
"2020-01-24","Montgomery","47125","36.50","-87.39","0"
"2020-01-24","Moore","47127","35.28","-86.36","0"
"2020-01-24","Loudon","47105","35.74","-84.31","0"
"2020-01-24","Macon","47111","36.53","-86.01","0"
"2020-01-24","Madison","47113","35.61","-88.84","0"
"2020-01-24","Marion","47115","35.13","-85.62","0"
"2020-01-24","Hawkins","47073","36.44","-82.95","0"
"2020-01-24","Haywood","47075","35.58","-89.29","0"
"2020-01-24","Henderson","47077","35.66","-88.39","0"
"2020-01-24","Henry","47079","36.33","-88.30","0"
"2020-01-24","Jefferson","47089","36.05","-83.45","0"
"2020-01-24","Johnson","47091","36.46","-81.85","0"
"2020-01-24","Knox","47093","36.00","-83.95","0"
"2020-01-24","Lake","47095","36.34","-89.49","0"
"2020-01-24","Lauderdale","47097","35.76","-89.63","0"
"2020-01-24","Lawrence","47099","35.22","-87.40","0"
"2020-01-24","Lewis","47101","35.53","-87.49","0"
"2020-01-24","Lincoln","47103","35.14","-86.59","0"
"2020-01-24","Hickman","47081","35.81","-87.48","0"
"2020-01-24","Houston","47083","36.29","-87.72","0"
"2020-01-24","Humphreys","47085","36.04","-87.78","0"
"2020-01-24","Jackson","47087","36.36","-85.67","0"
"2020-01-24","Wayne","47181","35.24","-87.79","0"
"2020-01-24","Weakley","47183","36.30","-88.72","0"
"2020-01-24","White","47185","35.93","-85.46","0"
"2020-01-24","Williamson","47187","35.89","-86.89","0"
"2020-01-24","Wilson","47189","36.15","-86.30","0"
"2020-01-24","Tipton","47167","35.50","-89.74","0"
"2020-01-24","Trousdale","47169","36.39","-86.16","0"
"2020-01-24","Unassigned","90047","0.00","0.00","0"
"2020-01-24","Unicoi","47171","36.11","-82.44","0"
"2020-01-24","Union","47173","36.29","-83.84","0"
"2020-01-24","Van Buren","47175","35.70","-85.45","0"
"2020-01-24","Warren","47177","35.67","-85.78","0"
"2020-01-24","Washington","47179","36.29","-82.49","0"
"2020-01-24","Smith","47159","36.25","-85.95","0"
"2020-01-24","Stewart","47161","36.50","-87.84","0"
"2020-01-24","Sullivan","47163","36.51","-82.30","0"
"2020-01-24","Sumner","47165","36.47","-86.46","0"
"2020-01-24","Morgan","47129","36.13","-84.65","0"
"2020-01-24","Obion","47131","36.36","-89.15","0"
"2020-01-24","Out of TN","80047","0.00","0.00","0"
"2020-01-24","Overton","47133","36.34","-85.29","0"
"2020-01-24","Rhea","47143","35.61","-84.93","0"
"2020-01-24","Roane","47145","35.85","-84.52","0"
"2020-01-24","Robertson","47147","36.52","-86.87","0"
"2020-01-24","Rutherford","47149","35.85","-86.41","0"
"2020-01-24","Scott","47151","36.42","-84.50","0"
"2020-01-24","Sequatchie","47153","35.37","-85.41","0"
"2020-01-24","Sevier","47155","35.78","-83.52","0"
"2020-01-24","Shelby","47157","35.19","-89.90","0"
"2020-01-24","Perry","47135","35.64","-87.86","0"
"2020-01-24","Pickett","47137","36.56","-85.08","0"
"2020-01-24","Polk","47139","35.12","-84.52","0"
"2020-01-24","Putnam","47141","36.14","-85.51","0"
"2020-01-25","Perry","47135","35.64","-87.86","0"
"2020-01-25","Pickett","47137","36.56","-85.08","0"
"2020-01-25","Polk","47139","35.12","-84.52","0"
"2020-01-25","Putnam","47141","36.14","-85.51","0"
"2020-01-25","Smith","47159","36.25","-85.95","0"
"2020-01-25","Stewart","47161","36.50","-87.84","0"
"2020-01-25","Sullivan","47163","36.51","-82.30","0"
"2020-01-25","Sumner","47165","36.47","-86.46","0"
"2020-01-25","Tipton","47167","35.50","-89.74","0"
"2020-01-25","Trousdale","47169","36.39","-86.16","0"
"2020-01-25","Unassigned","90047","0.00","0.00","0"
"2020-01-25","Unicoi","47171","36.11","-82.44","0"
"2020-01-25","Union","47173","36.29","-83.84","0"
"2020-01-25","Van Buren","47175","35.70","-85.45","0"
"2020-01-25","Warren","47177","35.67","-85.78","0"
"2020-01-25","Washington","47179","36.29","-82.49","0"
"2020-01-25","Scott","47151","36.42","-84.50","0"
"2020-01-25","Sequatchie","47153","35.37","-85.41","0"
"2020-01-25","Sevier","47155","35.78","-83.52","0"
"2020-01-25","Shelby","47157","35.19","-89.90","0"
"2020-01-25","Morgan","47129","36.13","-84.65","0"
"2020-01-25","Obion","47131","36.36","-89.15","0"
"2020-01-25","Out of TN","80047","0.00","0.00","0"
"2020-01-25","Overton","47133","36.34","-85.29","0"
"2020-01-25","Rhea","47143","35.61","-84.93","0"
"2020-01-25","Roane","47145","35.85","-84.52","0"
"2020-01-25","Robertson","47147","36.52","-86.87","0"
"2020-01-25","Rutherford","47149","35.85","-86.41","0"
"2020-01-25","Hickman","47081","35.81","-87.48","0"
"2020-01-25","Houston","47083","36.29","-87.72","0"
"2020-01-25","Humphreys","47085","36.04","-87.78","0"
"2020-01-25","Jackson","47087","36.36","-85.67","0"
"2020-01-25","Loudon","47105","35.74","-84.31","0"
"2020-01-25","Macon","47111","36.53","-86.01","0"
"2020-01-25","Madison","47113","35.61","-88.84","0"
"2020-01-25","Marion","47115","35.13","-85.62","0"
"2020-01-25","Marshall","47117","35.46","-86.76","0"
"2020-01-25","Maury","47119","35.62","-87.07","0"
"2020-01-25","McMinn","47107","35.43","-84.62","0"
"2020-01-25","McNairy","47109","35.17","-88.56","0"
"2020-01-25","Meigs","47121","35.52","-84.81","0"
"2020-01-25","Monroe","47123","35.45","-84.25","0"
"2020-01-25","Montgomery","47125","36.50","-87.39","0"
"2020-01-25","Moore","47127","35.28","-86.36","0"
"2020-01-25","Lauderdale","47097","35.76","-89.63","0"
"2020-01-25","Lawrence","47099","35.22","-87.40","0"
"2020-01-25","Lewis","47101","35.53","-87.49","0"
"2020-01-25","Lincoln","47103","35.14","-86.59","0"
"2020-01-25","Hawkins","47073","36.44","-82.95","0"
"2020-01-25","Haywood","47075","35.58","-89.29","0"
"2020-01-25","Henderson","47077","35.66","-88.39","0"
"2020-01-25","Henry","47079","36.33","-88.30","0"
"2020-01-25","Jefferson","47089","36.05","-83.45","0"
"2020-01-25","Johnson","47091","36.46","-81.85","0"
"2020-01-25","Knox","47093","36.00","-83.95","0"
"2020-01-25","Lake","47095","36.34","-89.49","0"
"2020-01-25","Wilson","47189","36.15","-86.30","0"
"2020-01-25","Wayne","47181","35.24","-87.79","0"
"2020-01-25","Weakley","47183","36.30","-88.72","0"
"2020-01-25","White","47185","35.93","-85.46","0"
"2020-01-25","Williamson","47187","35.89","-86.89","0"
"2020-01-25","Anderson","47001","36.13","-84.20","0"
"2020-01-25","Bedford","47003","35.51","-86.46","0"
"2020-01-25","Benton","47005","36.07","-88.07","0"
"2020-01-25","Bledsoe","47007","35.60","-85.21","0"
"2020-01-25","Blount","47009","35.69","-83.93","0"
"2020-01-25","Bradley","47011","35.16","-84.86","0"
"2020-01-25","Campbell","47013","36.40","-84.15","0"
"2020-01-25","Cannon","47015","35.81","-86.06","0"
"2020-01-25","Claiborne","47025","36.48","-83.66","0"
"2020-01-25","Clay","47027","36.55","-85.54","0"
"2020-01-25","Cocke","47029","35.93","-83.12","0"
"2020-01-25","Coffee","47031","35.49","-86.07","0"
"2020-01-25","Fentress","47049","36.38","-84.93","0"
"2020-01-25","Franklin","47051","35.16","-86.09","0"
"2020-01-25","Gibson","47053","35.99","-88.93","0"
"2020-01-25","Giles","47055","35.20","-87.04","0"
"2020-01-25","Grainger","47057","36.27","-83.51","0"
"2020-01-25","Greene","47059","36.17","-82.85","0"
"2020-01-25","Grundy","47061","35.38","-85.72","0"
"2020-01-25","Hamblen","47063","36.22","-83.27","0"
"2020-01-25","Hamilton","47065","35.18","-85.17","0"
"2020-01-25","Hancock","47067","36.53","-83.22","0"
"2020-01-25","Hardeman","47069","35.21","-88.99","0"
"2020-01-25","Hardin","47071","35.20","-88.19","0"
"2020-01-25","DeKalb","47041","35.98","-85.84","0"
"2020-01-25","Dickson","47043","36.15","-87.36","0"
"2020-01-25","Dyer","47045","36.06","-89.42","0"
"2020-01-25","Fayette","47047","35.20","-89.41","0"
"2020-01-25","Carroll","47017","35.97","-88.45","0"
"2020-01-25","Carter","47019","36.29","-82.13","0"
"2020-01-25","Cheatham","47021","36.26","-87.09","0"
"2020-01-25","Chester","47023","35.43","-88.61","0"
"2020-01-25","Crockett","47033","35.82","-89.15","0"
"2020-01-25","Cumberland","47035","35.95","-85.00","0"
"2020-01-25","Davidson","47037","36.17","-86.79","0"
"2020-01-25","Decatur","47039","35.60","-88.11","0"
"2020-01-26","Wilson","47189","36.15","-86.30","0"
"2020-01-26","Wayne","47181","35.24","-87.79","0"
"2020-01-26","Weakley","47183","36.30","-88.72","0"
"2020-01-26","White","47185","35.93","-85.46","0"
"2020-01-26","Williamson","47187","35.89","-86.89","0"
"2020-01-26","Rhea","47143","35.61","-84.93","0"
"2020-01-26","Roane","47145","35.85","-84.52","0"
"2020-01-26","Robertson","47147","36.52","-86.87","0"
"2020-01-26","Rutherford","47149","35.85","-86.41","0"
"2020-01-26","Tipton","47167","35.50","-89.74","0"
"2020-01-26","Trousdale","47169","36.39","-86.16","0"
"2020-01-26","Unassigned","90047","0.00","0.00","0"
"2020-01-26","Unicoi","47171","36.11","-82.44","0"
"2020-01-26","Perry","47135","35.64","-87.86","0"
"2020-01-26","Pickett","47137","36.56","-85.08","0"
"2020-01-26","Polk","47139","35.12","-84.52","0"
"2020-01-26","Putnam","47141","36.14","-85.51","0"
"2020-01-26","Smith","47159","36.25","-85.95","0"
"2020-01-26","Stewart","47161","36.50","-87.84","0"
"2020-01-26","Sullivan","47163","36.51","-82.30","0"
"2020-01-26","Sumner","47165","36.47","-86.46","0"
"2020-01-26","Morgan","47129","36.13","-84.65","0"
"2020-01-26","Obion","47131","36.36","-89.15","0"
"2020-01-26","Out of TN","80047","0.00","0.00","0"
"2020-01-26","Overton","47133","36.34","-85.29","0"
"2020-01-26","Union","47173","36.29","-83.84","0"
"2020-01-26","Van Buren","47175","35.70","-85.45","0"
"2020-01-26","Warren","47177","35.67","-85.78","0"
"2020-01-26","Washington","47179","36.29","-82.49","0"
"2020-01-26","Scott","47151","36.42","-84.50","0"
"2020-01-26","Sequatchie","47153","35.37","-85.41","0"
"2020-01-26","Sevier","47155","35.78","-83.52","0"
"2020-01-26","Shelby","47157","35.19","-89.90","0"
"2020-01-26","Jefferson","47089","36.05","-83.45","0"
"2020-01-26","Johnson","47091","36.46","-81.85","0"
"2020-01-26","Knox","47093","36.00","-83.95","0"
"2020-01-26","Lake","47095","36.34","-89.49","0"
"2020-01-26","Marshall","47117","35.46","-86.76","0"
"2020-01-26","Maury","47119","35.62","-87.07","0"
"2020-01-26","McMinn","47107","35.43","-84.62","0"
"2020-01-26","McNairy","47109","35.17","-88.56","0"
"2020-01-26","Hickman","47081","35.81","-87.48","0"
"2020-01-26","Houston","47083","36.29","-87.72","0"
"2020-01-26","Humphreys","47085","36.04","-87.78","0"
"2020-01-26","Jackson","47087","36.36","-85.67","0"
"2020-01-26","Loudon","47105","35.74","-84.31","0"
"2020-01-26","Macon","47111","36.53","-86.01","0"
"2020-01-26","Madison","47113","35.61","-88.84","0"
"2020-01-26","Marion","47115","35.13","-85.62","0"
"2020-01-26","Hawkins","47073","36.44","-82.95","0"
"2020-01-26","Haywood","47075","35.58","-89.29","0"
"2020-01-26","Henderson","47077","35.66","-88.39","0"
"2020-01-26","Henry","47079","36.33","-88.30","0"
"2020-01-26","Meigs","47121","35.52","-84.81","0"
"2020-01-26","Monroe","47123","35.45","-84.25","0"
"2020-01-26","Montgomery","47125","36.50","-87.39","0"
"2020-01-26","Moore","47127","35.28","-86.36","0"
"2020-01-26","Lauderdale","47097","35.76","-89.63","0"
"2020-01-26","Lawrence","47099","35.22","-87.40","0"
"2020-01-26","Lewis","47101","35.53","-87.49","0"
"2020-01-26","Lincoln","47103","35.14","-86.59","0"
"2020-01-26","Anderson","47001","36.13","-84.20","0"
"2020-01-26","Bedford","47003","35.51","-86.46","0"
"2020-01-26","Benton","47005","36.07","-88.07","0"
"2020-01-26","Bledsoe","47007","35.60","-85.21","0"
"2020-01-26","Blount","47009","35.69","-83.93","0"
"2020-01-26","Bradley","47011","35.16","-84.86","0"
"2020-01-26","Campbell","47013","36.40","-84.15","0"
"2020-01-26","Cannon","47015","35.81","-86.06","0"
"2020-01-26","Crockett","47033","35.82","-89.15","0"
"2020-01-26","Cumberland","47035","35.95","-85.00","0"
"2020-01-26","Davidson","47037","36.17","-86.79","0"
"2020-01-26","Decatur","47039","35.60","-88.11","0"
"2020-01-26","Grainger","47057","36.27","-83.51","0"
"2020-01-26","Greene","47059","36.17","-82.85","0"
"2020-01-26","Grundy","47061","35.38","-85.72","0"
"2020-01-26","Hamblen","47063","36.22","-83.27","0"
"2020-01-26","Claiborne","47025","36.48","-83.66","0"
"2020-01-26","Clay","47027","36.55","-85.54","0"
"2020-01-26","Cocke","47029","35.93","-83.12","0"
"2020-01-26","Coffee","47031","35.49","-86.07","0"
"2020-01-26","Fentress","47049","36.38","-84.93","0"
"2020-01-26","Franklin","47051","35.16","-86.09","0"
"2020-01-26","Gibson","47053","35.99","-88.93","0"
"2020-01-26","Giles","47055","35.20","-87.04","0"
"2020-01-26","Carroll","47017","35.97","-88.45","0"
"2020-01-26","Carter","47019","36.29","-82.13","0"
"2020-01-26","Cheatham","47021","36.26","-87.09","0"
"2020-01-26","Chester","47023","35.43","-88.61","0"
"2020-01-26","Hamilton","47065","35.18","-85.17","0"
"2020-01-26","Hancock","47067","36.53","-83.22","0"
"2020-01-26","Hardeman","47069","35.21","-88.99","0"
"2020-01-26","Hardin","47071","35.20","-88.19","0"
"2020-01-26","DeKalb","47041","35.98","-85.84","0"
"2020-01-26","Dickson","47043","36.15","-87.36","0"
"2020-01-26","Dyer","47045","36.06","-89.42","0"
"2020-01-26","Fayette","47047","35.20","-89.41","0"
"2020-01-27","Scott","47151","36.42","-84.50","0"
"2020-01-27","Sequatchie","47153","35.37","-85.41","0"
"2020-01-27","Sevier","47155","35.78","-83.52","0"
"2020-01-27","Shelby","47157","35.19","-89.90","0"
"2020-01-27","Perry","47135","35.64","-87.86","0"
"2020-01-27","Pickett","47137","36.56","-85.08","0"
"2020-01-27","Polk","47139","35.12","-84.52","0"
"2020-01-27","Putnam","47141","36.14","-85.51","0"
"2020-01-27","Rhea","47143","35.61","-84.93","0"
"2020-01-27","Roane","47145","35.85","-84.52","0"
"2020-01-27","Robertson","47147","36.52","-86.87","0"
"2020-01-27","Rutherford","47149","35.85","-86.41","0"
"2020-01-27","Tipton","47167","35.50","-89.74","0"
"2020-01-27","Trousdale","47169","36.39","-86.16","0"
"2020-01-27","Unassigned","90047","0.00","0.00","0"
"2020-01-27","Unicoi","47171","36.11","-82.44","0"
