"2020-01-23","Davison","46035","43.67","-98.14","0"
"2020-01-23","Day","46037","45.37","-97.61","0"
"2020-01-23","Deuel","46039","44.76","-96.67","0"
"2020-01-23","Dewey","46041","45.16","-100.87","0"
"2020-01-23","Brookings","46011","44.37","-96.79","0"
"2020-01-23","Brown","46013","45.59","-98.35","0"
"2020-01-23","Brule","46015","43.72","-99.08","0"
"2020-01-23","Buffalo","46017","44.08","-99.21","0"
"2020-01-23","Aurora","46003","43.72","-98.56","0"
"2020-01-23","Beadle","46005","44.41","-98.28","0"
"2020-01-23","Bennett","46007","43.19","-101.67","0"
"2020-01-23","Bon Homme","46009","42.99","-97.89","0"
"2020-01-23","Clay","46027","42.91","-96.98","0"
"2020-01-23","Codington","46029","44.98","-97.19","0"
"2020-01-23","Corson","46031","45.71","-101.20","0"
"2020-01-23","Custer","46033","43.68","-103.45","0"
"2020-01-23","Union","46127","42.83","-96.66","0"
"2020-01-23","Walworth","46129","45.43","-100.03","0"
"2020-01-23","Yankton","46135","43.01","-97.39","0"
"2020-01-23","Ziebach","46137","44.98","-101.67","0"
"2020-01-23","Minnehaha","46099","43.67","-96.79","0"
"2020-01-23","Moody","46101","44.02","-96.67","0"
"2020-01-23","Oglala Lakota","46102","43.34","-102.56","0"
"2020-01-23","Out of SD","80046","0.00","0.00","0"
"2020-01-23","Todd","46121","43.19","-100.72","0"
"2020-01-23","Tripp","46123","43.34","-99.89","0"
"2020-01-23","Turner","46125","43.31","-97.15","0"
"2020-01-23","Unassigned","90046","0.00","0.00","0"
"2020-01-23","Pennington","46103","44.00","-102.82","0"
"2020-01-23","Perkins","46105","45.49","-102.48","0"
"2020-01-23","Potter","46107","45.07","-99.95","0"
"2020-01-23","Roberts","46109","45.63","-96.95","0"
"2020-01-23","Sanborn","46111","44.02","-98.09","0"
"2020-01-23","Spink","46115","44.94","-98.35","0"
"2020-01-23","Stanley","46117","44.41","-100.73","0"
"2020-01-23","Sully","46119","44.72","-100.13","0"
"2020-01-24","Union","46127","42.83","-96.66","0"
"2020-01-24","Walworth","46129","45.43","-100.03","0"
"2020-01-24","Yankton","46135","43.01","-97.39","0"
"2020-01-24","Ziebach","46137","44.98","-101.67","0"
"2020-01-24","Minnehaha","46099","43.67","-96.79","0"
"2020-01-24","Moody","46101","44.02","-96.67","0"
"2020-01-24","Oglala Lakota","46102","43.34","-102.56","0"
"2020-01-24","Out of SD","80046","0.00","0.00","0"
"2020-01-24","Sanborn","46111","44.02","-98.09","0"
"2020-01-24","Spink","46115","44.94","-98.35","0"
"2020-01-24","Stanley","46117","44.41","-100.73","0"
"2020-01-24","Sully","46119","44.72","-100.13","0"
"2020-01-24","Todd","46121","43.19","-100.72","0"
"2020-01-24","Tripp","46123","43.34","-99.89","0"
"2020-01-24","Turner","46125","43.31","-97.15","0"
"2020-01-24","Unassigned","90046","0.00","0.00","0"
"2020-01-24","Pennington","46103","44.00","-102.82","0"
"2020-01-24","Perkins","46105","45.49","-102.48","0"
"2020-01-24","Potter","46107","45.07","-99.95","0"
"2020-01-24","Roberts","46109","45.63","-96.95","0"
"2020-01-24","Lincoln","46083","43.28","-96.72","0"
"2020-01-24","Lyman","46085","43.90","-99.85","0"
"2020-01-24","Marshall","46091","45.76","-97.60","0"
"2020-01-24","McCook","46087","43.67","-97.37","0"
"2020-01-24","McPherson","46089","45.77","-99.22","0"
"2020-01-24","Meade","46093","44.57","-102.72","0"
"2020-01-24","Mellette","46095","43.58","-100.76","0"
"2020-01-24","Miner","46097","44.02","-97.61","0"
"2020-01-24","Jones","46075","43.96","-100.69","0"
"2020-01-24","Kingsbury","46077","44.37","-97.49","0"
"2020-01-24","Lake","46079","44.02","-97.13","0"
"2020-01-24","Lawrence","46081","44.36","-103.79","0"
"2020-01-24","Douglas","46043","43.39","-98.37","0"
"2020-01-24","Edmunds","46045","45.42","-99.22","0"
"2020-01-24","Fall River","46047","43.24","-103.53","0"
"2020-01-24","Faulk","46049","45.07","-99.15","0"
"2020-01-24","Hand","46059","44.55","-99.00","0"
"2020-01-24","Hanson","46061","43.67","-97.79","0"
"2020-01-24","Harding","46063","45.58","-103.50","0"
"2020-01-24","Hughes","46065","44.39","-100.00","0"
"2020-01-24","Hutchinson","46067","43.33","-97.76","0"
"2020-01-24","Hyde","46069","44.55","-99.49","0"
"2020-01-24","Jackson","46071","43.69","-101.63","0"
"2020-01-24","Jerauld","46073","44.07","-98.63","0"
"2020-01-24","Grant","46051","45.17","-96.77","0"
"2020-01-24","Gregory","46053","43.19","-99.19","0"
"2020-01-24","Haakon","46055","44.29","-101.54","0"
"2020-01-24","Hamlin","46057","44.67","-97.19","0"
"2020-01-24","Clay","46027","42.91","-96.98","0"
"2020-01-24","Codington","46029","44.98","-97.19","0"
"2020-01-24","Corson","46031","45.71","-101.20","0"
"2020-01-24","Custer","46033","43.68","-103.45","0"
"2020-01-24","Davison","46035","43.67","-98.14","0"
"2020-01-24","Day","46037","45.37","-97.61","0"
"2020-01-24","Deuel","46039","44.76","-96.67","0"
"2020-01-24","Dewey","46041","45.16","-100.87","0"
"2020-01-24","Butte","46019","44.91","-103.51","0"
"2020-01-24","Campbell","46021","45.77","-100.05","0"
"2020-01-24","Charles Mix","46023","43.21","-98.59","0"
"2020-01-24","Clark","46025","44.86","-97.73","0"
"2020-01-24","Aurora","46003","43.72","-98.56","0"
"2020-01-24","Beadle","46005","44.41","-98.28","0"
"2020-01-24","Bennett","46007","43.19","-101.67","0"
"2020-01-24","Bon Homme","46009","42.99","-97.89","0"
"2020-01-24","Brookings","46011","44.37","-96.79","0"
"2020-01-24","Brown","46013","45.59","-98.35","0"
"2020-01-24","Brule","46015","43.72","-99.08","0"
"2020-01-24","Buffalo","46017","44.08","-99.21","0"
"2020-01-25","Grant","46051","45.17","-96.77","0"
"2020-01-25","Gregory","46053","43.19","-99.19","0"
"2020-01-25","Haakon","46055","44.29","-101.54","0"
"2020-01-25","Hamlin","46057","44.67","-97.19","0"
"2020-01-25","Jones","46075","43.96","-100.69","0"
"2020-01-25","Kingsbury","46077","44.37","-97.49","0"
