"2020-02-04","Curry","41015","42.46","-124.16","0"
"2020-02-04","Deschutes","41017","43.92","-121.23","0"
"2020-02-04","Douglas","41019","43.28","-123.17","0"
"2020-02-04","Gilliam","41021","45.37","-120.20","0"
"2020-02-04","Grant","41023","44.49","-119.01","0"
"2020-02-04","Harney","41025","43.06","-118.97","0"
"2020-02-04","Hood River","41027","45.52","-121.66","0"
"2020-02-04","Jackson","41029","42.43","-122.73","0"
"2020-02-04","Jefferson","41031","44.63","-121.18","0"
"2020-02-04","Josephine","41033","42.37","-123.56","0"
"2020-02-04","Klamath","41035","42.69","-121.65","0"
"2020-02-04","Malheur","41045","43.19","-117.62","0"
"2020-02-04","Marion","41047","44.90","-122.58","0"
"2020-02-04","Morrow","41049","45.42","-119.58","0"
"2020-02-04","Multnomah","41051","45.55","-122.42","0"
"2020-02-04","Out of OR","80041","0.00","0.00","0"
"2020-02-04","Polk","41053","44.90","-123.41","0"
"2020-02-04","Sherman","41055","45.42","-120.68","0"
"2020-02-04","Tillamook","41057","45.46","-123.71","0"
"2020-02-04","Lake","41037","42.79","-120.39","0"
"2020-02-04","Lane","41039","43.94","-122.85","0"
"2020-02-04","Lincoln","41041","44.64","-123.87","0"
"2020-02-04","Linn","41043","44.49","-122.54","0"
"2020-02-04","Umatilla","41059","45.59","-118.74","0"
"2020-02-04","Unassigned","90041","0.00","0.00","0"
"2020-02-04","Union","41061","45.31","-118.01","0"
"2020-02-04","Wallowa","41063","45.58","-117.18","0"
"2020-02-04","Wasco","41065","45.16","-121.17","0"
"2020-02-04","Washington","41067","45.56","-123.10","0"
"2020-02-04","Wheeler","41069","44.73","-120.03","0"
"2020-02-04","Yamhill","41071","45.23","-123.31","0"
"2020-02-05","Out of OR","80041","0.00","0.00","0"
"2020-02-05","Polk","41053","44.90","-123.41","0"
"2020-02-05","Sherman","41055","45.42","-120.68","0"
"2020-02-05","Tillamook","41057","45.46","-123.71","0"
"2020-02-05","Jackson","41029","42.43","-122.73","0"
"2020-02-05","Jefferson","41031","44.63","-121.18","0"
"2020-02-05","Josephine","41033","42.37","-123.56","0"
"2020-02-05","Klamath","41035","42.69","-121.65","0"
"2020-02-05","Malheur","41045","43.19","-117.62","0"
"2020-02-05","Marion","41047","44.90","-122.58","0"
"2020-02-05","Morrow","41049","45.42","-119.58","0"
"2020-02-05","Multnomah","41051","45.55","-122.42","0"
"2020-02-05","Wasco","41065","45.16","-121.17","0"
"2020-02-05","Washington","41067","45.56","-123.10","0"
"2020-02-05","Wheeler","41069","44.73","-120.03","0"
"2020-02-05","Yamhill","41071","45.23","-123.31","0"
"2020-02-05","Lake","41037","42.79","-120.39","0"
"2020-02-05","Lane","41039","43.94","-122.85","0"
"2020-02-05","Lincoln","41041","44.64","-123.87","0"
"2020-02-05","Linn","41043","44.49","-122.54","0"
"2020-02-05","Umatilla","41059","45.59","-118.74","0"
"2020-02-05","Unassigned","90041","0.00","0.00","0"
"2020-02-05","Union","41061","45.31","-118.01","0"
"2020-02-05","Wallowa","41063","45.58","-117.18","0"
"2020-02-05","Gilliam","41021","45.37","-120.20","0"
"2020-02-05","Grant","41023","44.49","-119.01","0"
"2020-02-05","Harney","41025","43.06","-118.97","0"
"2020-02-05","Hood River","41027","45.52","-121.66","0"
"2020-02-05","Baker","41001","44.71","-117.67","0"
"2020-02-05","Benton","41003","44.49","-123.43","0"
"2020-02-05","Crook","41013","44.14","-120.36","0"
"2020-02-05","Curry","41015","42.46","-124.16","0"
"2020-02-05","Deschutes","41017","43.92","-121.23","0"
"2020-02-05","Douglas","41019","43.28","-123.17","0"
"2020-02-05","Clackamas","41005","45.19","-122.22","0"
"2020-02-05","Clatsop","41007","46.00","-123.66","0"
"2020-02-05","Columbia","41009","45.94","-123.09","0"
"2020-02-05","Coos","41011","43.17","-124.06","0"
"2020-02-06","Clackamas","41005","45.19","-122.22","0"
"2020-02-06","Clatsop","41007","46.00","-123.66","0"
"2020-02-06","Columbia","41009","45.94","-123.09","0"
"2020-02-06","Coos","41011","43.17","-124.06","0"
"2020-02-06","Gilliam","41021","45.37","-120.20","0"
"2020-02-06","Grant","41023","44.49","-119.01","0"
"2020-02-06","Harney","41025","43.06","-118.97","0"
"2020-02-06","Hood River","41027","45.52","-121.66","0"
"2020-02-06","Baker","41001","44.71","-117.67","0"
"2020-02-06","Benton","41003","44.49","-123.43","0"
"2020-02-06","Crook","41013","44.14","-120.36","0"
"2020-02-06","Curry","41015","42.46","-124.16","0"
"2020-02-06","Deschutes","41017","43.92","-121.23","0"
"2020-02-06","Douglas","41019","43.28","-123.17","0"
"2020-02-06","Umatilla","41059","45.59","-118.74","0"
"2020-02-06","Unassigned","90041","0.00","0.00","0"
"2020-02-06","Union","41061","45.31","-118.01","0"
"2020-02-06","Wallowa","41063","45.58","-117.18","0"
"2020-02-06","Jackson","41029","42.43","-122.73","0"
"2020-02-06","Jefferson","41031","44.63","-121.18","0"
"2020-02-06","Josephine","41033","42.37","-123.56","0"
"2020-02-06","Klamath","41035","42.69","-121.65","0"
"2020-02-06","Out of OR","80041","0.00","0.00","0"
"2020-02-06","Polk","41053","44.90","-123.41","0"
"2020-02-06","Sherman","41055","45.42","-120.68","0"
"2020-02-06","Tillamook","41057","45.46","-123.71","0"
"2020-02-06","Lake","41037","42.79","-120.39","0"
"2020-02-06","Lane","41039","43.94","-122.85","0"
"2020-02-06","Lincoln","41041","44.64","-123.87","0"
"2020-02-06","Linn","41043","44.49","-122.54","0"
"2020-02-06","Malheur","41045","43.19","-117.62","0"
"2020-02-06","Marion","41047","44.90","-122.58","0"
"2020-02-06","Morrow","41049","45.42","-119.58","0"
"2020-02-06","Multnomah","41051","45.55","-122.42","0"
"2020-02-06","Wasco","41065","45.16","-121.17","0"
"2020-02-06","Washington","41067","45.56","-123.10","0"
"2020-02-06","Wheeler","41069","44.73","-120.03","0"
"2020-02-06","Yamhill","41071","45.23","-123.31","0"
"2020-02-07","Wasco","41065","45.16","-121.17","0"
"2020-02-07","Washington","41067","45.56","-123.10","0"
"2020-02-07","Wheeler","41069","44.73","-120.03","0"
"2020-02-07","Yamhill","41071","45.23","-123.31","0"
"2020-02-07","Umatilla","41059","45.59","-118.74","0"
"2020-02-07","Unassigned","90041","0.00","0.00","0"
"2020-02-07","Union","41061","45.31","-118.01","0"
"2020-02-07","Wallowa","41063","45.58","-117.18","0"
"2020-02-07","Jackson","41029","42.43","-122.73","0"
"2020-02-07","Jefferson","41031","44.63","-121.18","0"
"2020-02-07","Josephine","41033","42.37","-123.56","0"
"2020-02-07","Klamath","41035","42.69","-121.65","0"
"2020-02-07","Malheur","41045","43.19","-117.62","0"
"2020-02-07","Marion","41047","44.90","-122.58","0"
"2020-02-07","Morrow","41049","45.42","-119.58","0"
"2020-02-07","Multnomah","41051","45.55","-122.42","0"
"2020-02-07","Out of OR","80041","0.00","0.00","0"
"2020-02-07","Polk","41053","44.90","-123.41","0"
"2020-02-07","Sherman","41055","45.42","-120.68","0"
"2020-02-07","Tillamook","41057","45.46","-123.71","0"
"2020-02-07","Lake","41037","42.79","-120.39","0"
"2020-02-07","Lane","41039","43.94","-122.85","0"
"2020-02-07","Lincoln","41041","44.64","-123.87","0"
"2020-02-07","Linn","41043","44.49","-122.54","0"
"2020-02-07","Crook","41013","44.14","-120.36","0"
"2020-02-07","Curry","41015","42.46","-124.16","0"
"2020-02-07","Deschutes","41017","43.92","-121.23","0"
"2020-02-07","Douglas","41019","43.28","-123.17","0"
"2020-02-07","Gilliam","41021","45.37","-120.20","0"
"2020-02-07","Grant","41023","44.49","-119.01","0"
"2020-02-07","Harney","41025","43.06","-118.97","0"
"2020-02-07","Hood River","41027","45.52","-121.66","0"
"2020-02-07","Clackamas","41005","45.19","-122.22","0"
"2020-02-07","Clatsop","41007","46.00","-123.66","0"
"2020-02-07","Columbia","41009","45.94","-123.09","0"
"2020-02-07","Coos","41011","43.17","-124.06","0"
"2020-02-07","Baker","41001","44.71","-117.67","0"
"2020-02-07","Benton","41003","44.49","-123.43","0"
"2020-02-08","Clackamas","41005","45.19","-122.22","0"
"2020-02-08","Clatsop","41007","46.00","-123.66","0"
"2020-02-08","Columbia","41009","45.94","-123.09","0"
"2020-02-08","Coos","41011","43.17","-124.06","0"
"2020-02-08","Crook","41013","44.14","-120.36","0"
"2020-02-08","Curry","41015","42.46","-124.16","0"
"2020-02-08","Deschutes","41017","43.92","-121.23","0"
"2020-02-08","Douglas","41019","43.28","-123.17","0"
"2020-02-08","Gilliam","41021","45.37","-120.20","0"
"2020-02-08","Grant","41023","44.49","-119.01","0"
"2020-02-08","Harney","41025","43.06","-118.97","0"
"2020-02-08","Hood River","41027","45.52","-121.66","0"
"2020-02-08","Baker","41001","44.71","-117.67","0"
"2020-02-08","Benton","41003","44.49","-123.43","0"
"2020-02-08","Lake","41037","42.79","-120.39","0"
"2020-02-08","Lane","41039","43.94","-122.85","0"
"2020-02-08","Lincoln","41041","44.64","-123.87","0"
"2020-02-08","Linn","41043","44.49","-122.54","0"
"2020-02-08","Umatilla","41059","45.59","-118.74","0"
"2020-02-08","Unassigned","90041","0.00","0.00","0"
"2020-02-08","Union","41061","45.31","-118.01","0"
"2020-02-08","Wallowa","41063","45.58","-117.18","0"
"2020-02-08","Wasco","41065","45.16","-121.17","0"
"2020-02-08","Washington","41067","45.56","-123.10","0"
"2020-02-08","Wheeler","41069","44.73","-120.03","0"
"2020-02-08","Yamhill","41071","45.23","-123.31","0"
"2020-02-08","Out of OR","80041","0.00","0.00","0"
"2020-02-08","Polk","41053","44.90","-123.41","0"
"2020-02-08","Sherman","41055","45.42","-120.68","0"
"2020-02-08","Tillamook","41057","45.46","-123.71","0"
"2020-02-08","Jackson","41029","42.43","-122.73","0"
"2020-02-08","Jefferson","41031","44.63","-121.18","0"
"2020-02-08","Josephine","41033","42.37","-123.56","0"
"2020-02-08","Klamath","41035","42.69","-121.65","0"
"2020-02-08","Malheur","41045","43.19","-117.62","0"
"2020-02-08","Marion","41047","44.90","-122.58","0"
"2020-02-08","Morrow","41049","45.42","-119.58","0"
"2020-02-08","Multnomah","41051","45.55","-122.42","0"
"2020-02-09","Malheur","41045","43.19","-117.62","0"
"2020-02-09","Marion","41047","44.90","-122.58","0"
"2020-02-09","Morrow","41049","45.42","-119.58","0"
"2020-02-09","Multnomah","41051","45.55","-122.42","0"
"2020-02-09","Wasco","41065","45.16","-121.17","0"
"2020-02-09","Washington","41067","45.56","-123.10","0"
"2020-02-09","Wheeler","41069","44.73","-120.03","0"
"2020-02-09","Yamhill","41071","45.23","-123.31","0"
"2020-02-09","Lake","41037","42.79","-120.39","0"
"2020-02-09","Lane","41039","43.94","-122.85","0"
"2020-02-09","Lincoln","41041","44.64","-123.87","0"
"2020-02-09","Linn","41043","44.49","-122.54","0"
"2020-02-09","Umatilla","41059","45.59","-118.74","0"
"2020-02-09","Unassigned","90041","0.00","0.00","0"
"2020-02-09","Union","41061","45.31","-118.01","0"
"2020-02-09","Wallowa","41063","45.58","-117.18","0"
"2020-02-09","Jackson","41029","42.43","-122.73","0"
"2020-02-09","Jefferson","41031","44.63","-121.18","0"
"2020-02-09","Josephine","41033","42.37","-123.56","0"
"2020-02-09","Klamath","41035","42.69","-121.65","0"
"2020-02-09","Out of OR","80041","0.00","0.00","0"
"2020-02-09","Polk","41053","44.90","-123.41","0"
"2020-02-09","Sherman","41055","45.42","-120.68","0"
"2020-02-09","Tillamook","41057","45.46","-123.71","0"
"2020-02-09","Crook","41013","44.14","-120.36","0"
"2020-02-09","Curry","41015","42.46","-124.16","0"
"2020-02-09","Deschutes","41017","43.92","-121.23","0"
"2020-02-09","Douglas","41019","43.28","-123.17","0"
"2020-02-09","Clackamas","41005","45.19","-122.22","0"
"2020-02-09","Clatsop","41007","46.00","-123.66","0"
"2020-02-09","Columbia","41009","45.94","-123.09","0"
"2020-02-09","Coos","41011","43.17","-124.06","0"
"2020-02-09","Gilliam","41021","45.37","-120.20","0"
"2020-02-09","Grant","41023","44.49","-119.01","0"
"2020-02-09","Harney","41025","43.06","-118.97","0"
"2020-02-09","Hood River","41027","45.52","-121.66","0"
"2020-02-09","Baker","41001","44.71","-117.67","0"
"2020-02-09","Benton","41003","44.49","-123.43","0"
"2020-02-10","Out of OR","80041","0.00","0.00","0"
"2020-02-10","Polk","41053","44.90","-123.41","0"
"2020-02-10","Sherman","41055","45.42","-120.68","0"
"2020-02-10","Tillamook","41057","45.46","-123.71","0"
"2020-02-10","Lake","41037","42.79","-120.39","0"
"2020-02-10","Lane","41039","43.94","-122.85","0"
"2020-02-10","Lincoln","41041","44.64","-123.87","0"
"2020-02-10","Linn","41043","44.49","-122.54","0"
"2020-02-10","Malheur","41045","43.19","-117.62","0"
"2020-02-10","Marion","41047","44.90","-122.58","0"
"2020-02-10","Morrow","41049","45.42","-119.58","0"
"2020-02-10","Multnomah","41051","45.55","-122.42","0"
"2020-02-10","Wasco","41065","45.16","-121.17","0"
"2020-02-10","Washington","41067","45.56","-123.10","0"
"2020-02-10","Wheeler","41069","44.73","-120.03","0"
"2020-02-10","Yamhill","41071","45.23","-123.31","0"
"2020-02-10","Umatilla","41059","45.59","-118.74","0"
"2020-02-10","Unassigned","90041","0.00","0.00","0"
"2020-02-10","Union","41061","45.31","-118.01","0"
"2020-02-10","Wallowa","41063","45.58","-117.18","0"
"2020-02-10","Jackson","41029","42.43","-122.73","0"
"2020-02-10","Jefferson","41031","44.63","-121.18","0"
"2020-02-10","Josephine","41033","42.37","-123.56","0"
"2020-02-10","Klamath","41035","42.69","-121.65","0"
"2020-02-10","Baker","41001","44.71","-117.67","0"
"2020-02-10","Benton","41003","44.49","-123.43","0"
"2020-02-10","Crook","41013","44.14","-120.36","0"
"2020-02-10","Curry","41015","42.46","-124.16","0"
"2020-02-10","Deschutes","41017","43.92","-121.23","0"
"2020-02-10","Douglas","41019","43.28","-123.17","0"
"2020-02-10","Gilliam","41021","45.37","-120.20","0"
"2020-02-10","Grant","41023","44.49","-119.01","0"
"2020-02-10","Harney","41025","43.06","-118.97","0"
"2020-02-10","Hood River","41027","45.52","-121.66","0"
"2020-02-10","Clackamas","41005","45.19","-122.22","0"
"2020-02-10","Clatsop","41007","46.00","-123.66","0"
"2020-02-10","Columbia","41009","45.94","-123.09","0"
"2020-02-10","Coos","41011","43.17","-124.06","0"
"2020-02-11","Baker","41001","44.71","-117.67","0"
"2020-02-11","Benton","41003","44.49","-123.43","0"
"2020-02-11","Clackamas","41005","45.19","-122.22","0"
"2020-02-11","Clatsop","41007","46.00","-123.66","0"
"2020-02-11","Columbia","41009","45.94","-123.09","0"
"2020-02-11","Coos","41011","43.17","-124.06","0"
"2020-02-11","Crook","41013","44.14","-120.36","0"
"2020-02-11","Curry","41015","42.46","-124.16","0"
"2020-02-11","Deschutes","41017","43.92","-121.23","0"
"2020-02-11","Douglas","41019","43.28","-123.17","0"
"2020-02-11","Gilliam","41021","45.37","-120.20","0"
"2020-02-11","Grant","41023","44.49","-119.01","0"
"2020-02-11","Harney","41025","43.06","-118.97","0"
"2020-02-11","Hood River","41027","45.52","-121.66","0"
"2020-02-11","Jackson","41029","42.43","-122.73","0"
"2020-02-11","Jefferson","41031","44.63","-121.18","0"
"2020-02-11","Josephine","41033","42.37","-123.56","0"
"2020-02-11","Klamath","41035","42.69","-121.65","0"
"2020-02-11","Malheur","41045","43.19","-117.62","0"
"2020-02-11","Marion","41047","44.90","-122.58","0"
"2020-02-11","Morrow","41049","45.42","-119.58","0"
"2020-02-11","Multnomah","41051","45.55","-122.42","0"
"2020-02-11","Out of OR","80041","0.00","0.00","0"
"2020-02-11","Polk","41053","44.90","-123.41","0"
"2020-02-11","Sherman","41055","45.42","-120.68","0"
"2020-02-11","Tillamook","41057","45.46","-123.71","0"
"2020-02-11","Lake","41037","42.79","-120.39","0"
"2020-02-11","Lane","41039","43.94","-122.85","0"
"2020-02-11","Lincoln","41041","44.64","-123.87","0"
"2020-02-11","Linn","41043","44.49","-122.54","0"
"2020-02-11","Umatilla","41059","45.59","-118.74","0"
"2020-02-11","Unassigned","90041","0.00","0.00","0"
"2020-02-11","Union","41061","45.31","-118.01","0"
"2020-02-11","Wallowa","41063","45.58","-117.18","0"
"2020-02-11","Wasco","41065","45.16","-121.17","0"
"2020-02-11","Washington","41067","45.56","-123.10","0"
"2020-02-11","Wheeler","41069","44.73","-120.03","0"
"2020-02-11","Yamhill","41071","45.23","-123.31","0"
"2020-02-12","Out of OR","80041","0.00","0.00","0"
"2020-02-12","Polk","41053","44.90","-123.41","0"
"2020-02-12","Sherman","41055","45.42","-120.68","0"
"2020-02-12","Tillamook","41057","45.46","-123.71","0"
"2020-02-12","Jackson","41029","42.43","-122.73","0"
"2020-02-12","Jefferson","41031","44.63","-121.18","0"
"2020-02-12","Josephine","41033","42.37","-123.56","0"
"2020-02-12","Klamath","41035","42.69","-121.65","0"
"2020-02-12","Malheur","41045","43.19","-117.62","0"
"2020-02-12","Marion","41047","44.90","-122.58","0"
"2020-02-12","Morrow","41049","45.42","-119.58","0"
"2020-02-12","Multnomah","41051","45.55","-122.42","0"
"2020-02-12","Wasco","41065","45.16","-121.17","0"
"2020-02-12","Washington","41067","45.56","-123.10","0"
"2020-02-12","Wheeler","41069","44.73","-120.03","0"
"2020-02-12","Yamhill","41071","45.23","-123.31","0"
"2020-02-12","Lake","41037","42.79","-120.39","0"
"2020-02-12","Lane","41039","43.94","-122.85","0"
"2020-02-12","Lincoln","41041","44.64","-123.87","0"
"2020-02-12","Linn","41043","44.49","-122.54","0"
"2020-02-12","Umatilla","41059","45.59","-118.74","0"
"2020-02-12","Unassigned","90041","0.00","0.00","0"
"2020-02-12","Union","41061","45.31","-118.01","0"
"2020-02-12","Wallowa","41063","45.58","-117.18","0"
"2020-02-12","Gilliam","41021","45.37","-120.20","0"
"2020-02-12","Grant","41023","44.49","-119.01","0"
"2020-02-12","Harney","41025","43.06","-118.97","0"
"2020-02-12","Hood River","41027","45.52","-121.66","0"
"2020-02-12","Baker","41001","44.71","-117.67","0"
"2020-02-12","Benton","41003","44.49","-123.43","0"
"2020-02-12","Crook","41013","44.14","-120.36","0"
"2020-02-12","Curry","41015","42.46","-124.16","0"
"2020-02-12","Deschutes","41017","43.92","-121.23","0"
"2020-02-12","Douglas","41019","43.28","-123.17","0"
"2020-02-12","Clackamas","41005","45.19","-122.22","0"
"2020-02-12","Clatsop","41007","46.00","-123.66","0"
"2020-02-12","Columbia","41009","45.94","-123.09","0"
"2020-02-12","Coos","41011","43.17","-124.06","0"
"2020-02-13","Clackamas","41005","45.19","-122.22","0"
"2020-02-13","Clatsop","41007","46.00","-123.66","0"
"2020-02-13","Columbia","41009","45.94","-123.09","0"
"2020-02-13","Coos","41011","43.17","-124.06","0"
"2020-02-13","Gilliam","41021","45.37","-120.20","0"
"2020-02-13","Grant","41023","44.49","-119.01","0"
"2020-02-13","Harney","41025","43.06","-118.97","0"
"2020-02-13","Hood River","41027","45.52","-121.66","0"
"2020-02-13","Baker","41001","44.71","-117.67","0"
"2020-02-13","Benton","41003","44.49","-123.43","0"
"2020-02-13","Crook","41013","44.14","-120.36","0"
"2020-02-13","Curry","41015","42.46","-124.16","0"
"2020-02-13","Deschutes","41017","43.92","-121.23","0"
"2020-02-13","Douglas","41019","43.28","-123.17","0"
"2020-02-13","Umatilla","41059","45.59","-118.74","0"
"2020-02-13","Unassigned","90041","0.00","0.00","0"
"2020-02-13","Union","41061","45.31","-118.01","0"
"2020-02-13","Wallowa","41063","45.58","-117.18","0"
"2020-02-13","Jackson","41029","42.43","-122.73","0"
"2020-02-13","Jefferson","41031","44.63","-121.18","0"
"2020-02-13","Josephine","41033","42.37","-123.56","0"
"2020-02-13","Klamath","41035","42.69","-121.65","0"
"2020-02-13","Out of OR","80041","0.00","0.00","0"
"2020-02-13","Polk","41053","44.90","-123.41","0"
"2020-02-13","Sherman","41055","45.42","-120.68","0"
"2020-02-13","Tillamook","41057","45.46","-123.71","0"
"2020-02-13","Lake","41037","42.79","-120.39","0"
"2020-02-13","Lane","41039","43.94","-122.85","0"
"2020-02-13","Lincoln","41041","44.64","-123.87","0"
"2020-02-13","Linn","41043","44.49","-122.54","0"
"2020-02-13","Malheur","41045","43.19","-117.62","0"
"2020-02-13","Marion","41047","44.90","-122.58","0"
"2020-02-13","Morrow","41049","45.42","-119.58","0"
"2020-02-13","Multnomah","41051","45.55","-122.42","0"
"2020-02-13","Wasco","41065","45.16","-121.17","0"
"2020-02-13","Washington","41067","45.56","-123.10","0"
"2020-02-13","Wheeler","41069","44.73","-120.03","0"
"2020-02-13","Yamhill","41071","45.23","-123.31","0"
"2020-02-14","Wasco","41065","45.16","-121.17","0"
"2020-02-14","Washington","41067","45.56","-123.10","0"
"2020-02-14","Wheeler","41069","44.73","-120.03","0"
"2020-02-14","Yamhill","41071","45.23","-123.31","0"
"2020-02-14","Umatilla","41059","45.59","-118.74","0"
"2020-02-14","Unassigned","90041","0.00","0.00","0"
"2020-02-14","Union","41061","45.31","-118.01","0"
"2020-02-14","Wallowa","41063","45.58","-117.18","0"
"2020-02-14","Jackson","41029","42.43","-122.73","0"
"2020-02-14","Jefferson","41031","44.63","-121.18","0"
"2020-02-14","Josephine","41033","42.37","-123.56","0"
"2020-02-14","Klamath","41035","42.69","-121.65","0"
"2020-02-14","Malheur","41045","43.19","-117.62","0"
"2020-02-14","Marion","41047","44.90","-122.58","0"
"2020-02-14","Morrow","41049","45.42","-119.58","0"
"2020-02-14","Multnomah","41051","45.55","-122.42","0"
"2020-02-14","Out of OR","80041","0.00","0.00","0"
"2020-02-14","Polk","41053","44.90","-123.41","0"
"2020-02-14","Sherman","41055","45.42","-120.68","0"
"2020-02-14","Tillamook","41057","45.46","-123.71","0"
"2020-02-14","Lake","41037","42.79","-120.39","0"
"2020-02-14","Lane","41039","43.94","-122.85","0"
"2020-02-14","Lincoln","41041","44.64","-123.87","0"
"2020-02-14","Linn","41043","44.49","-122.54","0"
"2020-02-14","Crook","41013","44.14","-120.36","0"
"2020-02-14","Curry","41015","42.46","-124.16","0"
"2020-02-14","Deschutes","41017","43.92","-121.23","0"
"2020-02-14","Douglas","41019","43.28","-123.17","0"
"2020-02-14","Gilliam","41021","45.37","-120.20","0"
"2020-02-14","Grant","41023","44.49","-119.01","0"
"2020-02-14","Harney","41025","43.06","-118.97","0"
"2020-02-14","Hood River","41027","45.52","-121.66","0"
"2020-02-14","Clackamas","41005","45.19","-122.22","0"
"2020-02-14","Clatsop","41007","46.00","-123.66","0"
"2020-02-14","Columbia","41009","45.94","-123.09","0"
"2020-02-14","Coos","41011","43.17","-124.06","0"
"2020-02-14","Baker","41001","44.71","-117.67","0"
"2020-02-14","Benton","41003","44.49","-123.43","0"
"2020-02-15","Clackamas","41005","45.19","-122.22","0"
"2020-02-15","Clatsop","41007","46.00","-123.66","0"
"2020-02-15","Columbia","41009","45.94","-123.09","0"
"2020-02-15","Coos","41011","43.17","-124.06","0"
"2020-02-15","Crook","41013","44.14","-120.36","0"
"2020-02-15","Curry","41015","42.46","-124.16","0"
"2020-02-15","Deschutes","41017","43.92","-121.23","0"
"2020-02-15","Douglas","41019","43.28","-123.17","0"
"2020-02-15","Gilliam","41021","45.37","-120.20","0"
"2020-02-15","Grant","41023","44.49","-119.01","0"
"2020-02-15","Harney","41025","43.06","-118.97","0"
"2020-02-15","Hood River","41027","45.52","-121.66","0"
"2020-02-15","Baker","41001","44.71","-117.67","0"
"2020-02-15","Benton","41003","44.49","-123.43","0"
"2020-02-15","Lake","41037","42.79","-120.39","0"
"2020-02-15","Lane","41039","43.94","-122.85","0"
"2020-02-15","Lincoln","41041","44.64","-123.87","0"
"2020-02-15","Linn","41043","44.49","-122.54","0"
"2020-02-15","Umatilla","41059","45.59","-118.74","0"
"2020-02-15","Unassigned","90041","0.00","0.00","0"
"2020-02-15","Union","41061","45.31","-118.01","0"
"2020-02-15","Wallowa","41063","45.58","-117.18","0"
"2020-02-15","Wasco","41065","45.16","-121.17","0"
"2020-02-15","Washington","41067","45.56","-123.10","0"
"2020-02-15","Wheeler","41069","44.73","-120.03","0"
"2020-02-15","Yamhill","41071","45.23","-123.31","0"
"2020-02-15","Out of OR","80041","0.00","0.00","0"
"2020-02-15","Polk","41053","44.90","-123.41","0"
"2020-02-15","Sherman","41055","45.42","-120.68","0"
"2020-02-15","Tillamook","41057","45.46","-123.71","0"
"2020-02-15","Jackson","41029","42.43","-122.73","0"
"2020-02-15","Jefferson","41031","44.63","-121.18","0"
"2020-02-15","Josephine","41033","42.37","-123.56","0"
"2020-02-15","Klamath","41035","42.69","-121.65","0"
"2020-02-15","Malheur","41045","43.19","-117.62","0"
"2020-02-15","Marion","41047","44.90","-122.58","0"
"2020-02-15","Morrow","41049","45.42","-119.58","0"
"2020-02-15","Multnomah","41051","45.55","-122.42","0"
"2020-02-16","Malheur","41045","43.19","-117.62","0"
"2020-02-16","Marion","41047","44.90","-122.58","0"
"2020-02-16","Morrow","41049","45.42","-119.58","0"
"2020-02-16","Multnomah","41051","45.55","-122.42","0"
"2020-02-16","Wasco","41065","45.16","-121.17","0"
"2020-02-16","Washington","41067","45.56","-123.10","0"
"2020-02-16","Wheeler","41069","44.73","-120.03","0"
"2020-02-16","Yamhill","41071","45.23","-123.31","0"
"2020-02-16","Lake","41037","42.79","-120.39","0"
"2020-02-16","Lane","41039","43.94","-122.85","0"
"2020-02-16","Lincoln","41041","44.64","-123.87","0"
"2020-02-16","Linn","41043","44.49","-122.54","0"
"2020-02-16","Umatilla","41059","45.59","-118.74","0"
"2020-02-16","Unassigned","90041","0.00","0.00","0"
"2020-02-16","Union","41061","45.31","-118.01","0"
"2020-02-16","Wallowa","41063","45.58","-117.18","0"
"2020-02-16","Jackson","41029","42.43","-122.73","0"
"2020-02-16","Jefferson","41031","44.63","-121.18","0"
"2020-02-16","Josephine","41033","42.37","-123.56","0"
"2020-02-16","Klamath","41035","42.69","-121.65","0"
"2020-02-16","Out of OR","80041","0.00","0.00","0"
"2020-02-16","Polk","41053","44.90","-123.41","0"
"2020-02-16","Sherman","41055","45.42","-120.68","0"
"2020-02-16","Tillamook","41057","45.46","-123.71","0"
"2020-02-16","Crook","41013","44.14","-120.36","0"
"2020-02-16","Curry","41015","42.46","-124.16","0"
"2020-02-16","Deschutes","41017","43.92","-121.23","0"
"2020-02-16","Douglas","41019","43.28","-123.17","0"
"2020-02-16","Clackamas","41005","45.19","-122.22","0"
"2020-02-16","Clatsop","41007","46.00","-123.66","0"
"2020-02-16","Columbia","41009","45.94","-123.09","0"
"2020-02-16","Coos","41011","43.17","-124.06","0"
"2020-02-16","Gilliam","41021","45.37","-120.20","0"
"2020-02-16","Grant","41023","44.49","-119.01","0"
"2020-02-16","Harney","41025","43.06","-118.97","0"
"2020-02-16","Hood River","41027","45.52","-121.66","0"
"2020-02-16","Baker","41001","44.71","-117.67","0"
"2020-02-16","Benton","41003","44.49","-123.43","0"
"2020-02-17","Out of OR","80041","0.00","0.00","0"
"2020-02-17","Polk","41053","44.90","-123.41","0"
"2020-02-17","Sherman","41055","45.42","-120.68","0"
"2020-02-17","Tillamook","41057","45.46","-123.71","0"
"2020-02-17","Lake","41037","42.79","-120.39","0"
"2020-02-17","Lane","41039","43.94","-122.85","0"
"2020-02-17","Lincoln","41041","44.64","-123.87","0"
"2020-02-17","Linn","41043","44.49","-122.54","0"
"2020-02-17","Malheur","41045","43.19","-117.62","0"
"2020-02-17","Marion","41047","44.90","-122.58","0"
"2020-02-17","Morrow","41049","45.42","-119.58","0"
"2020-02-17","Multnomah","41051","45.55","-122.42","0"
"2020-02-17","Wasco","41065","45.16","-121.17","0"
"2020-02-17","Washington","41067","45.56","-123.10","0"
