"2020-01-22","Montgomery","18107","40.04","-86.89","0"
"2020-01-22","Morgan","18109","39.48","-86.45","0"
"2020-01-22","Newton","18111","40.96","-87.40","0"
"2020-01-22","Noble","18113","41.40","-85.42","0"
"2020-01-22","Knox","18083","38.69","-87.42","0"
"2020-01-22","Kosciusko","18085","41.25","-85.86","0"
"2020-01-22","LaGrange","18087","41.64","-85.43","0"
"2020-01-22","Lake","18089","41.42","-87.38","0"
"2020-01-22","Hancock","18059","39.82","-85.78","0"
"2020-01-22","Harrison","18061","38.19","-86.11","0"
"2020-01-22","Hendricks","18063","39.77","-86.51","0"
"2020-01-22","Henry","18065","39.93","-85.40","0"
"2020-01-22","Jay","18075","40.44","-85.01","0"
"2020-01-22","Jefferson","18077","38.79","-85.44","0"
"2020-01-22","Jennings","18079","39.00","-85.63","0"
"2020-01-22","Johnson","18081","39.49","-86.10","0"
"2020-01-22","Marshall","18099","41.32","-86.26","0"
"2020-01-22","Martin","18101","38.71","-86.80","0"
"2020-01-22","Miami","18103","40.77","-86.05","0"
"2020-01-22","Monroe","18105","39.16","-86.52","0"
"2020-01-22","Howard","18067","40.49","-86.11","0"
"2020-01-22","Huntington","18069","40.83","-85.49","0"
"2020-01-22","Jackson","18071","38.91","-86.04","0"
"2020-01-22","Jasper","18073","41.02","-87.12","0"
"2020-01-22","LaPorte","18091","41.54","-86.74","0"
"2020-01-22","Lawrence","18093","38.84","-86.48","0"
"2020-01-22","Madison","18095","40.16","-85.72","0"
"2020-01-22","Marion","18097","39.78","-86.14","0"
"2020-01-22","Gibson","18051","38.30","-87.58","0"
"2020-01-22","Grant","18053","40.52","-85.65","0"
"2020-01-22","Greene","18055","39.04","-86.96","0"
"2020-01-22","Hamilton","18057","40.07","-86.05","0"
"2020-01-22","Daviess","18027","38.70","-87.07","0"
"2020-01-22","Dearborn","18029","39.15","-84.97","0"
"2020-01-22","Decatur","18031","39.31","-85.50","0"
"2020-01-22","DeKalb","18033","41.40","-85.00","0"
"2020-01-22","Allen","18003","41.09","-85.07","0"
"2020-01-22","Bartholomew","18005","39.21","-85.90","0"
"2020-01-22","Benton","18007","40.61","-87.31","0"
"2020-01-22","Blackford","18009","40.47","-85.32","0"
"2020-01-22","Clark","18019","38.48","-85.71","0"
"2020-01-22","Clay","18021","39.40","-87.12","0"
"2020-01-22","Clinton","18023","40.30","-86.47","0"
"2020-01-22","Crawford","18025","38.29","-86.45","0"
"2020-01-22","Floyd","18043","38.32","-85.90","0"
"2020-01-22","Fountain","18045","40.12","-87.24","0"
"2020-01-22","Franklin","18047","39.41","-85.06","0"
"2020-01-22","Fulton","18049","41.05","-86.26","0"
"2020-01-22","Boone","18011","40.05","-86.47","0"
"2020-01-22","Brown","18013","39.20","-86.23","0"
"2020-01-22","Carroll","18015","40.58","-86.56","0"
"2020-01-22","Cass","18017","40.76","-86.35","0"
"2020-01-22","Delaware","18035","40.23","-85.40","0"
"2020-01-22","Dubois","18037","38.37","-86.88","0"
"2020-01-22","Elkhart","18039","41.60","-85.86","0"
"2020-01-22","Fayette","18041","39.64","-85.18","0"
"2020-01-22","Adams","18001","40.75","-84.94","0"
"2020-01-22","Unassigned","90018","0.00","0.00","0"
"2020-01-22","Union","18161","39.63","-84.92","0"
"2020-01-22","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-22","Vermillion","18165","39.85","-87.46","0"
"2020-01-22","Ripley","18137","39.10","-85.26","0"
"2020-01-22","Rush","18139","39.62","-85.47","0"
"2020-01-22","Scott","18143","38.69","-85.75","0"
"2020-01-22","Shelby","18145","39.52","-85.79","0"
"2020-01-22","Ohio","18115","38.96","-84.97","0"
"2020-01-22","Orange","18117","38.54","-86.50","0"
"2020-01-22","Out of IN","80018","0.00","0.00","0"
"2020-01-22","Owen","18119","39.31","-86.84","0"
"2020-01-22","Posey","18129","38.02","-87.86","0"
"2020-01-22","Pulaski","18131","41.04","-86.70","0"
"2020-01-22","Putnam","18133","39.66","-86.85","0"
"2020-01-22","Randolph","18135","40.16","-85.01","0"
"2020-01-22","Sullivan","18153","39.09","-87.41","0"
"2020-01-22","Switzerland","18155","38.83","-85.03","0"
"2020-01-22","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-22","Tipton","18159","40.31","-86.05","0"
"2020-01-22","Parke","18121","39.77","-87.20","0"
"2020-01-22","Perry","18123","38.08","-86.64","0"
"2020-01-22","Pike","18125","38.40","-87.24","0"
"2020-01-22","Porter","18127","41.46","-87.07","0"
"2020-01-22","Spencer","18147","38.02","-87.01","0"
"2020-01-22","St. Joseph","18141","41.62","-86.29","0"
"2020-01-22","Starke","18149","41.28","-86.65","0"
"2020-01-22","Steuben","18151","41.64","-85.00","0"
"2020-01-22","Vigo","18167","39.43","-87.39","0"
"2020-01-22","Wabash","18169","40.85","-85.79","0"
"2020-01-22","Warren","18171","40.35","-87.36","0"
"2020-01-22","Warrick","18173","38.09","-87.27","0"
"2020-01-22","Whitley","18183","41.14","-85.51","0"
"2020-01-22","Washington","18175","38.60","-86.10","0"
"2020-01-22","Wayne","18177","39.86","-85.01","0"
"2020-01-22","Wells","18179","40.73","-85.22","0"
"2020-01-22","White","18181","40.75","-86.86","0"
"2020-01-23","Spencer","18147","38.02","-87.01","0"
"2020-01-23","St. Joseph","18141","41.62","-86.29","0"
"2020-01-23","Starke","18149","41.28","-86.65","0"
"2020-01-23","Steuben","18151","41.64","-85.00","0"
"2020-01-23","Ohio","18115","38.96","-84.97","0"
"2020-01-23","Orange","18117","38.54","-86.50","0"
"2020-01-23","Out of IN","80018","0.00","0.00","0"
"2020-01-23","Owen","18119","39.31","-86.84","0"
"2020-01-23","Unassigned","90018","0.00","0.00","0"
"2020-01-23","Union","18161","39.63","-84.92","0"
"2020-01-23","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-23","Vermillion","18165","39.85","-87.46","0"
"2020-01-23","Ripley","18137","39.10","-85.26","0"
"2020-01-23","Rush","18139","39.62","-85.47","0"
"2020-01-23","Scott","18143","38.69","-85.75","0"
"2020-01-23","Shelby","18145","39.52","-85.79","0"
"2020-01-23","Parke","18121","39.77","-87.20","0"
"2020-01-23","Perry","18123","38.08","-86.64","0"
"2020-01-23","Pike","18125","38.40","-87.24","0"
"2020-01-23","Porter","18127","41.46","-87.07","0"
"2020-01-23","Posey","18129","38.02","-87.86","0"
"2020-01-23","Pulaski","18131","41.04","-86.70","0"
"2020-01-23","Putnam","18133","39.66","-86.85","0"
"2020-01-23","Randolph","18135","40.16","-85.01","0"
"2020-01-23","Sullivan","18153","39.09","-87.41","0"
"2020-01-23","Switzerland","18155","38.83","-85.03","0"
"2020-01-23","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-23","Tipton","18159","40.31","-86.05","0"
"2020-01-23","Vigo","18167","39.43","-87.39","0"
"2020-01-23","Wabash","18169","40.85","-85.79","0"
"2020-01-23","Warren","18171","40.35","-87.36","0"
"2020-01-23","Warrick","18173","38.09","-87.27","0"
"2020-01-23","Washington","18175","38.60","-86.10","0"
"2020-01-23","Wayne","18177","39.86","-85.01","0"
"2020-01-23","Wells","18179","40.73","-85.22","0"
"2020-01-23","White","18181","40.75","-86.86","0"
"2020-01-23","Whitley","18183","41.14","-85.51","0"
"2020-01-23","Adams","18001","40.75","-84.94","0"
"2020-01-23","LaPorte","18091","41.54","-86.74","0"
"2020-01-23","Lawrence","18093","38.84","-86.48","0"
"2020-01-23","Madison","18095","40.16","-85.72","0"
"2020-01-23","Marion","18097","39.78","-86.14","0"
"2020-01-23","Hancock","18059","39.82","-85.78","0"
"2020-01-23","Harrison","18061","38.19","-86.11","0"
"2020-01-23","Hendricks","18063","39.77","-86.51","0"
"2020-01-23","Henry","18065","39.93","-85.40","0"
"2020-01-23","Montgomery","18107","40.04","-86.89","0"
"2020-01-23","Morgan","18109","39.48","-86.45","0"
"2020-01-23","Newton","18111","40.96","-87.40","0"
"2020-01-23","Noble","18113","41.40","-85.42","0"
"2020-01-23","Knox","18083","38.69","-87.42","0"
"2020-01-23","Kosciusko","18085","41.25","-85.86","0"
"2020-01-23","LaGrange","18087","41.64","-85.43","0"
"2020-01-23","Lake","18089","41.42","-87.38","0"
"2020-01-23","Howard","18067","40.49","-86.11","0"
"2020-01-23","Huntington","18069","40.83","-85.49","0"
"2020-01-23","Jackson","18071","38.91","-86.04","0"
"2020-01-23","Jasper","18073","41.02","-87.12","0"
"2020-01-23","Jay","18075","40.44","-85.01","0"
"2020-01-23","Jefferson","18077","38.79","-85.44","0"
"2020-01-23","Jennings","18079","39.00","-85.63","0"
"2020-01-23","Johnson","18081","39.49","-86.10","0"
"2020-01-23","Marshall","18099","41.32","-86.26","0"
"2020-01-23","Martin","18101","38.71","-86.80","0"
"2020-01-23","Miami","18103","40.77","-86.05","0"
"2020-01-23","Monroe","18105","39.16","-86.52","0"
"2020-01-23","Delaware","18035","40.23","-85.40","0"
"2020-01-23","Dubois","18037","38.37","-86.88","0"
"2020-01-23","Elkhart","18039","41.60","-85.86","0"
"2020-01-23","Fayette","18041","39.64","-85.18","0"
"2020-01-23","Allen","18003","41.09","-85.07","0"
"2020-01-23","Bartholomew","18005","39.21","-85.90","0"
"2020-01-23","Benton","18007","40.61","-87.31","0"
"2020-01-23","Blackford","18009","40.47","-85.32","0"
"2020-01-23","Gibson","18051","38.30","-87.58","0"
"2020-01-23","Grant","18053","40.52","-85.65","0"
"2020-01-23","Greene","18055","39.04","-86.96","0"
"2020-01-23","Hamilton","18057","40.07","-86.05","0"
"2020-01-23","Daviess","18027","38.70","-87.07","0"
"2020-01-23","Dearborn","18029","39.15","-84.97","0"
"2020-01-23","Decatur","18031","39.31","-85.50","0"
"2020-01-23","DeKalb","18033","41.40","-85.00","0"
"2020-01-23","Boone","18011","40.05","-86.47","0"
"2020-01-23","Brown","18013","39.20","-86.23","0"
"2020-01-23","Carroll","18015","40.58","-86.56","0"
"2020-01-23","Cass","18017","40.76","-86.35","0"
"2020-01-23","Clark","18019","38.48","-85.71","0"
"2020-01-23","Clay","18021","39.40","-87.12","0"
"2020-01-23","Clinton","18023","40.30","-86.47","0"
"2020-01-23","Crawford","18025","38.29","-86.45","0"
"2020-01-23","Floyd","18043","38.32","-85.90","0"
"2020-01-23","Fountain","18045","40.12","-87.24","0"
"2020-01-23","Franklin","18047","39.41","-85.06","0"
"2020-01-23","Fulton","18049","41.05","-86.26","0"
"2020-01-24","Sullivan","18153","39.09","-87.41","0"
"2020-01-24","Switzerland","18155","38.83","-85.03","0"
"2020-01-24","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-24","Tipton","18159","40.31","-86.05","0"
"2020-01-24","Unassigned","90018","0.00","0.00","0"
"2020-01-24","Union","18161","39.63","-84.92","0"
"2020-01-24","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-24","Vermillion","18165","39.85","-87.46","0"
"2020-01-24","Spencer","18147","38.02","-87.01","0"
"2020-01-24","St. Joseph","18141","41.62","-86.29","0"
"2020-01-24","Starke","18149","41.28","-86.65","0"
"2020-01-24","Steuben","18151","41.64","-85.00","0"
"2020-01-24","Ohio","18115","38.96","-84.97","0"
"2020-01-24","Orange","18117","38.54","-86.50","0"
"2020-01-24","Out of IN","80018","0.00","0.00","0"
"2020-01-24","Owen","18119","39.31","-86.84","0"
"2020-01-24","Posey","18129","38.02","-87.86","0"
"2020-01-24","Pulaski","18131","41.04","-86.70","0"
"2020-01-24","Putnam","18133","39.66","-86.85","0"
"2020-01-24","Randolph","18135","40.16","-85.01","0"
"2020-01-24","Ripley","18137","39.10","-85.26","0"
"2020-01-24","Rush","18139","39.62","-85.47","0"
"2020-01-24","Scott","18143","38.69","-85.75","0"
"2020-01-24","Shelby","18145","39.52","-85.79","0"
"2020-01-24","Parke","18121","39.77","-87.20","0"
"2020-01-24","Perry","18123","38.08","-86.64","0"
"2020-01-24","Pike","18125","38.40","-87.24","0"
"2020-01-24","Porter","18127","41.46","-87.07","0"
"2020-01-24","Vigo","18167","39.43","-87.39","0"
"2020-01-24","Wabash","18169","40.85","-85.79","0"
"2020-01-24","Warren","18171","40.35","-87.36","0"
"2020-01-24","Warrick","18173","38.09","-87.27","0"
"2020-01-24","Whitley","18183","41.14","-85.51","0"
"2020-01-24","Washington","18175","38.60","-86.10","0"
"2020-01-24","Wayne","18177","39.86","-85.01","0"
"2020-01-24","Wells","18179","40.73","-85.22","0"
"2020-01-24","White","18181","40.75","-86.86","0"
"2020-01-24","Floyd","18043","38.32","-85.90","0"
"2020-01-24","Fountain","18045","40.12","-87.24","0"
"2020-01-24","Franklin","18047","39.41","-85.06","0"
"2020-01-24","Fulton","18049","41.05","-86.26","0"
"2020-01-24","Gibson","18051","38.30","-87.58","0"
"2020-01-24","Grant","18053","40.52","-85.65","0"
"2020-01-24","Greene","18055","39.04","-86.96","0"
"2020-01-24","Hamilton","18057","40.07","-86.05","0"
"2020-01-24","Delaware","18035","40.23","-85.40","0"
"2020-01-24","Dubois","18037","38.37","-86.88","0"
"2020-01-24","Elkhart","18039","41.60","-85.86","0"
"2020-01-24","Fayette","18041","39.64","-85.18","0"
"2020-01-24","Allen","18003","41.09","-85.07","0"
"2020-01-24","Bartholomew","18005","39.21","-85.90","0"
"2020-01-24","Benton","18007","40.61","-87.31","0"
"2020-01-24","Blackford","18009","40.47","-85.32","0"
"2020-01-24","Clark","18019","38.48","-85.71","0"
"2020-01-24","Clay","18021","39.40","-87.12","0"
"2020-01-24","Clinton","18023","40.30","-86.47","0"
"2020-01-24","Crawford","18025","38.29","-86.45","0"
"2020-01-24","Daviess","18027","38.70","-87.07","0"
"2020-01-24","Dearborn","18029","39.15","-84.97","0"
"2020-01-24","Decatur","18031","39.31","-85.50","0"
"2020-01-24","DeKalb","18033","41.40","-85.00","0"
"2020-01-24","Boone","18011","40.05","-86.47","0"
"2020-01-24","Brown","18013","39.20","-86.23","0"
"2020-01-24","Carroll","18015","40.58","-86.56","0"
"2020-01-24","Cass","18017","40.76","-86.35","0"
"2020-01-24","Marshall","18099","41.32","-86.26","0"
"2020-01-24","Martin","18101","38.71","-86.80","0"
"2020-01-24","Miami","18103","40.77","-86.05","0"
"2020-01-24","Monroe","18105","39.16","-86.52","0"
"2020-01-24","Montgomery","18107","40.04","-86.89","0"
"2020-01-24","Morgan","18109","39.48","-86.45","0"
"2020-01-24","Newton","18111","40.96","-87.40","0"
"2020-01-24","Noble","18113","41.40","-85.42","0"
"2020-01-24","LaPorte","18091","41.54","-86.74","0"
"2020-01-24","Lawrence","18093","38.84","-86.48","0"
"2020-01-24","Madison","18095","40.16","-85.72","0"
"2020-01-24","Marion","18097","39.78","-86.14","0"
"2020-01-24","Hancock","18059","39.82","-85.78","0"
"2020-01-24","Harrison","18061","38.19","-86.11","0"
"2020-01-24","Hendricks","18063","39.77","-86.51","0"
"2020-01-24","Henry","18065","39.93","-85.40","0"
"2020-01-24","Jay","18075","40.44","-85.01","0"
"2020-01-24","Jefferson","18077","38.79","-85.44","0"
"2020-01-24","Jennings","18079","39.00","-85.63","0"
"2020-01-24","Johnson","18081","39.49","-86.10","0"
"2020-01-24","Knox","18083","38.69","-87.42","0"
"2020-01-24","Kosciusko","18085","41.25","-85.86","0"
"2020-01-24","LaGrange","18087","41.64","-85.43","0"
"2020-01-24","Lake","18089","41.42","-87.38","0"
"2020-01-24","Howard","18067","40.49","-86.11","0"
"2020-01-24","Huntington","18069","40.83","-85.49","0"
"2020-01-24","Jackson","18071","38.91","-86.04","0"
"2020-01-24","Jasper","18073","41.02","-87.12","0"
"2020-01-24","Adams","18001","40.75","-84.94","0"
"2020-01-25","Washington","18175","38.60","-86.10","0"
"2020-01-25","Wayne","18177","39.86","-85.01","0"
"2020-01-25","Wells","18179","40.73","-85.22","0"
"2020-01-25","White","18181","40.75","-86.86","0"
"2020-01-25","Vigo","18167","39.43","-87.39","0"
"2020-01-25","Wabash","18169","40.85","-85.79","0"
"2020-01-25","Warren","18171","40.35","-87.36","0"
"2020-01-25","Warrick","18173","38.09","-87.27","0"
"2020-01-25","Whitley","18183","41.14","-85.51","0"
"2020-01-25","Parke","18121","39.77","-87.20","0"
"2020-01-25","Perry","18123","38.08","-86.64","0"
"2020-01-25","Pike","18125","38.40","-87.24","0"
"2020-01-25","Porter","18127","41.46","-87.07","0"
"2020-01-25","Spencer","18147","38.02","-87.01","0"
"2020-01-25","St. Joseph","18141","41.62","-86.29","0"
"2020-01-25","Starke","18149","41.28","-86.65","0"
"2020-01-25","Steuben","18151","41.64","-85.00","0"
"2020-01-25","Sullivan","18153","39.09","-87.41","0"
"2020-01-25","Switzerland","18155","38.83","-85.03","0"
"2020-01-25","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-25","Tipton","18159","40.31","-86.05","0"
"2020-01-25","Unassigned","90018","0.00","0.00","0"
"2020-01-25","Union","18161","39.63","-84.92","0"
"2020-01-25","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-25","Vermillion","18165","39.85","-87.46","0"
"2020-01-25","Ripley","18137","39.10","-85.26","0"
"2020-01-25","Rush","18139","39.62","-85.47","0"
"2020-01-25","Scott","18143","38.69","-85.75","0"
"2020-01-25","Shelby","18145","39.52","-85.79","0"
"2020-01-25","Ohio","18115","38.96","-84.97","0"
"2020-01-25","Orange","18117","38.54","-86.50","0"
"2020-01-25","Out of IN","80018","0.00","0.00","0"
"2020-01-25","Owen","18119","39.31","-86.84","0"
"2020-01-25","Posey","18129","38.02","-87.86","0"
"2020-01-25","Pulaski","18131","41.04","-86.70","0"
"2020-01-25","Putnam","18133","39.66","-86.85","0"
"2020-01-25","Randolph","18135","40.16","-85.01","0"
"2020-01-25","Adams","18001","40.75","-84.94","0"
"2020-01-25","Boone","18011","40.05","-86.47","0"
"2020-01-25","Brown","18013","39.20","-86.23","0"
"2020-01-25","Carroll","18015","40.58","-86.56","0"
"2020-01-25","Cass","18017","40.76","-86.35","0"
"2020-01-25","Delaware","18035","40.23","-85.40","0"
"2020-01-25","Dubois","18037","38.37","-86.88","0"
"2020-01-25","Elkhart","18039","41.60","-85.86","0"
"2020-01-25","Fayette","18041","39.64","-85.18","0"
"2020-01-25","Floyd","18043","38.32","-85.90","0"
"2020-01-25","Fountain","18045","40.12","-87.24","0"
"2020-01-25","Franklin","18047","39.41","-85.06","0"
"2020-01-25","Fulton","18049","41.05","-86.26","0"
"2020-01-25","Gibson","18051","38.30","-87.58","0"
"2020-01-25","Grant","18053","40.52","-85.65","0"
"2020-01-25","Greene","18055","39.04","-86.96","0"
"2020-01-25","Hamilton","18057","40.07","-86.05","0"
"2020-01-25","Daviess","18027","38.70","-87.07","0"
"2020-01-25","Dearborn","18029","39.15","-84.97","0"
"2020-01-25","Decatur","18031","39.31","-85.50","0"
"2020-01-25","DeKalb","18033","41.40","-85.00","0"
"2020-01-25","Allen","18003","41.09","-85.07","0"
"2020-01-25","Bartholomew","18005","39.21","-85.90","0"
"2020-01-25","Benton","18007","40.61","-87.31","0"
"2020-01-25","Blackford","18009","40.47","-85.32","0"
"2020-01-25","Clark","18019","38.48","-85.71","0"
"2020-01-25","Clay","18021","39.40","-87.12","0"
"2020-01-25","Clinton","18023","40.30","-86.47","0"
"2020-01-25","Crawford","18025","38.29","-86.45","0"
"2020-01-25","Howard","18067","40.49","-86.11","0"
"2020-01-25","Huntington","18069","40.83","-85.49","0"
"2020-01-25","Jackson","18071","38.91","-86.04","0"
"2020-01-25","Jasper","18073","41.02","-87.12","0"
"2020-01-25","LaPorte","18091","41.54","-86.74","0"
"2020-01-25","Lawrence","18093","38.84","-86.48","0"
"2020-01-25","Madison","18095","40.16","-85.72","0"
"2020-01-25","Marion","18097","39.78","-86.14","0"
"2020-01-25","Marshall","18099","41.32","-86.26","0"
"2020-01-25","Martin","18101","38.71","-86.80","0"
"2020-01-25","Miami","18103","40.77","-86.05","0"
"2020-01-25","Monroe","18105","39.16","-86.52","0"
"2020-01-25","Montgomery","18107","40.04","-86.89","0"
"2020-01-25","Morgan","18109","39.48","-86.45","0"
"2020-01-25","Newton","18111","40.96","-87.40","0"
"2020-01-25","Noble","18113","41.40","-85.42","0"
"2020-01-25","Knox","18083","38.69","-87.42","0"
"2020-01-25","Kosciusko","18085","41.25","-85.86","0"
"2020-01-25","LaGrange","18087","41.64","-85.43","0"
"2020-01-25","Lake","18089","41.42","-87.38","0"
"2020-01-25","Hancock","18059","39.82","-85.78","0"
"2020-01-25","Harrison","18061","38.19","-86.11","0"
"2020-01-25","Hendricks","18063","39.77","-86.51","0"
"2020-01-25","Henry","18065","39.93","-85.40","0"
"2020-01-25","Jay","18075","40.44","-85.01","0"
"2020-01-25","Jefferson","18077","38.79","-85.44","0"
"2020-01-25","Jennings","18079","39.00","-85.63","0"
"2020-01-25","Johnson","18081","39.49","-86.10","0"
"2020-01-26","Whitley","18183","41.14","-85.51","0"
"2020-01-26","Washington","18175","38.60","-86.10","0"
"2020-01-26","Wayne","18177","39.86","-85.01","0"
"2020-01-26","Wells","18179","40.73","-85.22","0"
"2020-01-26","White","18181","40.75","-86.86","0"
"2020-01-26","Vigo","18167","39.43","-87.39","0"
"2020-01-26","Wabash","18169","40.85","-85.79","0"
"2020-01-26","Warren","18171","40.35","-87.36","0"
"2020-01-26","Warrick","18173","38.09","-87.27","0"
"2020-01-26","Posey","18129","38.02","-87.86","0"
"2020-01-26","Pulaski","18131","41.04","-86.70","0"
"2020-01-26","Putnam","18133","39.66","-86.85","0"
"2020-01-26","Randolph","18135","40.16","-85.01","0"
"2020-01-26","Sullivan","18153","39.09","-87.41","0"
"2020-01-26","Switzerland","18155","38.83","-85.03","0"
"2020-01-26","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-26","Tipton","18159","40.31","-86.05","0"
"2020-01-26","Parke","18121","39.77","-87.20","0"
"2020-01-26","Perry","18123","38.08","-86.64","0"
"2020-01-26","Pike","18125","38.40","-87.24","0"
"2020-01-26","Porter","18127","41.46","-87.07","0"
"2020-01-26","Spencer","18147","38.02","-87.01","0"
"2020-01-26","St. Joseph","18141","41.62","-86.29","0"
"2020-01-26","Starke","18149","41.28","-86.65","0"
"2020-01-26","Steuben","18151","41.64","-85.00","0"
"2020-01-26","Ohio","18115","38.96","-84.97","0"
"2020-01-26","Orange","18117","38.54","-86.50","0"
"2020-01-26","Out of IN","80018","0.00","0.00","0"
"2020-01-26","Owen","18119","39.31","-86.84","0"
"2020-01-26","Unassigned","90018","0.00","0.00","0"
"2020-01-26","Union","18161","39.63","-84.92","0"
"2020-01-26","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-26","Vermillion","18165","39.85","-87.46","0"
"2020-01-26","Ripley","18137","39.10","-85.26","0"
"2020-01-26","Rush","18139","39.62","-85.47","0"
"2020-01-26","Scott","18143","38.69","-85.75","0"
"2020-01-26","Shelby","18145","39.52","-85.79","0"
"2020-01-26","Clark","18019","38.48","-85.71","0"
"2020-01-26","Clay","18021","39.40","-87.12","0"
"2020-01-26","Clinton","18023","40.30","-86.47","0"
"2020-01-26","Crawford","18025","38.29","-86.45","0"
"2020-01-26","Floyd","18043","38.32","-85.90","0"
"2020-01-26","Fountain","18045","40.12","-87.24","0"
"2020-01-26","Franklin","18047","39.41","-85.06","0"
"2020-01-26","Fulton","18049","41.05","-86.26","0"
"2020-01-26","Boone","18011","40.05","-86.47","0"
"2020-01-26","Brown","18013","39.20","-86.23","0"
"2020-01-26","Carroll","18015","40.58","-86.56","0"
"2020-01-26","Cass","18017","40.76","-86.35","0"
"2020-01-26","Delaware","18035","40.23","-85.40","0"
"2020-01-26","Dubois","18037","38.37","-86.88","0"
"2020-01-26","Elkhart","18039","41.60","-85.86","0"
"2020-01-26","Fayette","18041","39.64","-85.18","0"
"2020-01-26","Allen","18003","41.09","-85.07","0"
"2020-01-26","Bartholomew","18005","39.21","-85.90","0"
"2020-01-26","Benton","18007","40.61","-87.31","0"
"2020-01-26","Blackford","18009","40.47","-85.32","0"
"2020-01-26","Gibson","18051","38.30","-87.58","0"
"2020-01-26","Grant","18053","40.52","-85.65","0"
"2020-01-26","Greene","18055","39.04","-86.96","0"
"2020-01-26","Hamilton","18057","40.07","-86.05","0"
"2020-01-26","Daviess","18027","38.70","-87.07","0"
"2020-01-26","Dearborn","18029","39.15","-84.97","0"
"2020-01-26","Decatur","18031","39.31","-85.50","0"
"2020-01-26","DeKalb","18033","41.40","-85.00","0"
"2020-01-26","Adams","18001","40.75","-84.94","0"
"2020-01-26","Jay","18075","40.44","-85.01","0"
"2020-01-26","Jefferson","18077","38.79","-85.44","0"
"2020-01-26","Jennings","18079","39.00","-85.63","0"
"2020-01-26","Johnson","18081","39.49","-86.10","0"
"2020-01-26","Marshall","18099","41.32","-86.26","0"
"2020-01-26","Martin","18101","38.71","-86.80","0"
"2020-01-26","Miami","18103","40.77","-86.05","0"
"2020-01-26","Monroe","18105","39.16","-86.52","0"
"2020-01-26","Howard","18067","40.49","-86.11","0"
"2020-01-26","Huntington","18069","40.83","-85.49","0"
"2020-01-26","Jackson","18071","38.91","-86.04","0"
"2020-01-26","Jasper","18073","41.02","-87.12","0"
"2020-01-26","LaPorte","18091","41.54","-86.74","0"
"2020-01-26","Lawrence","18093","38.84","-86.48","0"
"2020-01-26","Madison","18095","40.16","-85.72","0"
"2020-01-26","Marion","18097","39.78","-86.14","0"
"2020-01-26","Hancock","18059","39.82","-85.78","0"
"2020-01-26","Harrison","18061","38.19","-86.11","0"
"2020-01-26","Hendricks","18063","39.77","-86.51","0"
"2020-01-26","Henry","18065","39.93","-85.40","0"
"2020-01-26","Montgomery","18107","40.04","-86.89","0"
"2020-01-26","Morgan","18109","39.48","-86.45","0"
"2020-01-26","Newton","18111","40.96","-87.40","0"
"2020-01-26","Noble","18113","41.40","-85.42","0"
"2020-01-26","Knox","18083","38.69","-87.42","0"
"2020-01-26","Kosciusko","18085","41.25","-85.86","0"
"2020-01-26","LaGrange","18087","41.64","-85.43","0"
"2020-01-26","Lake","18089","41.42","-87.38","0"
"2020-01-27","Daviess","18027","38.70","-87.07","0"
"2020-01-27","Dearborn","18029","39.15","-84.97","0"
"2020-01-27","Decatur","18031","39.31","-85.50","0"
"2020-01-27","DeKalb","18033","41.40","-85.00","0"
"2020-01-27","Boone","18011","40.05","-86.47","0"
"2020-01-27","Brown","18013","39.20","-86.23","0"
"2020-01-27","Carroll","18015","40.58","-86.56","0"
"2020-01-27","Cass","18017","40.76","-86.35","0"
"2020-01-27","Clark","18019","38.48","-85.71","0"
"2020-01-27","Clay","18021","39.40","-87.12","0"
"2020-01-27","Clinton","18023","40.30","-86.47","0"
"2020-01-27","Crawford","18025","38.29","-86.45","0"
"2020-01-27","Floyd","18043","38.32","-85.90","0"
"2020-01-27","Fountain","18045","40.12","-87.24","0"
"2020-01-27","Franklin","18047","39.41","-85.06","0"
"2020-01-27","Fulton","18049","41.05","-86.26","0"
"2020-01-27","Gibson","18051","38.30","-87.58","0"
"2020-01-27","Grant","18053","40.52","-85.65","0"
"2020-01-27","Greene","18055","39.04","-86.96","0"
"2020-01-27","Hamilton","18057","40.07","-86.05","0"
"2020-01-27","Delaware","18035","40.23","-85.40","0"
"2020-01-27","Dubois","18037","38.37","-86.88","0"
"2020-01-27","Elkhart","18039","41.60","-85.86","0"
"2020-01-27","Fayette","18041","39.64","-85.18","0"
"2020-01-27","Allen","18003","41.09","-85.07","0"
"2020-01-27","Bartholomew","18005","39.21","-85.90","0"
"2020-01-27","Benton","18007","40.61","-87.31","0"
"2020-01-27","Blackford","18009","40.47","-85.32","0"
"2020-01-27","Knox","18083","38.69","-87.42","0"
"2020-01-27","Kosciusko","18085","41.25","-85.86","0"
"2020-01-27","LaGrange","18087","41.64","-85.43","0"
"2020-01-27","Lake","18089","41.42","-87.38","0"
