"2020-02-05","Wayne","28153","31.64","-88.70","0"
"2020-02-05","Sharkey","28125","32.88","-90.82","0"
"2020-02-05","Simpson","28127","31.91","-89.92","0"
"2020-02-05","Smith","28129","32.02","-89.51","0"
"2020-02-05","Stone","28131","30.79","-89.12","0"
"2020-02-05","Tishomingo","28141","34.74","-88.24","0"
"2020-02-05","Tunica","28143","34.65","-90.37","0"
"2020-02-05","Unassigned","90028","0.00","0.00","0"
"2020-02-05","Union","28145","34.49","-89.01","0"
"2020-02-05","Yazoo","28163","32.78","-90.40","0"
"2020-02-05","Sunflower","28133","33.60","-90.59","0"
"2020-02-05","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-05","Tate","28137","34.65","-89.94","0"
"2020-02-05","Tippah","28139","34.77","-88.91","0"
"2020-02-05","Webster","28155","33.61","-89.28","0"
"2020-02-05","Wilkinson","28157","31.16","-91.31","0"
"2020-02-05","Winston","28159","33.09","-89.03","0"
"2020-02-05","Yalobusha","28161","34.03","-89.71","0"
"2020-02-05","Prentiss","28117","34.62","-88.52","0"
"2020-02-05","Quitman","28119","34.25","-90.29","0"
"2020-02-05","Rankin","28121","32.26","-89.95","0"
"2020-02-05","Scott","28123","32.41","-89.54","0"
"2020-02-05","Monroe","28095","33.89","-88.48","0"
"2020-02-05","Montgomery","28097","33.49","-89.62","0"
"2020-02-05","Neshoba","28099","32.75","-89.12","0"
"2020-02-05","Newton","28101","32.40","-89.12","0"
"2020-02-05","Lafayette","28071","34.36","-89.48","0"
"2020-02-05","Lamar","28073","31.21","-89.51","0"
"2020-02-05","Lauderdale","28075","32.40","-88.66","0"
"2020-02-05","Lawrence","28077","31.55","-90.11","0"
"2020-02-05","Lowndes","28087","33.47","-88.44","0"
"2020-02-05","Madison","28089","32.63","-90.04","0"
"2020-02-05","Marion","28091","31.23","-89.82","0"
"2020-02-05","Marshall","28093","34.76","-89.50","0"
"2020-02-05","Pearl River","28109","30.77","-89.59","0"
"2020-02-05","Perry","28111","31.17","-88.99","0"
"2020-02-05","Pike","28113","31.18","-90.40","0"
"2020-02-05","Pontotoc","28115","34.23","-89.04","0"
"2020-02-05","Leake","28079","32.75","-89.52","0"
"2020-02-05","Lee","28081","34.29","-88.68","0"
"2020-02-05","Leflore","28083","33.56","-90.30","0"
"2020-02-05","Lincoln","28085","31.53","-90.45","0"
"2020-02-05","Noxubee","28103","33.11","-88.57","0"
"2020-02-05","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-05","Out of MS","80028","0.00","0.00","0"
"2020-02-05","Panola","28107","34.36","-89.95","0"
"2020-02-06","Noxubee","28103","33.11","-88.57","0"
"2020-02-06","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-06","Out of MS","80028","0.00","0.00","0"
"2020-02-06","Panola","28107","34.36","-89.95","0"
"2020-02-06","Lafayette","28071","34.36","-89.48","0"
"2020-02-06","Lamar","28073","31.21","-89.51","0"
"2020-02-06","Lauderdale","28075","32.40","-88.66","0"
"2020-02-06","Lawrence","28077","31.55","-90.11","0"
"2020-02-06","Prentiss","28117","34.62","-88.52","0"
"2020-02-06","Quitman","28119","34.25","-90.29","0"
"2020-02-06","Rankin","28121","32.26","-89.95","0"
"2020-02-06","Scott","28123","32.41","-89.54","0"
"2020-02-06","Monroe","28095","33.89","-88.48","0"
"2020-02-06","Montgomery","28097","33.49","-89.62","0"
"2020-02-06","Neshoba","28099","32.75","-89.12","0"
"2020-02-06","Newton","28101","32.40","-89.12","0"
"2020-02-06","Leake","28079","32.75","-89.52","0"
"2020-02-06","Lee","28081","34.29","-88.68","0"
"2020-02-06","Leflore","28083","33.56","-90.30","0"
"2020-02-06","Lincoln","28085","31.53","-90.45","0"
"2020-02-06","Lowndes","28087","33.47","-88.44","0"
"2020-02-06","Madison","28089","32.63","-90.04","0"
"2020-02-06","Marion","28091","31.23","-89.82","0"
"2020-02-06","Marshall","28093","34.76","-89.50","0"
"2020-02-06","Pearl River","28109","30.77","-89.59","0"
"2020-02-06","Perry","28111","31.17","-88.99","0"
"2020-02-06","Pike","28113","31.18","-90.40","0"
"2020-02-06","Pontotoc","28115","34.23","-89.04","0"
"2020-02-06","Harrison","28047","30.51","-89.12","0"
"2020-02-06","Hinds","28049","32.27","-90.44","0"
"2020-02-06","Holmes","28051","33.12","-90.09","0"
"2020-02-06","Humphreys","28053","33.13","-90.52","0"
"2020-02-06","Carroll","28015","33.45","-89.92","0"
"2020-02-06","Chickasaw","28017","33.92","-88.95","0"
"2020-02-06","Choctaw","28019","33.35","-89.25","0"
"2020-02-06","Claiborne","28021","31.97","-90.91","0"
"2020-02-06","Jefferson","28063","31.73","-91.04","0"
"2020-02-06","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-06","Jones","28067","31.62","-89.17","0"
"2020-02-06","Kemper","28069","32.75","-88.64","0"
"2020-02-06","George","28039","30.86","-88.64","0"
"2020-02-06","Greene","28041","31.21","-88.64","0"
"2020-02-06","Grenada","28043","33.77","-89.80","0"
"2020-02-06","Hancock","28045","30.42","-89.49","0"
"2020-02-06","Clarke","28023","32.04","-88.69","0"
"2020-02-06","Clay","28025","33.65","-88.78","0"
"2020-02-06","Coahoma","28027","34.23","-90.60","0"
"2020-02-06","Copiah","28029","31.87","-90.45","0"
"2020-02-06","Covington","28031","31.63","-89.55","0"
"2020-02-06","DeSoto","28033","34.88","-89.99","0"
"2020-02-06","Forrest","28035","31.19","-89.26","0"
"2020-02-06","Franklin","28037","31.48","-90.90","0"
"2020-02-06","Issaquena","28055","32.73","-90.97","0"
"2020-02-06","Itawamba","28057","34.28","-88.36","0"
"2020-02-06","Jackson","28059","30.54","-88.64","0"
"2020-02-06","Jasper","28061","32.02","-89.12","0"
"2020-02-06","Attala","28007","33.09","-89.58","0"
"2020-02-06","Benton","28009","34.82","-89.19","0"
"2020-02-06","Bolivar","28011","33.80","-90.87","0"
"2020-02-06","Calhoun","28013","33.94","-89.34","0"
"2020-02-06","Adams","28001","31.48","-91.35","0"
"2020-02-06","Alcorn","28003","34.88","-88.58","0"
"2020-02-06","Amite","28005","31.17","-90.81","0"
"2020-02-06","Webster","28155","33.61","-89.28","0"
"2020-02-06","Wilkinson","28157","31.16","-91.31","0"
"2020-02-06","Winston","28159","33.09","-89.03","0"
"2020-02-06","Yalobusha","28161","34.03","-89.71","0"
"2020-02-06","Sharkey","28125","32.88","-90.82","0"
"2020-02-06","Simpson","28127","31.91","-89.92","0"
"2020-02-06","Smith","28129","32.02","-89.51","0"
"2020-02-06","Stone","28131","30.79","-89.12","0"
"2020-02-06","Walthall","28147","31.15","-90.10","0"
"2020-02-06","Warren","28149","32.36","-90.83","0"
"2020-02-06","Washington","28151","33.28","-90.94","0"
"2020-02-06","Wayne","28153","31.64","-88.70","0"
"2020-02-06","Sunflower","28133","33.60","-90.59","0"
"2020-02-06","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-06","Tate","28137","34.65","-89.94","0"
"2020-02-06","Tippah","28139","34.77","-88.91","0"
"2020-02-06","Tishomingo","28141","34.74","-88.24","0"
"2020-02-06","Tunica","28143","34.65","-90.37","0"
"2020-02-06","Unassigned","90028","0.00","0.00","0"
"2020-02-06","Union","28145","34.49","-89.01","0"
"2020-02-06","Yazoo","28163","32.78","-90.40","0"
"2020-02-07","Yazoo","28163","32.78","-90.40","0"
"2020-02-07","Webster","28155","33.61","-89.28","0"
"2020-02-07","Wilkinson","28157","31.16","-91.31","0"
"2020-02-07","Winston","28159","33.09","-89.03","0"
"2020-02-07","Yalobusha","28161","34.03","-89.71","0"
"2020-02-07","Sharkey","28125","32.88","-90.82","0"
"2020-02-07","Simpson","28127","31.91","-89.92","0"
"2020-02-07","Smith","28129","32.02","-89.51","0"
"2020-02-07","Stone","28131","30.79","-89.12","0"
"2020-02-07","Tishomingo","28141","34.74","-88.24","0"
"2020-02-07","Tunica","28143","34.65","-90.37","0"
"2020-02-07","Unassigned","90028","0.00","0.00","0"
"2020-02-07","Union","28145","34.49","-89.01","0"
"2020-02-07","Walthall","28147","31.15","-90.10","0"
"2020-02-07","Warren","28149","32.36","-90.83","0"
"2020-02-07","Washington","28151","33.28","-90.94","0"
"2020-02-07","Wayne","28153","31.64","-88.70","0"
"2020-02-07","Sunflower","28133","33.60","-90.59","0"
"2020-02-07","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-07","Tate","28137","34.65","-89.94","0"
"2020-02-07","Tippah","28139","34.77","-88.91","0"
"2020-02-07","Pearl River","28109","30.77","-89.59","0"
"2020-02-07","Perry","28111","31.17","-88.99","0"
"2020-02-07","Pike","28113","31.18","-90.40","0"
"2020-02-07","Pontotoc","28115","34.23","-89.04","0"
"2020-02-07","Prentiss","28117","34.62","-88.52","0"
"2020-02-07","Quitman","28119","34.25","-90.29","0"
"2020-02-07","Rankin","28121","32.26","-89.95","0"
"2020-02-07","Scott","28123","32.41","-89.54","0"
"2020-02-07","Noxubee","28103","33.11","-88.57","0"
"2020-02-07","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-07","Out of MS","80028","0.00","0.00","0"
"2020-02-07","Panola","28107","34.36","-89.95","0"
"2020-02-07","Lafayette","28071","34.36","-89.48","0"
"2020-02-07","Lamar","28073","31.21","-89.51","0"
"2020-02-07","Lauderdale","28075","32.40","-88.66","0"
"2020-02-07","Lawrence","28077","31.55","-90.11","0"
"2020-02-07","Lowndes","28087","33.47","-88.44","0"
"2020-02-07","Madison","28089","32.63","-90.04","0"
"2020-02-07","Marion","28091","31.23","-89.82","0"
"2020-02-07","Marshall","28093","34.76","-89.50","0"
"2020-02-07","Monroe","28095","33.89","-88.48","0"
"2020-02-07","Montgomery","28097","33.49","-89.62","0"
"2020-02-07","Neshoba","28099","32.75","-89.12","0"
"2020-02-07","Newton","28101","32.40","-89.12","0"
"2020-02-07","Leake","28079","32.75","-89.52","0"
"2020-02-07","Lee","28081","34.29","-88.68","0"
"2020-02-07","Leflore","28083","33.56","-90.30","0"
"2020-02-07","Lincoln","28085","31.53","-90.45","0"
"2020-02-07","Adams","28001","31.48","-91.35","0"
"2020-02-07","Alcorn","28003","34.88","-88.58","0"
"2020-02-07","Amite","28005","31.17","-90.81","0"
"2020-02-07","Attala","28007","33.09","-89.58","0"
"2020-02-07","Benton","28009","34.82","-89.19","0"
"2020-02-07","Bolivar","28011","33.80","-90.87","0"
"2020-02-07","Calhoun","28013","33.94","-89.34","0"
"2020-02-07","Issaquena","28055","32.73","-90.97","0"
"2020-02-07","Itawamba","28057","34.28","-88.36","0"
"2020-02-07","Jackson","28059","30.54","-88.64","0"
"2020-02-07","Jasper","28061","32.02","-89.12","0"
"2020-02-07","Jefferson","28063","31.73","-91.04","0"
"2020-02-07","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-07","Jones","28067","31.62","-89.17","0"
"2020-02-07","Kemper","28069","32.75","-88.64","0"
"2020-02-07","Harrison","28047","30.51","-89.12","0"
"2020-02-07","Hinds","28049","32.27","-90.44","0"
"2020-02-07","Holmes","28051","33.12","-90.09","0"
"2020-02-07","Humphreys","28053","33.13","-90.52","0"
"2020-02-07","Carroll","28015","33.45","-89.92","0"
"2020-02-07","Chickasaw","28017","33.92","-88.95","0"
"2020-02-07","Choctaw","28019","33.35","-89.25","0"
"2020-02-07","Claiborne","28021","31.97","-90.91","0"
"2020-02-07","Covington","28031","31.63","-89.55","0"
"2020-02-07","DeSoto","28033","34.88","-89.99","0"
"2020-02-07","Forrest","28035","31.19","-89.26","0"
"2020-02-07","Franklin","28037","31.48","-90.90","0"
"2020-02-07","George","28039","30.86","-88.64","0"
"2020-02-07","Greene","28041","31.21","-88.64","0"
"2020-02-07","Grenada","28043","33.77","-89.80","0"
"2020-02-07","Hancock","28045","30.42","-89.49","0"
"2020-02-07","Clarke","28023","32.04","-88.69","0"
"2020-02-07","Clay","28025","33.65","-88.78","0"
"2020-02-07","Coahoma","28027","34.23","-90.60","0"
"2020-02-07","Copiah","28029","31.87","-90.45","0"
"2020-02-08","Leake","28079","32.75","-89.52","0"
"2020-02-08","Lee","28081","34.29","-88.68","0"
"2020-02-08","Leflore","28083","33.56","-90.30","0"
"2020-02-08","Lincoln","28085","31.53","-90.45","0"
"2020-02-08","Noxubee","28103","33.11","-88.57","0"
"2020-02-08","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-08","Out of MS","80028","0.00","0.00","0"
"2020-02-08","Panola","28107","34.36","-89.95","0"
"2020-02-08","Pearl River","28109","30.77","-89.59","0"
"2020-02-08","Perry","28111","31.17","-88.99","0"
"2020-02-08","Pike","28113","31.18","-90.40","0"
"2020-02-08","Pontotoc","28115","34.23","-89.04","0"
"2020-02-08","Prentiss","28117","34.62","-88.52","0"
"2020-02-08","Quitman","28119","34.25","-90.29","0"
"2020-02-08","Rankin","28121","32.26","-89.95","0"
"2020-02-08","Scott","28123","32.41","-89.54","0"
"2020-02-08","Monroe","28095","33.89","-88.48","0"
"2020-02-08","Montgomery","28097","33.49","-89.62","0"
"2020-02-08","Neshoba","28099","32.75","-89.12","0"
"2020-02-08","Newton","28101","32.40","-89.12","0"
"2020-02-08","Lafayette","28071","34.36","-89.48","0"
"2020-02-08","Lamar","28073","31.21","-89.51","0"
"2020-02-08","Lauderdale","28075","32.40","-88.66","0"
"2020-02-08","Lawrence","28077","31.55","-90.11","0"
"2020-02-08","Lowndes","28087","33.47","-88.44","0"
"2020-02-08","Madison","28089","32.63","-90.04","0"
"2020-02-08","Marion","28091","31.23","-89.82","0"
"2020-02-08","Marshall","28093","34.76","-89.50","0"
"2020-02-08","Sunflower","28133","33.60","-90.59","0"
"2020-02-08","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-08","Tate","28137","34.65","-89.94","0"
"2020-02-08","Tippah","28139","34.77","-88.91","0"
"2020-02-08","Webster","28155","33.61","-89.28","0"
"2020-02-08","Wilkinson","28157","31.16","-91.31","0"
"2020-02-08","Winston","28159","33.09","-89.03","0"
"2020-02-08","Yalobusha","28161","34.03","-89.71","0"
"2020-02-08","Yazoo","28163","32.78","-90.40","0"
"2020-02-08","Walthall","28147","31.15","-90.10","0"
"2020-02-08","Warren","28149","32.36","-90.83","0"
"2020-02-08","Washington","28151","33.28","-90.94","0"
"2020-02-08","Wayne","28153","31.64","-88.70","0"
"2020-02-08","Sharkey","28125","32.88","-90.82","0"
"2020-02-08","Simpson","28127","31.91","-89.92","0"
"2020-02-08","Smith","28129","32.02","-89.51","0"
"2020-02-08","Stone","28131","30.79","-89.12","0"
"2020-02-08","Tishomingo","28141","34.74","-88.24","0"
"2020-02-08","Tunica","28143","34.65","-90.37","0"
"2020-02-08","Unassigned","90028","0.00","0.00","0"
"2020-02-08","Union","28145","34.49","-89.01","0"
"2020-02-08","Clarke","28023","32.04","-88.69","0"
"2020-02-08","Clay","28025","33.65","-88.78","0"
"2020-02-08","Coahoma","28027","34.23","-90.60","0"
"2020-02-08","Copiah","28029","31.87","-90.45","0"
"2020-02-08","Harrison","28047","30.51","-89.12","0"
"2020-02-08","Hinds","28049","32.27","-90.44","0"
"2020-02-08","Holmes","28051","33.12","-90.09","0"
"2020-02-08","Humphreys","28053","33.13","-90.52","0"
"2020-02-08","Issaquena","28055","32.73","-90.97","0"
"2020-02-08","Itawamba","28057","34.28","-88.36","0"
"2020-02-08","Jackson","28059","30.54","-88.64","0"
"2020-02-08","Jasper","28061","32.02","-89.12","0"
"2020-02-08","Jefferson","28063","31.73","-91.04","0"
"2020-02-08","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-08","Jones","28067","31.62","-89.17","0"
"2020-02-08","Kemper","28069","32.75","-88.64","0"
"2020-02-08","George","28039","30.86","-88.64","0"
"2020-02-08","Greene","28041","31.21","-88.64","0"
"2020-02-08","Grenada","28043","33.77","-89.80","0"
"2020-02-08","Hancock","28045","30.42","-89.49","0"
"2020-02-08","Carroll","28015","33.45","-89.92","0"
"2020-02-08","Chickasaw","28017","33.92","-88.95","0"
"2020-02-08","Choctaw","28019","33.35","-89.25","0"
"2020-02-08","Claiborne","28021","31.97","-90.91","0"
"2020-02-08","Covington","28031","31.63","-89.55","0"
"2020-02-08","DeSoto","28033","34.88","-89.99","0"
"2020-02-08","Forrest","28035","31.19","-89.26","0"
"2020-02-08","Franklin","28037","31.48","-90.90","0"
"2020-02-08","Adams","28001","31.48","-91.35","0"
"2020-02-08","Alcorn","28003","34.88","-88.58","0"
"2020-02-08","Amite","28005","31.17","-90.81","0"
"2020-02-08","Attala","28007","33.09","-89.58","0"
"2020-02-08","Benton","28009","34.82","-89.19","0"
"2020-02-08","Bolivar","28011","33.80","-90.87","0"
"2020-02-08","Calhoun","28013","33.94","-89.34","0"
"2020-02-09","Adams","28001","31.48","-91.35","0"
"2020-02-09","Alcorn","28003","34.88","-88.58","0"
"2020-02-09","Amite","28005","31.17","-90.81","0"
"2020-02-09","Attala","28007","33.09","-89.58","0"
"2020-02-09","Benton","28009","34.82","-89.19","0"
"2020-02-09","Bolivar","28011","33.80","-90.87","0"
"2020-02-09","Calhoun","28013","33.94","-89.34","0"
"2020-02-09","Tishomingo","28141","34.74","-88.24","0"
"2020-02-09","Tunica","28143","34.65","-90.37","0"
"2020-02-09","Unassigned","90028","0.00","0.00","0"
"2020-02-09","Union","28145","34.49","-89.01","0"
"2020-02-09","Yazoo","28163","32.78","-90.40","0"
"2020-02-09","Sunflower","28133","33.60","-90.59","0"
"2020-02-09","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-09","Tate","28137","34.65","-89.94","0"
"2020-02-09","Tippah","28139","34.77","-88.91","0"
"2020-02-09","Webster","28155","33.61","-89.28","0"
"2020-02-09","Wilkinson","28157","31.16","-91.31","0"
"2020-02-09","Winston","28159","33.09","-89.03","0"
"2020-02-09","Yalobusha","28161","34.03","-89.71","0"
"2020-02-09","Sharkey","28125","32.88","-90.82","0"
"2020-02-09","Simpson","28127","31.91","-89.92","0"
"2020-02-09","Smith","28129","32.02","-89.51","0"
"2020-02-09","Stone","28131","30.79","-89.12","0"
"2020-02-09","Walthall","28147","31.15","-90.10","0"
"2020-02-09","Warren","28149","32.36","-90.83","0"
"2020-02-09","Washington","28151","33.28","-90.94","0"
"2020-02-09","Wayne","28153","31.64","-88.70","0"
"2020-02-09","Lowndes","28087","33.47","-88.44","0"
"2020-02-09","Madison","28089","32.63","-90.04","0"
"2020-02-09","Marion","28091","31.23","-89.82","0"
"2020-02-09","Marshall","28093","34.76","-89.50","0"
"2020-02-09","Pearl River","28109","30.77","-89.59","0"
"2020-02-09","Perry","28111","31.17","-88.99","0"
"2020-02-09","Pike","28113","31.18","-90.40","0"
"2020-02-09","Pontotoc","28115","34.23","-89.04","0"
"2020-02-09","Leake","28079","32.75","-89.52","0"
"2020-02-09","Lee","28081","34.29","-88.68","0"
"2020-02-09","Leflore","28083","33.56","-90.30","0"
"2020-02-09","Lincoln","28085","31.53","-90.45","0"
"2020-02-09","Noxubee","28103","33.11","-88.57","0"
"2020-02-09","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-09","Out of MS","80028","0.00","0.00","0"
"2020-02-09","Panola","28107","34.36","-89.95","0"
"2020-02-09","Lafayette","28071","34.36","-89.48","0"
"2020-02-09","Lamar","28073","31.21","-89.51","0"
"2020-02-09","Lauderdale","28075","32.40","-88.66","0"
"2020-02-09","Lawrence","28077","31.55","-90.11","0"
"2020-02-09","Prentiss","28117","34.62","-88.52","0"
"2020-02-09","Quitman","28119","34.25","-90.29","0"
"2020-02-09","Rankin","28121","32.26","-89.95","0"
"2020-02-09","Scott","28123","32.41","-89.54","0"
"2020-02-09","Monroe","28095","33.89","-88.48","0"
"2020-02-09","Montgomery","28097","33.49","-89.62","0"
"2020-02-09","Neshoba","28099","32.75","-89.12","0"
"2020-02-09","Newton","28101","32.40","-89.12","0"
"2020-02-09","Covington","28031","31.63","-89.55","0"
"2020-02-09","DeSoto","28033","34.88","-89.99","0"
"2020-02-09","Forrest","28035","31.19","-89.26","0"
"2020-02-09","Franklin","28037","31.48","-90.90","0"
"2020-02-09","Issaquena","28055","32.73","-90.97","0"
"2020-02-09","Itawamba","28057","34.28","-88.36","0"
"2020-02-09","Jackson","28059","30.54","-88.64","0"
"2020-02-09","Jasper","28061","32.02","-89.12","0"
"2020-02-09","Clarke","28023","32.04","-88.69","0"
"2020-02-09","Clay","28025","33.65","-88.78","0"
"2020-02-09","Coahoma","28027","34.23","-90.60","0"
"2020-02-09","Copiah","28029","31.87","-90.45","0"
"2020-02-09","Harrison","28047","30.51","-89.12","0"
"2020-02-09","Hinds","28049","32.27","-90.44","0"
"2020-02-09","Holmes","28051","33.12","-90.09","0"
"2020-02-09","Humphreys","28053","33.13","-90.52","0"
"2020-02-09","Carroll","28015","33.45","-89.92","0"
"2020-02-09","Chickasaw","28017","33.92","-88.95","0"
"2020-02-09","Choctaw","28019","33.35","-89.25","0"
"2020-02-09","Claiborne","28021","31.97","-90.91","0"
"2020-02-09","Jefferson","28063","31.73","-91.04","0"
"2020-02-09","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-09","Jones","28067","31.62","-89.17","0"
"2020-02-09","Kemper","28069","32.75","-88.64","0"
"2020-02-09","George","28039","30.86","-88.64","0"
"2020-02-09","Greene","28041","31.21","-88.64","0"
"2020-02-09","Grenada","28043","33.77","-89.80","0"
"2020-02-09","Hancock","28045","30.42","-89.49","0"
"2020-02-10","George","28039","30.86","-88.64","0"
"2020-02-10","Greene","28041","31.21","-88.64","0"
"2020-02-10","Grenada","28043","33.77","-89.80","0"
"2020-02-10","Hancock","28045","30.42","-89.49","0"
"2020-02-10","Clarke","28023","32.04","-88.69","0"
"2020-02-10","Clay","28025","33.65","-88.78","0"
"2020-02-10","Coahoma","28027","34.23","-90.60","0"
"2020-02-10","Copiah","28029","31.87","-90.45","0"
"2020-02-10","Covington","28031","31.63","-89.55","0"
"2020-02-10","DeSoto","28033","34.88","-89.99","0"
"2020-02-10","Forrest","28035","31.19","-89.26","0"
"2020-02-10","Franklin","28037","31.48","-90.90","0"
"2020-02-10","Issaquena","28055","32.73","-90.97","0"
"2020-02-10","Itawamba","28057","34.28","-88.36","0"
"2020-02-10","Jackson","28059","30.54","-88.64","0"
"2020-02-10","Jasper","28061","32.02","-89.12","0"
"2020-02-10","Jefferson","28063","31.73","-91.04","0"
"2020-02-10","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-10","Jones","28067","31.62","-89.17","0"
"2020-02-10","Kemper","28069","32.75","-88.64","0"
"2020-02-10","Harrison","28047","30.51","-89.12","0"
"2020-02-10","Hinds","28049","32.27","-90.44","0"
"2020-02-10","Holmes","28051","33.12","-90.09","0"
"2020-02-10","Humphreys","28053","33.13","-90.52","0"
"2020-02-10","Carroll","28015","33.45","-89.92","0"
"2020-02-10","Chickasaw","28017","33.92","-88.95","0"
"2020-02-10","Choctaw","28019","33.35","-89.25","0"
"2020-02-10","Claiborne","28021","31.97","-90.91","0"
"2020-02-10","Adams","28001","31.48","-91.35","0"
"2020-02-10","Alcorn","28003","34.88","-88.58","0"
"2020-02-10","Amite","28005","31.17","-90.81","0"
"2020-02-10","Attala","28007","33.09","-89.58","0"
"2020-02-10","Benton","28009","34.82","-89.19","0"
"2020-02-10","Bolivar","28011","33.80","-90.87","0"
"2020-02-10","Calhoun","28013","33.94","-89.34","0"
"2020-02-10","Walthall","28147","31.15","-90.10","0"
"2020-02-10","Warren","28149","32.36","-90.83","0"
"2020-02-10","Washington","28151","33.28","-90.94","0"
"2020-02-10","Wayne","28153","31.64","-88.70","0"
"2020-02-10","Sunflower","28133","33.60","-90.59","0"
"2020-02-10","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-10","Tate","28137","34.65","-89.94","0"
"2020-02-10","Tippah","28139","34.77","-88.91","0"
"2020-02-10","Tishomingo","28141","34.74","-88.24","0"
"2020-02-10","Tunica","28143","34.65","-90.37","0"
"2020-02-10","Unassigned","90028","0.00","0.00","0"
"2020-02-10","Union","28145","34.49","-89.01","0"
"2020-02-10","Yazoo","28163","32.78","-90.40","0"
"2020-02-10","Webster","28155","33.61","-89.28","0"
"2020-02-10","Wilkinson","28157","31.16","-91.31","0"
"2020-02-10","Winston","28159","33.09","-89.03","0"
"2020-02-10","Yalobusha","28161","34.03","-89.71","0"
"2020-02-10","Sharkey","28125","32.88","-90.82","0"
"2020-02-10","Simpson","28127","31.91","-89.92","0"
"2020-02-10","Smith","28129","32.02","-89.51","0"
"2020-02-10","Stone","28131","30.79","-89.12","0"
"2020-02-10","Monroe","28095","33.89","-88.48","0"
"2020-02-10","Montgomery","28097","33.49","-89.62","0"
"2020-02-10","Neshoba","28099","32.75","-89.12","0"
"2020-02-10","Newton","28101","32.40","-89.12","0"
"2020-02-10","Leake","28079","32.75","-89.52","0"
"2020-02-10","Lee","28081","34.29","-88.68","0"
"2020-02-10","Leflore","28083","33.56","-90.30","0"
"2020-02-10","Lincoln","28085","31.53","-90.45","0"
"2020-02-10","Lowndes","28087","33.47","-88.44","0"
"2020-02-10","Madison","28089","32.63","-90.04","0"
"2020-02-10","Marion","28091","31.23","-89.82","0"
"2020-02-10","Marshall","28093","34.76","-89.50","0"
"2020-02-10","Pearl River","28109","30.77","-89.59","0"
"2020-02-10","Perry","28111","31.17","-88.99","0"
"2020-02-10","Pike","28113","31.18","-90.40","0"
"2020-02-10","Pontotoc","28115","34.23","-89.04","0"
"2020-02-10","Prentiss","28117","34.62","-88.52","0"
"2020-02-10","Quitman","28119","34.25","-90.29","0"
"2020-02-10","Rankin","28121","32.26","-89.95","0"
"2020-02-10","Scott","28123","32.41","-89.54","0"
"2020-02-10","Noxubee","28103","33.11","-88.57","0"
"2020-02-10","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-10","Out of MS","80028","0.00","0.00","0"
"2020-02-10","Panola","28107","34.36","-89.95","0"
"2020-02-10","Lafayette","28071","34.36","-89.48","0"
"2020-02-10","Lamar","28073","31.21","-89.51","0"
"2020-02-10","Lauderdale","28075","32.40","-88.66","0"
"2020-02-10","Lawrence","28077","31.55","-90.11","0"
"2020-02-11","Adams","28001","31.48","-91.35","0"
"2020-02-11","Alcorn","28003","34.88","-88.58","0"
"2020-02-11","Amite","28005","31.17","-90.81","0"
"2020-02-11","Attala","28007","33.09","-89.58","0"
"2020-02-11","Benton","28009","34.82","-89.19","0"
"2020-02-11","Bolivar","28011","33.80","-90.87","0"
"2020-02-11","Calhoun","28013","33.94","-89.34","0"
"2020-02-11","Carroll","28015","33.45","-89.92","0"
"2020-02-11","Chickasaw","28017","33.92","-88.95","0"
"2020-02-11","Choctaw","28019","33.35","-89.25","0"
"2020-02-11","Claiborne","28021","31.97","-90.91","0"
"2020-02-11","Covington","28031","31.63","-89.55","0"
"2020-02-11","DeSoto","28033","34.88","-89.99","0"
"2020-02-11","Forrest","28035","31.19","-89.26","0"
"2020-02-11","Franklin","28037","31.48","-90.90","0"
"2020-02-11","George","28039","30.86","-88.64","0"
"2020-02-11","Greene","28041","31.21","-88.64","0"
"2020-02-11","Grenada","28043","33.77","-89.80","0"
"2020-02-11","Hancock","28045","30.42","-89.49","0"
"2020-02-11","Clarke","28023","32.04","-88.69","0"
"2020-02-11","Clay","28025","33.65","-88.78","0"
"2020-02-11","Coahoma","28027","34.23","-90.60","0"
"2020-02-11","Copiah","28029","31.87","-90.45","0"
"2020-02-11","Harrison","28047","30.51","-89.12","0"
"2020-02-11","Hinds","28049","32.27","-90.44","0"
"2020-02-11","Holmes","28051","33.12","-90.09","0"
"2020-02-11","Humphreys","28053","33.13","-90.52","0"
"2020-02-11","Issaquena","28055","32.73","-90.97","0"
"2020-02-11","Itawamba","28057","34.28","-88.36","0"
"2020-02-11","Jackson","28059","30.54","-88.64","0"
