"2020-02-05","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-05","Juneau","2110","58.45","-134.20","0"
"2020-02-05","Bethel","2050","60.91","-159.86","0"
"2020-02-05","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-05","Denali","2068","63.67","-150.01","0"
"2020-02-05","Dillingham","2070","59.80","-158.24","0"
"2020-02-06","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-06","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-06","Nome","2180","64.90","-164.04","0"
"2020-02-06","North Slope","2185","69.31","-153.48","0"
"2020-02-06","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-06","Wrangell","2275","56.32","-132.06","0"
"2020-02-06","Yakutat","2282","59.89","-140.36","0"
"2020-02-06","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-06","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-06","Out of AK","80002","0.00","0.00","0"
"2020-02-06","Petersburg","2195","57.14","-132.95","0"
"2020-02-06","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-06","Sitka","2220","57.24","-135.32","0"
"2020-02-06","Skagway","2230","59.56","-135.33","0"
"2020-02-06","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-06","Unassigned","90002","0.00","0.00","0"
"2020-02-06","Bethel","2050","60.91","-159.86","0"
"2020-02-06","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-06","Denali","2068","63.67","-150.01","0"
"2020-02-06","Dillingham","2070","59.80","-158.24","0"
"2020-02-06","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-06","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-06","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-06","Kusilvak","2158","62.15","-163.40","0"
"2020-02-06","Aleutians East","2013","55.32","-161.97","0"
"2020-02-06","Aleutians West","2016","52.73","-110.41","0"
"2020-02-06","Anchorage","2020","61.15","-149.14","0"
"2020-02-06","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-06","Haines","2100","59.10","-135.47","0"
"2020-02-06","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-06","Juneau","2110","58.45","-134.20","0"
"2020-02-07","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-07","Haines","2100","59.10","-135.47","0"
"2020-02-07","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-07","Juneau","2110","58.45","-134.20","0"
"2020-02-07","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-07","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-07","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-07","Kusilvak","2158","62.15","-163.40","0"
"2020-02-07","Bethel","2050","60.91","-159.86","0"
"2020-02-07","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-07","Denali","2068","63.67","-150.01","0"
"2020-02-07","Dillingham","2070","59.80","-158.24","0"
"2020-02-07","Aleutians East","2013","55.32","-161.97","0"
"2020-02-07","Aleutians West","2016","52.73","-110.41","0"
"2020-02-07","Anchorage","2020","61.15","-149.14","0"
"2020-02-07","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-07","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-07","Nome","2180","64.90","-164.04","0"
"2020-02-07","North Slope","2185","69.31","-153.48","0"
"2020-02-07","Sitka","2220","57.24","-135.32","0"
"2020-02-07","Skagway","2230","59.56","-135.33","0"
"2020-02-07","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-07","Unassigned","90002","0.00","0.00","0"
"2020-02-07","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-07","Wrangell","2275","56.32","-132.06","0"
"2020-02-07","Yakutat","2282","59.89","-140.36","0"
"2020-02-07","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-07","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-07","Out of AK","80002","0.00","0.00","0"
"2020-02-07","Petersburg","2195","57.14","-132.95","0"
"2020-02-07","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-08","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-08","Out of AK","80002","0.00","0.00","0"
"2020-02-08","Petersburg","2195","57.14","-132.95","0"
"2020-02-08","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-08","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-08","Wrangell","2275","56.32","-132.06","0"
"2020-02-08","Yakutat","2282","59.89","-140.36","0"
"2020-02-08","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-08","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-08","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-08","Nome","2180","64.90","-164.04","0"
"2020-02-08","North Slope","2185","69.31","-153.48","0"
"2020-02-08","Sitka","2220","57.24","-135.32","0"
"2020-02-08","Skagway","2230","59.56","-135.33","0"
"2020-02-08","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-08","Unassigned","90002","0.00","0.00","0"
"2020-02-08","Bethel","2050","60.91","-159.86","0"
"2020-02-08","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-08","Denali","2068","63.67","-150.01","0"
"2020-02-08","Dillingham","2070","59.80","-158.24","0"
"2020-02-08","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-08","Haines","2100","59.10","-135.47","0"
"2020-02-08","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-08","Juneau","2110","58.45","-134.20","0"
"2020-02-08","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-08","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-08","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-08","Kusilvak","2158","62.15","-163.40","0"
"2020-02-08","Aleutians East","2013","55.32","-161.97","0"
"2020-02-08","Aleutians West","2016","52.73","-110.41","0"
"2020-02-08","Anchorage","2020","61.15","-149.14","0"
"2020-02-09","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-09","Haines","2100","59.10","-135.47","0"
"2020-02-09","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-09","Juneau","2110","58.45","-134.20","0"
"2020-02-09","Bethel","2050","60.91","-159.86","0"
"2020-02-09","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-09","Denali","2068","63.67","-150.01","0"
"2020-02-09","Dillingham","2070","59.80","-158.24","0"
"2020-02-09","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-09","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-09","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-09","Kusilvak","2158","62.15","-163.40","0"
"2020-02-09","Aleutians East","2013","55.32","-161.97","0"
"2020-02-09","Aleutians West","2016","52.73","-110.41","0"
"2020-02-09","Anchorage","2020","61.15","-149.14","0"
"2020-02-09","Sitka","2220","57.24","-135.32","0"
"2020-02-09","Skagway","2230","59.56","-135.33","0"
"2020-02-09","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-09","Unassigned","90002","0.00","0.00","0"
"2020-02-09","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-09","Out of AK","80002","0.00","0.00","0"
"2020-02-09","Petersburg","2195","57.14","-132.95","0"
"2020-02-09","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-09","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-09","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-09","Nome","2180","64.90","-164.04","0"
"2020-02-09","North Slope","2185","69.31","-153.48","0"
"2020-02-09","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-09","Wrangell","2275","56.32","-132.06","0"
"2020-02-09","Yakutat","2282","59.89","-140.36","0"
"2020-02-09","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-10","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-10","Wrangell","2275","56.32","-132.06","0"
"2020-02-10","Yakutat","2282","59.89","-140.36","0"
"2020-02-10","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-10","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-10","Out of AK","80002","0.00","0.00","0"
"2020-02-10","Petersburg","2195","57.14","-132.95","0"
"2020-02-10","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-10","Sitka","2220","57.24","-135.32","0"
"2020-02-10","Skagway","2230","59.56","-135.33","0"
"2020-02-10","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-10","Unassigned","90002","0.00","0.00","0"
"2020-02-10","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-10","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-10","Nome","2180","64.90","-164.04","0"
"2020-02-10","North Slope","2185","69.31","-153.48","0"
"2020-02-10","Aleutians East","2013","55.32","-161.97","0"
"2020-02-10","Aleutians West","2016","52.73","-110.41","0"
"2020-02-10","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-10","Haines","2100","59.10","-135.47","0"
"2020-02-10","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-10","Juneau","2110","58.45","-134.20","0"
"2020-02-10","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-10","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-10","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-10","Kusilvak","2158","62.15","-163.40","0"
"2020-02-10","Anchorage","2020","61.15","-149.14","0"
"2020-02-10","Bethel","2050","60.91","-159.86","0"
"2020-02-10","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-10","Denali","2068","63.67","-150.01","0"
"2020-02-10","Dillingham","2070","59.80","-158.24","0"
"2020-02-11","Aleutians East","2013","55.32","-161.97","0"
"2020-02-11","Aleutians West","2016","52.73","-110.41","0"
"2020-02-11","Anchorage","2020","61.15","-149.14","0"
"2020-02-11","Bethel","2050","60.91","-159.86","0"
"2020-02-11","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-11","Denali","2068","63.67","-150.01","0"
"2020-02-11","Dillingham","2070","59.80","-158.24","0"
"2020-02-11","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-11","Haines","2100","59.10","-135.47","0"
"2020-02-11","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-11","Juneau","2110","58.45","-134.20","0"
"2020-02-11","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-11","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-11","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-11","Kusilvak","2158","62.15","-163.40","0"
"2020-02-11","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-11","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-11","Nome","2180","64.90","-164.04","0"
"2020-02-11","North Slope","2185","69.31","-153.48","0"
"2020-02-11","Sitka","2220","57.24","-135.32","0"
"2020-02-11","Skagway","2230","59.56","-135.33","0"
"2020-02-11","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-11","Unassigned","90002","0.00","0.00","0"
"2020-02-11","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-11","Wrangell","2275","56.32","-132.06","0"
"2020-02-11","Yakutat","2282","59.89","-140.36","0"
"2020-02-11","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-11","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-11","Out of AK","80002","0.00","0.00","0"
"2020-02-11","Petersburg","2195","57.14","-132.95","0"
"2020-02-11","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-12","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-12","Wrangell","2275","56.32","-132.06","0"
"2020-02-12","Yakutat","2282","59.89","-140.36","0"
"2020-02-12","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-12","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-12","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-12","Nome","2180","64.90","-164.04","0"
"2020-02-12","North Slope","2185","69.31","-153.48","0"
"2020-02-12","Sitka","2220","57.24","-135.32","0"
"2020-02-12","Skagway","2230","59.56","-135.33","0"
"2020-02-12","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-12","Unassigned","90002","0.00","0.00","0"
"2020-02-12","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-12","Out of AK","80002","0.00","0.00","0"
"2020-02-12","Petersburg","2195","57.14","-132.95","0"
"2020-02-12","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-12","Juneau","2110","58.45","-134.20","0"
"2020-02-12","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-12","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-12","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-12","Kusilvak","2158","62.15","-163.40","0"
"2020-02-12","Aleutians East","2013","55.32","-161.97","0"
"2020-02-12","Aleutians West","2016","52.73","-110.41","0"
"2020-02-12","Dillingham","2070","59.80","-158.24","0"
"2020-02-12","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-12","Haines","2100","59.10","-135.47","0"
"2020-02-12","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-12","Anchorage","2020","61.15","-149.14","0"
"2020-02-12","Bethel","2050","60.91","-159.86","0"
"2020-02-12","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-12","Denali","2068","63.67","-150.01","0"
"2020-02-13","Kusilvak","2158","62.15","-163.40","0"
"2020-02-13","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-13","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-13","Nome","2180","64.90","-164.04","0"
"2020-02-13","North Slope","2185","69.31","-153.48","0"
"2020-02-13","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-13","Wrangell","2275","56.32","-132.06","0"
"2020-02-13","Yakutat","2282","59.89","-140.36","0"
"2020-02-13","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-13","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-13","Out of AK","80002","0.00","0.00","0"
"2020-02-13","Petersburg","2195","57.14","-132.95","0"
"2020-02-13","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-13","Sitka","2220","57.24","-135.32","0"
"2020-02-13","Skagway","2230","59.56","-135.33","0"
"2020-02-13","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-13","Unassigned","90002","0.00","0.00","0"
"2020-02-13","Anchorage","2020","61.15","-149.14","0"
"2020-02-13","Bethel","2050","60.91","-159.86","0"
"2020-02-13","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-13","Denali","2068","63.67","-150.01","0"
"2020-02-13","Juneau","2110","58.45","-134.20","0"
"2020-02-13","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-13","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-13","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-13","Aleutians East","2013","55.32","-161.97","0"
"2020-02-13","Aleutians West","2016","52.73","-110.41","0"
"2020-02-13","Dillingham","2070","59.80","-158.24","0"
"2020-02-13","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-13","Haines","2100","59.10","-135.47","0"
"2020-02-13","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-14","Dillingham","2070","59.80","-158.24","0"
"2020-02-14","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-14","Haines","2100","59.10","-135.47","0"
"2020-02-14","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-14","Juneau","2110","58.45","-134.20","0"
"2020-02-14","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-14","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-14","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-14","Anchorage","2020","61.15","-149.14","0"
"2020-02-14","Bethel","2050","60.91","-159.86","0"
"2020-02-14","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-14","Denali","2068","63.67","-150.01","0"
"2020-02-14","Aleutians East","2013","55.32","-161.97","0"
"2020-02-14","Aleutians West","2016","52.73","-110.41","0"
"2020-02-14","Kusilvak","2158","62.15","-163.40","0"
"2020-02-14","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-14","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-14","Nome","2180","64.90","-164.04","0"
"2020-02-14","Sitka","2220","57.24","-135.32","0"
"2020-02-14","Skagway","2230","59.56","-135.33","0"
"2020-02-14","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-14","Unassigned","90002","0.00","0.00","0"
"2020-02-14","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-14","Wrangell","2275","56.32","-132.06","0"
"2020-02-14","Yakutat","2282","59.89","-140.36","0"
"2020-02-14","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-14","North Slope","2185","69.31","-153.48","0"
"2020-02-14","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-14","Out of AK","80002","0.00","0.00","0"
"2020-02-14","Petersburg","2195","57.14","-132.95","0"
"2020-02-14","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-15","North Slope","2185","69.31","-153.48","0"
"2020-02-15","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-15","Out of AK","80002","0.00","0.00","0"
"2020-02-15","Petersburg","2195","57.14","-132.95","0"
"2020-02-15","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-15","Wrangell","2275","56.32","-132.06","0"
"2020-02-15","Yakutat","2282","59.89","-140.36","0"
"2020-02-15","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-15","Kusilvak","2158","62.15","-163.40","0"
"2020-02-15","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-15","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-15","Nome","2180","64.90","-164.04","0"
"2020-02-15","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-15","Sitka","2220","57.24","-135.32","0"
"2020-02-15","Skagway","2230","59.56","-135.33","0"
"2020-02-15","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-15","Unassigned","90002","0.00","0.00","0"
"2020-02-15","Anchorage","2020","61.15","-149.14","0"
"2020-02-15","Bethel","2050","60.91","-159.86","0"
"2020-02-15","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-15","Denali","2068","63.67","-150.01","0"
"2020-02-15","Dillingham","2070","59.80","-158.24","0"
"2020-02-15","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-15","Haines","2100","59.10","-135.47","0"
"2020-02-15","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-15","Juneau","2110","58.45","-134.20","0"
"2020-02-15","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-15","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-15","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-15","Aleutians East","2013","55.32","-161.97","0"
"2020-02-15","Aleutians West","2016","52.73","-110.41","0"
"2020-02-16","Dillingham","2070","59.80","-158.24","0"
"2020-02-16","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-16","Haines","2100","59.10","-135.47","0"
"2020-02-16","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-16","Anchorage","2020","61.15","-149.14","0"
"2020-02-16","Bethel","2050","60.91","-159.86","0"
"2020-02-16","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-16","Denali","2068","63.67","-150.01","0"
"2020-02-16","Juneau","2110","58.45","-134.20","0"
"2020-02-16","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-16","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-16","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-16","Aleutians East","2013","55.32","-161.97","0"
"2020-02-16","Aleutians West","2016","52.73","-110.41","0"
"2020-02-16","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-16","Sitka","2220","57.24","-135.32","0"
"2020-02-16","Skagway","2230","59.56","-135.33","0"
"2020-02-16","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-16","North Slope","2185","69.31","-153.48","0"
"2020-02-16","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-16","Out of AK","80002","0.00","0.00","0"
"2020-02-16","Petersburg","2195","57.14","-132.95","0"
"2020-02-16","Kusilvak","2158","62.15","-163.40","0"
"2020-02-16","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-16","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-16","Nome","2180","64.90","-164.04","0"
"2020-02-16","Unassigned","90002","0.00","0.00","0"
"2020-02-16","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-16","Wrangell","2275","56.32","-132.06","0"
"2020-02-16","Yakutat","2282","59.89","-140.36","0"
"2020-02-16","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-17","Unassigned","90002","0.00","0.00","0"
"2020-02-17","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-17","Wrangell","2275","56.32","-132.06","0"
"2020-02-17","Yakutat","2282","59.89","-140.36","0"
"2020-02-17","North Slope","2185","69.31","-153.48","0"
"2020-02-17","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-17","Out of AK","80002","0.00","0.00","0"
"2020-02-17","Petersburg","2195","57.14","-132.95","0"
"2020-02-17","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-17","Sitka","2220","57.24","-135.32","0"
"2020-02-17","Skagway","2230","59.56","-135.33","0"
"2020-02-17","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-17","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-17","Kusilvak","2158","62.15","-163.40","0"
"2020-02-17","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-17","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-17","Nome","2180","64.90","-164.04","0"
"2020-02-17","Aleutians East","2013","55.32","-161.97","0"
"2020-02-17","Aleutians West","2016","52.73","-110.41","0"
"2020-02-17","Dillingham","2070","59.80","-158.24","0"
"2020-02-17","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-17","Haines","2100","59.10","-135.47","0"
"2020-02-17","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-17","Juneau","2110","58.45","-134.20","0"
"2020-02-17","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-17","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-17","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-17","Anchorage","2020","61.15","-149.14","0"
"2020-02-17","Bethel","2050","60.91","-159.86","0"
"2020-02-17","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-17","Denali","2068","63.67","-150.01","0"
"2020-02-18","Aleutians East","2013","55.32","-161.97","0"
"2020-02-18","Aleutians West","2016","52.73","-110.41","0"
"2020-02-18","Anchorage","2020","61.15","-149.14","0"
"2020-02-18","Bethel","2050","60.91","-159.86","0"
"2020-02-18","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-18","Denali","2068","63.67","-150.01","0"
"2020-02-18","Dillingham","2070","59.80","-158.24","0"
"2020-02-18","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-18","Haines","2100","59.10","-135.47","0"
"2020-02-18","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-18","Juneau","2110","58.45","-134.20","0"
"2020-02-18","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-18","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-18","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-18","Kusilvak","2158","62.15","-163.40","0"
"2020-02-18","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-18","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-18","Nome","2180","64.90","-164.04","0"
"2020-02-18","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-18","Sitka","2220","57.24","-135.32","0"
"2020-02-18","Skagway","2230","59.56","-135.33","0"
"2020-02-18","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-18","Unassigned","90002","0.00","0.00","0"
"2020-02-18","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-18","Wrangell","2275","56.32","-132.06","0"
"2020-02-18","Yakutat","2282","59.89","-140.36","0"
"2020-02-18","North Slope","2185","69.31","-153.48","0"
"2020-02-18","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-18","Out of AK","80002","0.00","0.00","0"
"2020-02-18","Petersburg","2195","57.14","-132.95","0"
"2020-02-18","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-19","Unassigned","90002","0.00","0.00","0"
"2020-02-19","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-19","Wrangell","2275","56.32","-132.06","0"
"2020-02-19","Yakutat","2282","59.89","-140.36","0"
"2020-02-19","Kusilvak","2158","62.15","-163.40","0"
"2020-02-19","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-19","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-19","Nome","2180","64.90","-164.04","0"
"2020-02-19","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-19","Sitka","2220","57.24","-135.32","0"
"2020-02-19","Skagway","2230","59.56","-135.33","0"
"2020-02-19","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-19","North Slope","2185","69.31","-153.48","0"
"2020-02-19","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-19","Out of AK","80002","0.00","0.00","0"
"2020-02-19","Petersburg","2195","57.14","-132.95","0"
"2020-02-19","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-19","Juneau","2110","58.45","-134.20","0"
"2020-02-19","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-19","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-19","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-19","Aleutians East","2013","55.32","-161.97","0"
"2020-02-19","Aleutians West","2016","52.73","-110.41","0"
"2020-02-19","Dillingham","2070","59.80","-158.24","0"
"2020-02-19","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-19","Haines","2100","59.10","-135.47","0"
"2020-02-19","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-19","Anchorage","2020","61.15","-149.14","0"
"2020-02-19","Bethel","2050","60.91","-159.86","0"
"2020-02-19","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-19","Denali","2068","63.67","-150.01","0"
"2020-02-20","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-20","Kusilvak","2158","62.15","-163.40","0"
"2020-02-20","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-20","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-20","Nome","2180","64.90","-164.04","0"
"2020-02-20","Unassigned","90002","0.00","0.00","0"
"2020-02-20","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-20","Wrangell","2275","56.32","-132.06","0"
"2020-02-20","Yakutat","2282","59.89","-140.36","0"
"2020-02-20","North Slope","2185","69.31","-153.48","0"
"2020-02-20","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-20","Out of AK","80002","0.00","0.00","0"
"2020-02-20","Petersburg","2195","57.14","-132.95","0"
"2020-02-20","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-20","Sitka","2220","57.24","-135.32","0"
"2020-02-20","Skagway","2230","59.56","-135.33","0"
"2020-02-20","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-20","Anchorage","2020","61.15","-149.14","0"
"2020-02-20","Bethel","2050","60.91","-159.86","0"
