"2020-02-07","Seward","31159","40.87","-97.14","0"
"2020-02-07","Sheridan","31161","42.50","-102.41","0"
"2020-02-07","Sherman","31163","41.22","-98.98","0"
"2020-02-07","Sioux","31165","42.49","-103.76","0"
"2020-02-07","Polk","31143","41.19","-97.57","0"
"2020-02-07","Red Willow","31145","40.18","-100.48","0"
"2020-02-07","Richardson","31147","40.12","-95.72","0"
"2020-02-07","Rock","31149","42.42","-99.45","0"
"2020-02-07","Logan","31113","41.57","-100.48","0"
"2020-02-07","Loup","31115","41.91","-99.45","0"
"2020-02-07","Madison","31119","41.92","-97.60","0"
"2020-02-07","McPherson","31117","41.57","-101.06","0"
"2020-02-07","Nuckolls","31129","40.18","-98.05","0"
"2020-02-07","Otoe","31131","40.65","-96.13","0"
"2020-02-07","Out of NE","80031","0.00","0.00","0"
"2020-02-07","Pawnee","31133","40.13","-96.24","0"
"2020-02-07","Perkins","31135","40.85","-101.65","0"
"2020-02-07","Phelps","31137","40.51","-99.41","0"
"2020-02-07","Pierce","31139","42.26","-97.60","0"
"2020-02-07","Platte","31141","41.57","-97.52","0"
"2020-02-07","Merrick","31121","41.17","-98.04","0"
"2020-02-07","Morrill","31123","41.72","-103.01","0"
"2020-02-07","Nance","31125","41.40","-97.99","0"
"2020-02-07","Nemaha","31127","40.39","-95.85","0"
"2020-02-07","Stanton","31167","41.92","-97.19","0"
"2020-02-07","Thayer","31169","40.18","-97.60","0"
"2020-02-07","Thomas","31171","41.91","-100.56","0"
"2020-02-07","Thurston","31173","42.16","-96.54","0"
"2020-02-07","Webster","31181","40.18","-98.50","0"
"2020-02-07","Wheeler","31183","41.91","-98.53","0"
"2020-02-07","York","31185","40.87","-97.60","0"
"2020-02-07","Unassigned","90031","0.00","0.00","0"
"2020-02-07","Valley","31175","41.57","-98.98","0"
"2020-02-07","Washington","31177","41.53","-96.22","0"
"2020-02-07","Wayne","31179","42.21","-97.12","0"
"2020-02-07","Custer","31041","41.39","-99.73","0"
"2020-02-07","Dakota","31043","42.39","-96.57","0"
"2020-02-07","Dawes","31045","42.72","-103.13","0"
"2020-02-07","Dawson","31047","40.87","-99.82","0"
"2020-02-07","Deuel","31049","41.11","-102.33","0"
"2020-02-07","Dixon","31051","42.49","-96.87","0"
"2020-02-07","Dodge","31053","41.58","-96.66","0"
"2020-02-07","Douglas","31055","41.30","-96.15","0"
"2020-02-07","Cheyenne","31033","41.22","-102.99","0"
"2020-02-07","Clay","31035","40.52","-98.05","0"
"2020-02-07","Colfax","31037","41.57","-97.09","0"
"2020-02-07","Cuming","31039","41.92","-96.79","0"
"2020-02-07","Adams","31001","40.52","-98.50","0"
"2020-02-07","Antelope","31003","42.18","-98.07","0"
"2020-02-07","Arthur","31005","41.57","-101.70","0"
"2020-02-07","Boyd","31015","42.90","-98.76","0"
"2020-02-07","Brown","31017","42.43","-99.93","0"
"2020-02-07","Buffalo","31019","40.85","-99.08","0"
"2020-02-07","Burt","31021","41.85","-96.33","0"
"2020-02-07","Butler","31023","41.23","-97.13","0"
"2020-02-07","Cass","31025","40.91","-96.14","0"
"2020-02-07","Cedar","31027","42.60","-97.25","0"
"2020-02-07","Chase","31029","40.52","-101.70","0"
"2020-02-07","Cherry","31031","42.55","-101.12","0"
"2020-02-07","Banner","31007","41.55","-103.71","0"
"2020-02-07","Blaine","31009","41.91","-99.98","0"
"2020-02-07","Boone","31011","41.71","-98.07","0"
"2020-02-07","Box Butte","31013","42.22","-103.09","0"
"2020-02-07","Johnson","31097","40.39","-96.27","0"
"2020-02-07","Kearney","31099","40.51","-98.95","0"
"2020-02-07","Keith","31101","41.20","-101.66","0"
"2020-02-07","Keya Paha","31103","42.88","-99.71","0"
"2020-02-07","Kimball","31105","41.20","-103.71","0"
"2020-02-07","Knox","31107","42.64","-97.89","0"
"2020-02-07","Lancaster","31109","40.78","-96.69","0"
"2020-02-07","Lincoln","31111","41.05","-100.75","0"
"2020-02-07","Holt","31089","42.46","-98.78","0"
"2020-02-07","Hooker","31091","41.92","-101.14","0"
"2020-02-07","Howard","31093","41.22","-98.52","0"
"2020-02-07","Jefferson","31095","40.18","-97.14","0"
"2020-02-07","Dundy","31057","40.18","-101.69","0"
"2020-02-07","Fillmore","31059","40.52","-97.60","0"
"2020-02-07","Franklin","31061","40.18","-98.95","0"
"2020-02-07","Frontier","31063","40.53","-100.39","0"
"2020-02-07","Gosper","31073","40.51","-99.83","0"
"2020-02-07","Grant","31075","41.92","-101.74","0"
"2020-02-07","Greeley","31077","41.57","-98.52","0"
"2020-02-07","Hall","31079","40.87","-98.50","0"
"2020-02-07","Hamilton","31081","40.87","-98.02","0"
"2020-02-07","Harlan","31083","40.18","-99.40","0"
"2020-02-07","Hayes","31085","40.52","-101.06","0"
"2020-02-07","Hitchcock","31087","40.18","-101.04","0"
"2020-02-07","Furnas","31065","40.18","-99.91","0"
"2020-02-07","Gage","31067","40.26","-96.69","0"
"2020-02-07","Garden","31069","41.62","-102.33","0"
"2020-02-07","Garfield","31071","41.91","-98.99","0"
"2020-02-08","Unassigned","90031","0.00","0.00","0"
"2020-02-08","Valley","31175","41.57","-98.98","0"
"2020-02-08","Washington","31177","41.53","-96.22","0"
"2020-02-08","Wayne","31179","42.21","-97.12","0"
"2020-02-08","Stanton","31167","41.92","-97.19","0"
"2020-02-08","Thayer","31169","40.18","-97.60","0"
"2020-02-08","Thomas","31171","41.91","-100.56","0"
"2020-02-08","Thurston","31173","42.16","-96.54","0"
"2020-02-08","Webster","31181","40.18","-98.50","0"
"2020-02-08","Wheeler","31183","41.91","-98.53","0"
"2020-02-08","York","31185","40.87","-97.60","0"
"2020-02-08","Merrick","31121","41.17","-98.04","0"
"2020-02-08","Morrill","31123","41.72","-103.01","0"
"2020-02-08","Nance","31125","41.40","-97.99","0"
"2020-02-08","Nemaha","31127","40.39","-95.85","0"
"2020-02-08","Polk","31143","41.19","-97.57","0"
"2020-02-08","Red Willow","31145","40.18","-100.48","0"
"2020-02-08","Richardson","31147","40.12","-95.72","0"
"2020-02-08","Rock","31149","42.42","-99.45","0"
"2020-02-08","Saline","31151","40.52","-97.14","0"
"2020-02-08","Sarpy","31153","41.11","-96.11","0"
"2020-02-08","Saunders","31155","41.23","-96.64","0"
"2020-02-08","Scotts Bluff","31157","41.85","-103.71","0"
"2020-02-08","Seward","31159","40.87","-97.14","0"
"2020-02-08","Sheridan","31161","42.50","-102.41","0"
"2020-02-08","Sherman","31163","41.22","-98.98","0"
"2020-02-08","Sioux","31165","42.49","-103.76","0"
"2020-02-08","Perkins","31135","40.85","-101.65","0"
"2020-02-08","Phelps","31137","40.51","-99.41","0"
"2020-02-08","Pierce","31139","42.26","-97.60","0"
"2020-02-08","Platte","31141","41.57","-97.52","0"
"2020-02-08","Logan","31113","41.57","-100.48","0"
"2020-02-08","Loup","31115","41.91","-99.45","0"
"2020-02-08","Madison","31119","41.92","-97.60","0"
"2020-02-08","McPherson","31117","41.57","-101.06","0"
"2020-02-08","Nuckolls","31129","40.18","-98.05","0"
"2020-02-08","Otoe","31131","40.65","-96.13","0"
"2020-02-08","Out of NE","80031","0.00","0.00","0"
"2020-02-08","Pawnee","31133","40.13","-96.24","0"
"2020-02-08","Banner","31007","41.55","-103.71","0"
"2020-02-08","Blaine","31009","41.91","-99.98","0"
"2020-02-08","Boone","31011","41.71","-98.07","0"
"2020-02-08","Box Butte","31013","42.22","-103.09","0"
"2020-02-08","Cherry","31031","42.55","-101.12","0"
"2020-02-08","Cheyenne","31033","41.22","-102.99","0"
"2020-02-08","Clay","31035","40.52","-98.05","0"
"2020-02-08","Colfax","31037","41.57","-97.09","0"
"2020-02-08","Cuming","31039","41.92","-96.79","0"
"2020-02-08","Custer","31041","41.39","-99.73","0"
"2020-02-08","Dakota","31043","42.39","-96.57","0"
"2020-02-08","Dawes","31045","42.72","-103.13","0"
"2020-02-08","Dawson","31047","40.87","-99.82","0"
"2020-02-08","Deuel","31049","41.11","-102.33","0"
"2020-02-08","Dixon","31051","42.49","-96.87","0"
"2020-02-08","Dodge","31053","41.58","-96.66","0"
"2020-02-08","Douglas","31055","41.30","-96.15","0"
"2020-02-08","Butler","31023","41.23","-97.13","0"
"2020-02-08","Cass","31025","40.91","-96.14","0"
"2020-02-08","Cedar","31027","42.60","-97.25","0"
"2020-02-08","Chase","31029","40.52","-101.70","0"
"2020-02-08","Adams","31001","40.52","-98.50","0"
"2020-02-08","Antelope","31003","42.18","-98.07","0"
"2020-02-08","Arthur","31005","41.57","-101.70","0"
"2020-02-08","Boyd","31015","42.90","-98.76","0"
"2020-02-08","Brown","31017","42.43","-99.93","0"
"2020-02-08","Buffalo","31019","40.85","-99.08","0"
"2020-02-08","Burt","31021","41.85","-96.33","0"
"2020-02-08","Furnas","31065","40.18","-99.91","0"
"2020-02-08","Gage","31067","40.26","-96.69","0"
"2020-02-08","Garden","31069","41.62","-102.33","0"
"2020-02-08","Garfield","31071","41.91","-98.99","0"
"2020-02-08","Holt","31089","42.46","-98.78","0"
"2020-02-08","Hooker","31091","41.92","-101.14","0"
"2020-02-08","Howard","31093","41.22","-98.52","0"
"2020-02-08","Jefferson","31095","40.18","-97.14","0"
"2020-02-08","Johnson","31097","40.39","-96.27","0"
"2020-02-08","Kearney","31099","40.51","-98.95","0"
"2020-02-08","Keith","31101","41.20","-101.66","0"
"2020-02-08","Keya Paha","31103","42.88","-99.71","0"
"2020-02-08","Kimball","31105","41.20","-103.71","0"
"2020-02-08","Knox","31107","42.64","-97.89","0"
"2020-02-08","Lancaster","31109","40.78","-96.69","0"
"2020-02-08","Lincoln","31111","41.05","-100.75","0"
"2020-02-08","Hamilton","31081","40.87","-98.02","0"
"2020-02-08","Harlan","31083","40.18","-99.40","0"
"2020-02-08","Hayes","31085","40.52","-101.06","0"
"2020-02-08","Hitchcock","31087","40.18","-101.04","0"
"2020-02-08","Dundy","31057","40.18","-101.69","0"
"2020-02-08","Fillmore","31059","40.52","-97.60","0"
"2020-02-08","Franklin","31061","40.18","-98.95","0"
"2020-02-08","Frontier","31063","40.53","-100.39","0"
"2020-02-08","Gosper","31073","40.51","-99.83","0"
"2020-02-08","Grant","31075","41.92","-101.74","0"
"2020-02-08","Greeley","31077","41.57","-98.52","0"
"2020-02-08","Hall","31079","40.87","-98.50","0"
"2020-02-09","Webster","31181","40.18","-98.50","0"
"2020-02-09","Wheeler","31183","41.91","-98.53","0"
"2020-02-09","York","31185","40.87","-97.60","0"
"2020-02-09","Unassigned","90031","0.00","0.00","0"
"2020-02-09","Valley","31175","41.57","-98.98","0"
"2020-02-09","Washington","31177","41.53","-96.22","0"
"2020-02-09","Wayne","31179","42.21","-97.12","0"
"2020-02-09","Stanton","31167","41.92","-97.19","0"
"2020-02-09","Thayer","31169","40.18","-97.60","0"
"2020-02-09","Thomas","31171","41.91","-100.56","0"
"2020-02-09","Thurston","31173","42.16","-96.54","0"
"2020-02-09","Nuckolls","31129","40.18","-98.05","0"
"2020-02-09","Otoe","31131","40.65","-96.13","0"
"2020-02-09","Out of NE","80031","0.00","0.00","0"
"2020-02-09","Pawnee","31133","40.13","-96.24","0"
"2020-02-09","Saline","31151","40.52","-97.14","0"
"2020-02-09","Sarpy","31153","41.11","-96.11","0"
"2020-02-09","Saunders","31155","41.23","-96.64","0"
"2020-02-09","Scotts Bluff","31157","41.85","-103.71","0"
"2020-02-09","Merrick","31121","41.17","-98.04","0"
"2020-02-09","Morrill","31123","41.72","-103.01","0"
"2020-02-09","Nance","31125","41.40","-97.99","0"
"2020-02-09","Nemaha","31127","40.39","-95.85","0"
"2020-02-09","Polk","31143","41.19","-97.57","0"
"2020-02-09","Red Willow","31145","40.18","-100.48","0"
"2020-02-09","Richardson","31147","40.12","-95.72","0"
"2020-02-09","Rock","31149","42.42","-99.45","0"
"2020-02-09","Logan","31113","41.57","-100.48","0"
"2020-02-09","Loup","31115","41.91","-99.45","0"
"2020-02-09","Madison","31119","41.92","-97.60","0"
"2020-02-09","McPherson","31117","41.57","-101.06","0"
"2020-02-09","Seward","31159","40.87","-97.14","0"
"2020-02-09","Sheridan","31161","42.50","-102.41","0"
"2020-02-09","Sherman","31163","41.22","-98.98","0"
"2020-02-09","Sioux","31165","42.49","-103.76","0"
"2020-02-09","Perkins","31135","40.85","-101.65","0"
"2020-02-09","Phelps","31137","40.51","-99.41","0"
"2020-02-09","Pierce","31139","42.26","-97.60","0"
"2020-02-09","Platte","31141","41.57","-97.52","0"
"2020-02-09","Boyd","31015","42.90","-98.76","0"
"2020-02-09","Brown","31017","42.43","-99.93","0"
"2020-02-09","Buffalo","31019","40.85","-99.08","0"
"2020-02-09","Burt","31021","41.85","-96.33","0"
"2020-02-09","Cuming","31039","41.92","-96.79","0"
"2020-02-09","Custer","31041","41.39","-99.73","0"
"2020-02-09","Dakota","31043","42.39","-96.57","0"
"2020-02-09","Dawes","31045","42.72","-103.13","0"
"2020-02-09","Dawson","31047","40.87","-99.82","0"
"2020-02-09","Banner","31007","41.55","-103.71","0"
"2020-02-09","Blaine","31009","41.91","-99.98","0"
"2020-02-09","Boone","31011","41.71","-98.07","0"
"2020-02-09","Box Butte","31013","42.22","-103.09","0"
"2020-02-09","Cherry","31031","42.55","-101.12","0"
"2020-02-09","Cheyenne","31033","41.22","-102.99","0"
"2020-02-09","Clay","31035","40.52","-98.05","0"
"2020-02-09","Colfax","31037","41.57","-97.09","0"
"2020-02-09","Adams","31001","40.52","-98.50","0"
"2020-02-09","Antelope","31003","42.18","-98.07","0"
"2020-02-09","Arthur","31005","41.57","-101.70","0"
"2020-02-09","Deuel","31049","41.11","-102.33","0"
"2020-02-09","Dixon","31051","42.49","-96.87","0"
"2020-02-09","Dodge","31053","41.58","-96.66","0"
"2020-02-09","Douglas","31055","41.30","-96.15","0"
"2020-02-09","Butler","31023","41.23","-97.13","0"
"2020-02-09","Cass","31025","40.91","-96.14","0"
"2020-02-09","Cedar","31027","42.60","-97.25","0"
"2020-02-09","Chase","31029","40.52","-101.70","0"
"2020-02-09","Gosper","31073","40.51","-99.83","0"
"2020-02-09","Grant","31075","41.92","-101.74","0"
"2020-02-09","Greeley","31077","41.57","-98.52","0"
"2020-02-09","Hall","31079","40.87","-98.50","0"
"2020-02-09","Johnson","31097","40.39","-96.27","0"
"2020-02-09","Kearney","31099","40.51","-98.95","0"
"2020-02-09","Keith","31101","41.20","-101.66","0"
"2020-02-09","Keya Paha","31103","42.88","-99.71","0"
"2020-02-09","Furnas","31065","40.18","-99.91","0"
"2020-02-09","Gage","31067","40.26","-96.69","0"
"2020-02-09","Garden","31069","41.62","-102.33","0"
"2020-02-09","Garfield","31071","41.91","-98.99","0"
"2020-02-09","Holt","31089","42.46","-98.78","0"
"2020-02-09","Hooker","31091","41.92","-101.14","0"
"2020-02-09","Howard","31093","41.22","-98.52","0"
"2020-02-09","Jefferson","31095","40.18","-97.14","0"
"2020-02-09","Dundy","31057","40.18","-101.69","0"
"2020-02-09","Fillmore","31059","40.52","-97.60","0"
"2020-02-09","Franklin","31061","40.18","-98.95","0"
"2020-02-09","Frontier","31063","40.53","-100.39","0"
"2020-02-09","Kimball","31105","41.20","-103.71","0"
"2020-02-09","Knox","31107","42.64","-97.89","0"
"2020-02-09","Lancaster","31109","40.78","-96.69","0"
"2020-02-09","Lincoln","31111","41.05","-100.75","0"
"2020-02-09","Hamilton","31081","40.87","-98.02","0"
"2020-02-09","Harlan","31083","40.18","-99.40","0"
"2020-02-09","Hayes","31085","40.52","-101.06","0"
"2020-02-09","Hitchcock","31087","40.18","-101.04","0"
"2020-02-10","Butler","31023","41.23","-97.13","0"
"2020-02-10","Cass","31025","40.91","-96.14","0"
"2020-02-10","Cedar","31027","42.60","-97.25","0"
"2020-02-10","Chase","31029","40.52","-101.70","0"
"2020-02-10","Banner","31007","41.55","-103.71","0"
"2020-02-10","Blaine","31009","41.91","-99.98","0"
"2020-02-10","Boone","31011","41.71","-98.07","0"
"2020-02-10","Box Butte","31013","42.22","-103.09","0"
"2020-02-10","Boyd","31015","42.90","-98.76","0"
"2020-02-10","Brown","31017","42.43","-99.93","0"
"2020-02-10","Buffalo","31019","40.85","-99.08","0"
"2020-02-10","Burt","31021","41.85","-96.33","0"
"2020-02-10","Cuming","31039","41.92","-96.79","0"
"2020-02-10","Custer","31041","41.39","-99.73","0"
"2020-02-10","Dakota","31043","42.39","-96.57","0"
"2020-02-10","Dawes","31045","42.72","-103.13","0"
"2020-02-10","Dawson","31047","40.87","-99.82","0"
"2020-02-10","Deuel","31049","41.11","-102.33","0"
"2020-02-10","Dixon","31051","42.49","-96.87","0"
"2020-02-10","Dodge","31053","41.58","-96.66","0"
"2020-02-10","Douglas","31055","41.30","-96.15","0"
"2020-02-10","Cherry","31031","42.55","-101.12","0"
"2020-02-10","Cheyenne","31033","41.22","-102.99","0"
"2020-02-10","Clay","31035","40.52","-98.05","0"
"2020-02-10","Colfax","31037","41.57","-97.09","0"
"2020-02-10","Adams","31001","40.52","-98.50","0"
"2020-02-10","Antelope","31003","42.18","-98.07","0"
"2020-02-10","Arthur","31005","41.57","-101.70","0"
"2020-02-10","Hamilton","31081","40.87","-98.02","0"
"2020-02-10","Harlan","31083","40.18","-99.40","0"
"2020-02-10","Hayes","31085","40.52","-101.06","0"
"2020-02-10","Hitchcock","31087","40.18","-101.04","0"
"2020-02-10","Furnas","31065","40.18","-99.91","0"
"2020-02-10","Gage","31067","40.26","-96.69","0"
"2020-02-10","Garden","31069","41.62","-102.33","0"
"2020-02-10","Garfield","31071","41.91","-98.99","0"
"2020-02-10","Gosper","31073","40.51","-99.83","0"
"2020-02-10","Grant","31075","41.92","-101.74","0"
"2020-02-10","Greeley","31077","41.57","-98.52","0"
"2020-02-10","Hall","31079","40.87","-98.50","0"
"2020-02-10","Johnson","31097","40.39","-96.27","0"
"2020-02-10","Kearney","31099","40.51","-98.95","0"
"2020-02-10","Keith","31101","41.20","-101.66","0"
"2020-02-10","Keya Paha","31103","42.88","-99.71","0"
"2020-02-10","Kimball","31105","41.20","-103.71","0"
"2020-02-10","Knox","31107","42.64","-97.89","0"
"2020-02-10","Lancaster","31109","40.78","-96.69","0"
"2020-02-10","Lincoln","31111","41.05","-100.75","0"
"2020-02-10","Holt","31089","42.46","-98.78","0"
"2020-02-10","Hooker","31091","41.92","-101.14","0"
"2020-02-10","Howard","31093","41.22","-98.52","0"
"2020-02-10","Jefferson","31095","40.18","-97.14","0"
"2020-02-10","Dundy","31057","40.18","-101.69","0"
"2020-02-10","Fillmore","31059","40.52","-97.60","0"
"2020-02-10","Franklin","31061","40.18","-98.95","0"
"2020-02-10","Frontier","31063","40.53","-100.39","0"
"2020-02-10","Unassigned","90031","0.00","0.00","0"
"2020-02-10","Valley","31175","41.57","-98.98","0"
"2020-02-10","Washington","31177","41.53","-96.22","0"
"2020-02-10","Wayne","31179","42.21","-97.12","0"
"2020-02-10","Webster","31181","40.18","-98.50","0"
"2020-02-10","Wheeler","31183","41.91","-98.53","0"
"2020-02-10","York","31185","40.87","-97.60","0"
"2020-02-10","Stanton","31167","41.92","-97.19","0"
"2020-02-10","Thayer","31169","40.18","-97.60","0"
"2020-02-10","Thomas","31171","41.91","-100.56","0"
"2020-02-10","Thurston","31173","42.16","-96.54","0"
"2020-02-10","Perkins","31135","40.85","-101.65","0"
"2020-02-10","Phelps","31137","40.51","-99.41","0"
"2020-02-10","Pierce","31139","42.26","-97.60","0"
"2020-02-10","Platte","31141","41.57","-97.52","0"
"2020-02-10","Merrick","31121","41.17","-98.04","0"
"2020-02-10","Morrill","31123","41.72","-103.01","0"
"2020-02-10","Nance","31125","41.40","-97.99","0"
"2020-02-10","Nemaha","31127","40.39","-95.85","0"
"2020-02-10","Nuckolls","31129","40.18","-98.05","0"
"2020-02-10","Otoe","31131","40.65","-96.13","0"
"2020-02-10","Out of NE","80031","0.00","0.00","0"
"2020-02-10","Pawnee","31133","40.13","-96.24","0"
"2020-02-10","Saline","31151","40.52","-97.14","0"
"2020-02-10","Sarpy","31153","41.11","-96.11","0"
"2020-02-10","Saunders","31155","41.23","-96.64","0"
"2020-02-10","Scotts Bluff","31157","41.85","-103.71","0"
"2020-02-10","Seward","31159","40.87","-97.14","0"
"2020-02-10","Sheridan","31161","42.50","-102.41","0"
"2020-02-10","Sherman","31163","41.22","-98.98","0"
"2020-02-10","Sioux","31165","42.49","-103.76","0"
"2020-02-10","Polk","31143","41.19","-97.57","0"
"2020-02-10","Red Willow","31145","40.18","-100.48","0"
"2020-02-10","Richardson","31147","40.12","-95.72","0"
"2020-02-10","Rock","31149","42.42","-99.45","0"
"2020-02-10","Logan","31113","41.57","-100.48","0"
"2020-02-10","Loup","31115","41.91","-99.45","0"
"2020-02-10","Madison","31119","41.92","-97.60","0"
"2020-02-10","McPherson","31117","41.57","-101.06","0"
"2020-02-11","Logan","31113","41.57","-100.48","0"
"2020-02-11","Loup","31115","41.91","-99.45","0"
"2020-02-11","Madison","31119","41.92","-97.60","0"
"2020-02-11","McPherson","31117","41.57","-101.06","0"
"2020-02-11","Nuckolls","31129","40.18","-98.05","0"
"2020-02-11","Otoe","31131","40.65","-96.13","0"
"2020-02-11","Out of NE","80031","0.00","0.00","0"
"2020-02-11","Pawnee","31133","40.13","-96.24","0"
"2020-02-11","Perkins","31135","40.85","-101.65","0"
"2020-02-11","Phelps","31137","40.51","-99.41","0"
"2020-02-11","Pierce","31139","42.26","-97.60","0"
"2020-02-11","Platte","31141","41.57","-97.52","0"
"2020-02-11","Merrick","31121","41.17","-98.04","0"
"2020-02-11","Morrill","31123","41.72","-103.01","0"
"2020-02-11","Nance","31125","41.40","-97.99","0"
"2020-02-11","Nemaha","31127","40.39","-95.85","0"
"2020-02-11","Polk","31143","41.19","-97.57","0"
"2020-02-11","Red Willow","31145","40.18","-100.48","0"
"2020-02-11","Richardson","31147","40.12","-95.72","0"
"2020-02-11","Rock","31149","42.42","-99.45","0"
"2020-02-11","Saline","31151","40.52","-97.14","0"
"2020-02-11","Sarpy","31153","41.11","-96.11","0"
"2020-02-11","Saunders","31155","41.23","-96.64","0"
"2020-02-11","Scotts Bluff","31157","41.85","-103.71","0"
"2020-02-11","Seward","31159","40.87","-97.14","0"
"2020-02-11","Sheridan","31161","42.50","-102.41","0"
"2020-02-11","Sherman","31163","41.22","-98.98","0"
"2020-02-11","Sioux","31165","42.49","-103.76","0"
"2020-02-11","Stanton","31167","41.92","-97.19","0"
"2020-02-11","Thayer","31169","40.18","-97.60","0"
"2020-02-11","Thomas","31171","41.91","-100.56","0"
"2020-02-11","Thurston","31173","42.16","-96.54","0"
"2020-02-11","Webster","31181","40.18","-98.50","0"
"2020-02-11","Wheeler","31183","41.91","-98.53","0"
"2020-02-11","York","31185","40.87","-97.60","0"
"2020-02-11","Unassigned","90031","0.00","0.00","0"
"2020-02-11","Valley","31175","41.57","-98.98","0"
"2020-02-11","Washington","31177","41.53","-96.22","0"
"2020-02-11","Wayne","31179","42.21","-97.12","0"
"2020-02-11","Adams","31001","40.52","-98.50","0"
"2020-02-11","Antelope","31003","42.18","-98.07","0"
"2020-02-11","Arthur","31005","41.57","-101.70","0"
"2020-02-11","Boyd","31015","42.90","-98.76","0"
"2020-02-11","Brown","31017","42.43","-99.93","0"
"2020-02-11","Buffalo","31019","40.85","-99.08","0"
"2020-02-11","Burt","31021","41.85","-96.33","0"
"2020-02-11","Butler","31023","41.23","-97.13","0"
"2020-02-11","Cass","31025","40.91","-96.14","0"
"2020-02-11","Cedar","31027","42.60","-97.25","0"
"2020-02-11","Chase","31029","40.52","-101.70","0"
"2020-02-11","Banner","31007","41.55","-103.71","0"
"2020-02-11","Blaine","31009","41.91","-99.98","0"
"2020-02-11","Boone","31011","41.71","-98.07","0"
"2020-02-11","Box Butte","31013","42.22","-103.09","0"
"2020-02-11","Cherry","31031","42.55","-101.12","0"
"2020-02-11","Cheyenne","31033","41.22","-102.99","0"
"2020-02-11","Clay","31035","40.52","-98.05","0"
"2020-02-11","Colfax","31037","41.57","-97.09","0"
"2020-02-11","Cuming","31039","41.92","-96.79","0"
"2020-02-11","Custer","31041","41.39","-99.73","0"
"2020-02-11","Dakota","31043","42.39","-96.57","0"
"2020-02-11","Dawes","31045","42.72","-103.13","0"
"2020-02-11","Dawson","31047","40.87","-99.82","0"
"2020-02-11","Deuel","31049","41.11","-102.33","0"
"2020-02-11","Dixon","31051","42.49","-96.87","0"
"2020-02-11","Dodge","31053","41.58","-96.66","0"
"2020-02-11","Douglas","31055","41.30","-96.15","0"
"2020-02-11","Dundy","31057","40.18","-101.69","0"
"2020-02-11","Fillmore","31059","40.52","-97.60","0"
"2020-02-11","Franklin","31061","40.18","-98.95","0"
"2020-02-11","Frontier","31063","40.53","-100.39","0"
"2020-02-11","Gosper","31073","40.51","-99.83","0"
"2020-02-11","Grant","31075","41.92","-101.74","0"
"2020-02-11","Greeley","31077","41.57","-98.52","0"
"2020-02-11","Hall","31079","40.87","-98.50","0"
"2020-02-11","Hamilton","31081","40.87","-98.02","0"
"2020-02-11","Harlan","31083","40.18","-99.40","0"
"2020-02-11","Hayes","31085","40.52","-101.06","0"
"2020-02-11","Hitchcock","31087","40.18","-101.04","0"
"2020-02-11","Furnas","31065","40.18","-99.91","0"
"2020-02-11","Gage","31067","40.26","-96.69","0"
"2020-02-11","Garden","31069","41.62","-102.33","0"
"2020-02-11","Garfield","31071","41.91","-98.99","0"
"2020-02-11","Holt","31089","42.46","-98.78","0"
"2020-02-11","Hooker","31091","41.92","-101.14","0"
"2020-02-11","Howard","31093","41.22","-98.52","0"
"2020-02-11","Jefferson","31095","40.18","-97.14","0"
"2020-02-11","Johnson","31097","40.39","-96.27","0"
"2020-02-11","Kearney","31099","40.51","-98.95","0"
"2020-02-11","Keith","31101","41.20","-101.66","0"
"2020-02-11","Keya Paha","31103","42.88","-99.71","0"
"2020-02-11","Kimball","31105","41.20","-103.71","0"
"2020-02-11","Knox","31107","42.64","-97.89","0"
"2020-02-11","Lancaster","31109","40.78","-96.69","0"
"2020-02-11","Lincoln","31111","41.05","-100.75","0"
"2020-02-12","Kimball","31105","41.20","-103.71","0"
"2020-02-12","Knox","31107","42.64","-97.89","0"
"2020-02-12","Lancaster","31109","40.78","-96.69","0"
"2020-02-12","Lincoln","31111","41.05","-100.75","0"
"2020-02-12","Hamilton","31081","40.87","-98.02","0"
"2020-02-12","Harlan","31083","40.18","-99.40","0"
"2020-02-12","Hayes","31085","40.52","-101.06","0"
"2020-02-12","Hitchcock","31087","40.18","-101.04","0"
"2020-02-12","Douglas","31055","41.30","-96.15","0"
"2020-02-12","Dundy","31057","40.18","-101.69","0"
"2020-02-12","Fillmore","31059","40.52","-97.60","0"
"2020-02-12","Franklin","31061","40.18","-98.95","0"
"2020-02-12","Gosper","31073","40.51","-99.83","0"
"2020-02-12","Grant","31075","41.92","-101.74","0"
"2020-02-12","Greeley","31077","41.57","-98.52","0"
"2020-02-12","Hall","31079","40.87","-98.50","0"
"2020-02-12","Johnson","31097","40.39","-96.27","0"
"2020-02-12","Kearney","31099","40.51","-98.95","0"
"2020-02-12","Keith","31101","41.20","-101.66","0"
"2020-02-12","Keya Paha","31103","42.88","-99.71","0"
"2020-02-12","Frontier","31063","40.53","-100.39","0"
"2020-02-12","Furnas","31065","40.18","-99.91","0"
"2020-02-12","Gage","31067","40.26","-96.69","0"
"2020-02-12","Garden","31069","41.62","-102.33","0"
"2020-02-12","Garfield","31071","41.91","-98.99","0"
"2020-02-12","Holt","31089","42.46","-98.78","0"
"2020-02-12","Hooker","31091","41.92","-101.14","0"
"2020-02-12","Howard","31093","41.22","-98.52","0"
"2020-02-12","Jefferson","31095","40.18","-97.14","0"
"2020-02-12","Dawson","31047","40.87","-99.82","0"
