"2020-01-26","Baxter","5005","36.29","-92.34","0"
"2020-01-26","Benton","5007","36.34","-94.26","0"
"2020-01-26","Boone","5009","36.31","-93.09","0"
"2020-01-26","Bradley","5011","33.47","-92.16","0"
"2020-01-26","Conway","5029","35.26","-92.71","0"
"2020-01-26","Craighead","5031","35.83","-90.63","0"
"2020-01-26","Crawford","5033","35.59","-94.24","0"
"2020-01-26","Crittenden","5035","35.21","-90.31","0"
"2020-01-26","Arkansas","5001","34.29","-91.37","0"
"2020-01-26","Ashley","5003","33.19","-91.77","0"
"2020-01-26","Clay","5021","36.37","-90.41","0"
"2020-01-26","Cleburne","5023","35.54","-92.03","0"
"2020-01-26","Cleveland","5025","33.90","-92.19","0"
"2020-01-26","Columbia","5027","33.21","-93.23","0"
"2020-01-26","Cross","5037","35.30","-90.77","0"
"2020-01-26","Dallas","5039","33.97","-92.65","0"
"2020-01-26","Desha","5041","33.83","-91.26","0"
"2020-01-26","Drew","5043","33.59","-91.72","0"
"2020-01-26","Calhoun","5013","33.56","-92.50","0"
"2020-01-26","Carroll","5015","36.34","-93.54","0"
"2020-01-26","Chicot","5017","33.26","-91.30","0"
"2020-01-26","Clark","5019","34.05","-93.17","0"
"2020-01-26","Pope","5115","35.45","-93.03","0"
"2020-01-26","Prairie","5117","34.84","-91.55","0"
"2020-01-26","Pulaski","5119","34.77","-92.31","0"
"2020-01-26","Randolph","5121","36.34","-91.02","0"
"2020-01-26","Unassigned","90005","0.00","0.00","0"
"2020-01-26","Union","5139","33.17","-92.60","0"
"2020-01-26","Van Buren","5141","35.58","-92.51","0"
"2020-01-26","Washington","5143","35.98","-94.22","0"
"2020-01-26","Phillips","5107","34.43","-90.85","0"
"2020-01-26","Pike","5109","34.16","-93.66","0"
"2020-01-26","Poinsett","5111","35.57","-90.66","0"
"2020-01-26","Polk","5113","34.48","-94.23","0"
"2020-01-26","Sevier","5133","34.00","-94.24","0"
"2020-01-26","Sharp","5135","36.16","-91.48","0"
"2020-01-26","St. Francis","5123","35.02","-90.75","0"
"2020-01-26","Stone","5137","35.86","-92.16","0"
"2020-01-26","Newton","5101","35.92","-93.22","0"
"2020-01-26","Ouachita","5103","33.59","-92.88","0"
"2020-01-26","Out of AR","80005","0.00","0.00","0"
"2020-01-26","Perry","5105","34.95","-92.94","0"
"2020-01-26","White","5145","35.26","-91.75","0"
"2020-01-26","Woodruff","5147","35.19","-91.24","0"
"2020-01-26","Yell","5149","35.00","-93.41","0"
"2020-01-26","Saline","5125","34.65","-92.68","0"
"2020-01-26","Scott","5127","34.86","-94.06","0"
"2020-01-26","Searcy","5129","35.91","-92.70","0"
"2020-01-26","Sebastian","5131","35.20","-94.27","0"
"2020-01-27","Jefferson","5069","34.27","-91.93","0"
"2020-01-27","Johnson","5071","35.57","-93.46","0"
"2020-01-27","Lafayette","5073","33.24","-93.61","0"
"2020-01-27","Lawrence","5075","36.04","-91.11","0"
"2020-01-27","Grant","5053","34.29","-92.42","0"
"2020-01-27","Greene","5055","36.12","-90.56","0"
"2020-01-27","Hempstead","5057","33.73","-93.67","0"
"2020-01-27","Hot Spring","5059","34.32","-92.95","0"
"2020-01-27","Howard","5061","34.09","-93.99","0"
"2020-01-27","Independence","5063","35.74","-91.57","0"
"2020-01-27","Izard","5065","36.10","-91.91","0"
"2020-01-27","Jackson","5067","35.60","-91.21","0"
"2020-01-27","Lonoke","5085","34.75","-91.89","0"
"2020-01-27","Madison","5087","36.01","-93.73","0"
"2020-01-27","Marion","5089","36.27","-92.68","0"
"2020-01-27","Miller","5091","33.31","-93.89","0"
"2020-01-27","Mississippi","5093","35.76","-90.05","0"
"2020-01-27","Monroe","5095","34.68","-91.21","0"
"2020-01-27","Montgomery","5097","34.54","-93.66","0"
"2020-01-27","Nevada","5099","33.66","-93.31","0"
"2020-01-27","Lee","5077","34.78","-90.78","0"
"2020-01-27","Lincoln","5079","33.95","-91.74","0"
"2020-01-27","Little River","5081","33.70","-94.23","0"
"2020-01-27","Logan","5083","35.21","-93.72","0"
"2020-01-27","Faulkner","5045","35.15","-92.34","0"
"2020-01-27","Franklin","5047","35.51","-93.89","0"
"2020-01-27","Fulton","5049","36.38","-91.82","0"
"2020-01-27","Garland","5051","34.58","-93.15","0"
"2020-01-27","Saline","5125","34.65","-92.68","0"
"2020-01-27","Scott","5127","34.86","-94.06","0"
"2020-01-27","Searcy","5129","35.91","-92.70","0"
"2020-01-27","Sebastian","5131","35.20","-94.27","0"
"2020-01-27","Phillips","5107","34.43","-90.85","0"
"2020-01-27","Pike","5109","34.16","-93.66","0"
"2020-01-27","Poinsett","5111","35.57","-90.66","0"
"2020-01-27","Polk","5113","34.48","-94.23","0"
"2020-01-27","Pope","5115","35.45","-93.03","0"
"2020-01-27","Prairie","5117","34.84","-91.55","0"
"2020-01-27","Pulaski","5119","34.77","-92.31","0"
"2020-01-27","Randolph","5121","36.34","-91.02","0"
"2020-01-27","Unassigned","90005","0.00","0.00","0"
"2020-01-27","Union","5139","33.17","-92.60","0"
"2020-01-27","Van Buren","5141","35.58","-92.51","0"
"2020-01-27","Washington","5143","35.98","-94.22","0"
"2020-01-27","White","5145","35.26","-91.75","0"
"2020-01-27","Woodruff","5147","35.19","-91.24","0"
"2020-01-27","Yell","5149","35.00","-93.41","0"
"2020-01-27","Sevier","5133","34.00","-94.24","0"
"2020-01-27","Sharp","5135","36.16","-91.48","0"
"2020-01-27","St. Francis","5123","35.02","-90.75","0"
"2020-01-27","Stone","5137","35.86","-92.16","0"
"2020-01-27","Newton","5101","35.92","-93.22","0"
"2020-01-27","Ouachita","5103","33.59","-92.88","0"
"2020-01-27","Out of AR","80005","0.00","0.00","0"
"2020-01-27","Perry","5105","34.95","-92.94","0"
"2020-01-27","Calhoun","5013","33.56","-92.50","0"
"2020-01-27","Carroll","5015","36.34","-93.54","0"
"2020-01-27","Chicot","5017","33.26","-91.30","0"
"2020-01-27","Clark","5019","34.05","-93.17","0"
"2020-01-27","Arkansas","5001","34.29","-91.37","0"
"2020-01-27","Ashley","5003","33.19","-91.77","0"
"2020-01-27","Baxter","5005","36.29","-92.34","0"
"2020-01-27","Benton","5007","36.34","-94.26","0"
"2020-01-27","Boone","5009","36.31","-93.09","0"
"2020-01-27","Bradley","5011","33.47","-92.16","0"
"2020-01-27","Conway","5029","35.26","-92.71","0"
"2020-01-27","Craighead","5031","35.83","-90.63","0"
"2020-01-27","Crawford","5033","35.59","-94.24","0"
"2020-01-27","Crittenden","5035","35.21","-90.31","0"
"2020-01-27","Cross","5037","35.30","-90.77","0"
"2020-01-27","Dallas","5039","33.97","-92.65","0"
"2020-01-27","Desha","5041","33.83","-91.26","0"
"2020-01-27","Drew","5043","33.59","-91.72","0"
"2020-01-27","Clay","5021","36.37","-90.41","0"
"2020-01-27","Cleburne","5023","35.54","-92.03","0"
"2020-01-27","Cleveland","5025","33.90","-92.19","0"
"2020-01-27","Columbia","5027","33.21","-93.23","0"
"2020-01-28","Baxter","5005","36.29","-92.34","0"
"2020-01-28","Benton","5007","36.34","-94.26","0"
