"2020-02-08","Pembina","38067","48.77","-97.55","0"
"2020-02-08","Pierce","38069","48.25","-99.96","0"
"2020-02-08","Ramsey","38071","48.27","-98.72","0"
"2020-02-08","Ransom","38073","46.46","-97.66","0"
"2020-02-08","Renville","38075","48.72","-101.66","0"
"2020-02-08","Richland","38077","46.26","-96.95","0"
"2020-02-08","Rolette","38079","48.77","-99.84","0"
"2020-02-08","Sargent","38081","46.11","-97.63","0"
"2020-02-08","Sheridan","38083","47.58","-100.34","0"
"2020-02-08","McLean","38055","47.61","-101.32","0"
"2020-02-08","Mercer","38057","47.31","-101.83","0"
"2020-02-08","Morton","38059","46.72","-101.28","0"
"2020-02-08","Mountrail","38061","48.20","-102.36","0"
"2020-02-08","Foster","38031","47.46","-98.88","0"
"2020-02-08","Golden Valley","38033","46.94","-103.85","0"
"2020-02-08","Grand Forks","38035","47.92","-97.45","0"
"2020-02-08","Grant","38037","46.36","-101.64","0"
"2020-02-08","Logan","38047","46.46","-99.48","0"
"2020-02-08","McHenry","38049","48.23","-100.63","0"
"2020-02-08","McIntosh","38051","46.11","-99.44","0"
"2020-02-08","McKenzie","38053","47.74","-103.40","0"
"2020-02-08","Stutsman","38093","46.98","-98.96","0"
"2020-02-08","Towner","38095","48.69","-99.25","0"
"2020-02-08","Traill","38097","47.45","-97.16","0"
"2020-02-08","Unassigned","90038","0.00","0.00","0"
"2020-02-08","Sioux","38085","46.11","-101.04","0"
"2020-02-08","Slope","38087","46.45","-103.46","0"
"2020-02-08","Stark","38089","46.81","-102.66","0"
"2020-02-08","Steele","38091","47.46","-97.73","0"
"2020-02-08","Walsh","38099","48.37","-97.73","0"
"2020-02-08","Ward","38101","48.22","-101.54","0"
"2020-02-08","Wells","38103","47.59","-99.66","0"
"2020-02-08","Williams","38105","48.35","-103.48","0"
"2020-02-08","Billings","38007","47.02","-103.38","0"
"2020-02-08","Bottineau","38009","48.79","-100.84","0"
"2020-02-08","Bowman","38011","46.11","-103.52","0"
"2020-02-08","Burke","38013","48.79","-102.52","0"
"2020-02-08","Burleigh","38015","46.98","-100.46","0"
"2020-02-08","Cass","38017","46.93","-97.24","0"
"2020-02-08","Cavalier","38019","48.77","-98.47","0"
"2020-02-08","Dickey","38021","46.11","-98.50","0"
"2020-02-08","Divide","38023","48.81","-103.49","0"
"2020-02-08","Dunn","38025","47.35","-102.62","0"
"2020-02-08","Eddy","38027","47.72","-98.90","0"
"2020-02-08","Emmons","38029","46.28","-100.24","0"
"2020-02-08","Adams","38001","46.10","-102.53","0"
"2020-02-08","Barnes","38003","46.94","-98.07","0"
"2020-02-08","Benson","38005","48.07","-99.36","0"
"2020-02-09","Walsh","38099","48.37","-97.73","0"
"2020-02-09","Ward","38101","48.22","-101.54","0"
"2020-02-09","Wells","38103","47.59","-99.66","0"
"2020-02-09","Williams","38105","48.35","-103.48","0"
"2020-02-09","Stutsman","38093","46.98","-98.96","0"
"2020-02-09","Towner","38095","48.69","-99.25","0"
"2020-02-09","Traill","38097","47.45","-97.16","0"
"2020-02-09","Unassigned","90038","0.00","0.00","0"
"2020-02-09","Sioux","38085","46.11","-101.04","0"
"2020-02-09","Slope","38087","46.45","-103.46","0"
"2020-02-09","Stark","38089","46.81","-102.66","0"
"2020-02-09","Steele","38091","47.46","-97.73","0"
"2020-02-09","Logan","38047","46.46","-99.48","0"
"2020-02-09","McHenry","38049","48.23","-100.63","0"
"2020-02-09","McIntosh","38051","46.11","-99.44","0"
"2020-02-09","McKenzie","38053","47.74","-103.40","0"
"2020-02-09","Pierce","38069","48.25","-99.96","0"
"2020-02-09","Ramsey","38071","48.27","-98.72","0"
"2020-02-09","Ransom","38073","46.46","-97.66","0"
"2020-02-09","Renville","38075","48.72","-101.66","0"
"2020-02-09","Griggs","38039","47.46","-98.24","0"
"2020-02-09","Hettinger","38041","46.43","-102.46","0"
"2020-02-09","Kidder","38043","46.98","-99.78","0"
"2020-02-09","LaMoure","38045","46.46","-98.54","0"
"2020-02-09","Nelson","38063","47.92","-98.19","0"
"2020-02-09","Oliver","38065","47.12","-101.34","0"
"2020-02-09","Out of ND","80038","0.00","0.00","0"
"2020-02-09","Pembina","38067","48.77","-97.55","0"
"2020-02-09","Foster","38031","47.46","-98.88","0"
"2020-02-09","Golden Valley","38033","46.94","-103.85","0"
"2020-02-09","Grand Forks","38035","47.92","-97.45","0"
"2020-02-09","Grant","38037","46.36","-101.64","0"
"2020-02-09","Richland","38077","46.26","-96.95","0"
"2020-02-09","Rolette","38079","48.77","-99.84","0"
"2020-02-09","Sargent","38081","46.11","-97.63","0"
"2020-02-09","Sheridan","38083","47.58","-100.34","0"
"2020-02-09","McLean","38055","47.61","-101.32","0"
"2020-02-09","Mercer","38057","47.31","-101.83","0"
"2020-02-09","Morton","38059","46.72","-101.28","0"
"2020-02-09","Mountrail","38061","48.20","-102.36","0"
"2020-02-09","Burleigh","38015","46.98","-100.46","0"
"2020-02-09","Cass","38017","46.93","-97.24","0"
"2020-02-09","Cavalier","38019","48.77","-98.47","0"
"2020-02-09","Dickey","38021","46.11","-98.50","0"
"2020-02-09","Benson","38005","48.07","-99.36","0"
"2020-02-09","Billings","38007","47.02","-103.38","0"
"2020-02-09","Bottineau","38009","48.79","-100.84","0"
"2020-02-09","Bowman","38011","46.11","-103.52","0"
"2020-02-09","Burke","38013","48.79","-102.52","0"
"2020-02-09","Divide","38023","48.81","-103.49","0"
"2020-02-09","Dunn","38025","47.35","-102.62","0"
"2020-02-09","Eddy","38027","47.72","-98.90","0"
"2020-02-09","Emmons","38029","46.28","-100.24","0"
"2020-02-09","Adams","38001","46.10","-102.53","0"
"2020-02-09","Barnes","38003","46.94","-98.07","0"
"2020-02-10","Adams","38001","46.10","-102.53","0"
"2020-02-10","Barnes","38003","46.94","-98.07","0"
"2020-02-10","Burke","38013","48.79","-102.52","0"
"2020-02-10","Burleigh","38015","46.98","-100.46","0"
"2020-02-10","Cass","38017","46.93","-97.24","0"
"2020-02-10","Cavalier","38019","48.77","-98.47","0"
"2020-02-10","Dickey","38021","46.11","-98.50","0"
"2020-02-10","Divide","38023","48.81","-103.49","0"
"2020-02-10","Dunn","38025","47.35","-102.62","0"
"2020-02-10","Eddy","38027","47.72","-98.90","0"
"2020-02-10","Emmons","38029","46.28","-100.24","0"
"2020-02-10","Benson","38005","48.07","-99.36","0"
"2020-02-10","Billings","38007","47.02","-103.38","0"
"2020-02-10","Bottineau","38009","48.79","-100.84","0"
"2020-02-10","Bowman","38011","46.11","-103.52","0"
"2020-02-10","Stutsman","38093","46.98","-98.96","0"
"2020-02-10","Towner","38095","48.69","-99.25","0"
"2020-02-10","Traill","38097","47.45","-97.16","0"
"2020-02-10","Unassigned","90038","0.00","0.00","0"
"2020-02-10","Walsh","38099","48.37","-97.73","0"
"2020-02-10","Ward","38101","48.22","-101.54","0"
"2020-02-10","Wells","38103","47.59","-99.66","0"
"2020-02-10","Williams","38105","48.35","-103.48","0"
"2020-02-10","Sioux","38085","46.11","-101.04","0"
"2020-02-10","Slope","38087","46.45","-103.46","0"
"2020-02-10","Stark","38089","46.81","-102.66","0"
"2020-02-10","Steele","38091","47.46","-97.73","0"
"2020-02-10","McLean","38055","47.61","-101.32","0"
"2020-02-10","Mercer","38057","47.31","-101.83","0"
"2020-02-10","Morton","38059","46.72","-101.28","0"
"2020-02-10","Mountrail","38061","48.20","-102.36","0"
"2020-02-10","Griggs","38039","47.46","-98.24","0"
"2020-02-10","Hettinger","38041","46.43","-102.46","0"
"2020-02-10","Kidder","38043","46.98","-99.78","0"
"2020-02-10","LaMoure","38045","46.46","-98.54","0"
"2020-02-10","Logan","38047","46.46","-99.48","0"
"2020-02-10","McHenry","38049","48.23","-100.63","0"
"2020-02-10","McIntosh","38051","46.11","-99.44","0"
"2020-02-10","McKenzie","38053","47.74","-103.40","0"
"2020-02-10","Pierce","38069","48.25","-99.96","0"
"2020-02-10","Ramsey","38071","48.27","-98.72","0"
"2020-02-10","Ransom","38073","46.46","-97.66","0"
"2020-02-10","Renville","38075","48.72","-101.66","0"
"2020-02-10","Richland","38077","46.26","-96.95","0"
"2020-02-10","Rolette","38079","48.77","-99.84","0"
"2020-02-10","Sargent","38081","46.11","-97.63","0"
"2020-02-10","Sheridan","38083","47.58","-100.34","0"
"2020-02-10","Nelson","38063","47.92","-98.19","0"
"2020-02-10","Oliver","38065","47.12","-101.34","0"
"2020-02-10","Out of ND","80038","0.00","0.00","0"
"2020-02-10","Pembina","38067","48.77","-97.55","0"
"2020-02-10","Foster","38031","47.46","-98.88","0"
"2020-02-10","Golden Valley","38033","46.94","-103.85","0"
"2020-02-10","Grand Forks","38035","47.92","-97.45","0"
"2020-02-10","Grant","38037","46.36","-101.64","0"
"2020-02-11","Adams","38001","46.10","-102.53","0"
"2020-02-11","Barnes","38003","46.94","-98.07","0"
"2020-02-11","Benson","38005","48.07","-99.36","0"
"2020-02-11","Billings","38007","47.02","-103.38","0"
"2020-02-11","Bottineau","38009","48.79","-100.84","0"
"2020-02-11","Bowman","38011","46.11","-103.52","0"
"2020-02-11","Burke","38013","48.79","-102.52","0"
"2020-02-11","Burleigh","38015","46.98","-100.46","0"
"2020-02-11","Cass","38017","46.93","-97.24","0"
"2020-02-11","Cavalier","38019","48.77","-98.47","0"
"2020-02-11","Dickey","38021","46.11","-98.50","0"
"2020-02-11","Divide","38023","48.81","-103.49","0"
"2020-02-11","Dunn","38025","47.35","-102.62","0"
"2020-02-11","Eddy","38027","47.72","-98.90","0"
"2020-02-11","Emmons","38029","46.28","-100.24","0"
"2020-02-11","Foster","38031","47.46","-98.88","0"
"2020-02-11","Golden Valley","38033","46.94","-103.85","0"
"2020-02-11","Grand Forks","38035","47.92","-97.45","0"
"2020-02-11","Grant","38037","46.36","-101.64","0"
"2020-02-11","Logan","38047","46.46","-99.48","0"
"2020-02-11","McHenry","38049","48.23","-100.63","0"
"2020-02-11","McIntosh","38051","46.11","-99.44","0"
"2020-02-11","McKenzie","38053","47.74","-103.40","0"
"2020-02-11","McLean","38055","47.61","-101.32","0"
"2020-02-11","Mercer","38057","47.31","-101.83","0"
"2020-02-11","Morton","38059","46.72","-101.28","0"
"2020-02-11","Mountrail","38061","48.20","-102.36","0"
"2020-02-11","Griggs","38039","47.46","-98.24","0"
"2020-02-11","Hettinger","38041","46.43","-102.46","0"
"2020-02-11","Kidder","38043","46.98","-99.78","0"
"2020-02-11","LaMoure","38045","46.46","-98.54","0"
"2020-02-11","Nelson","38063","47.92","-98.19","0"
"2020-02-11","Oliver","38065","47.12","-101.34","0"
"2020-02-11","Out of ND","80038","0.00","0.00","0"
"2020-02-11","Pembina","38067","48.77","-97.55","0"
"2020-02-11","Pierce","38069","48.25","-99.96","0"
"2020-02-11","Ramsey","38071","48.27","-98.72","0"
"2020-02-11","Ransom","38073","46.46","-97.66","0"
"2020-02-11","Renville","38075","48.72","-101.66","0"
"2020-02-11","Richland","38077","46.26","-96.95","0"
"2020-02-11","Rolette","38079","48.77","-99.84","0"
"2020-02-11","Sargent","38081","46.11","-97.63","0"
"2020-02-11","Sheridan","38083","47.58","-100.34","0"
"2020-02-11","Sioux","38085","46.11","-101.04","0"
"2020-02-11","Slope","38087","46.45","-103.46","0"
"2020-02-11","Stark","38089","46.81","-102.66","0"
"2020-02-11","Steele","38091","47.46","-97.73","0"
"2020-02-11","Walsh","38099","48.37","-97.73","0"
"2020-02-11","Ward","38101","48.22","-101.54","0"
"2020-02-11","Wells","38103","47.59","-99.66","0"
"2020-02-11","Williams","38105","48.35","-103.48","0"
"2020-02-11","Stutsman","38093","46.98","-98.96","0"
"2020-02-11","Towner","38095","48.69","-99.25","0"
"2020-02-11","Traill","38097","47.45","-97.16","0"
"2020-02-11","Unassigned","90038","0.00","0.00","0"
"2020-02-12","Dickey","38021","46.11","-98.50","0"
"2020-02-12","Divide","38023","48.81","-103.49","0"
"2020-02-12","Dunn","38025","47.35","-102.62","0"
"2020-02-12","Eddy","38027","47.72","-98.90","0"
"2020-02-12","Adams","38001","46.10","-102.53","0"
"2020-02-12","Barnes","38003","46.94","-98.07","0"
"2020-02-12","Burke","38013","48.79","-102.52","0"
"2020-02-12","Burleigh","38015","46.98","-100.46","0"
"2020-02-12","Cass","38017","46.93","-97.24","0"
"2020-02-12","Cavalier","38019","48.77","-98.47","0"
"2020-02-12","Benson","38005","48.07","-99.36","0"
"2020-02-12","Billings","38007","47.02","-103.38","0"
"2020-02-12","Bottineau","38009","48.79","-100.84","0"
"2020-02-12","Bowman","38011","46.11","-103.52","0"
"2020-02-12","Sioux","38085","46.11","-101.04","0"
"2020-02-12","Slope","38087","46.45","-103.46","0"
"2020-02-12","Stark","38089","46.81","-102.66","0"
"2020-02-12","Steele","38091","47.46","-97.73","0"
"2020-02-12","Walsh","38099","48.37","-97.73","0"
"2020-02-12","Ward","38101","48.22","-101.54","0"
"2020-02-12","Wells","38103","47.59","-99.66","0"
"2020-02-12","Williams","38105","48.35","-103.48","0"
"2020-02-12","Stutsman","38093","46.98","-98.96","0"
"2020-02-12","Towner","38095","48.69","-99.25","0"
"2020-02-12","Traill","38097","47.45","-97.16","0"
"2020-02-12","Unassigned","90038","0.00","0.00","0"
"2020-02-12","Richland","38077","46.26","-96.95","0"
"2020-02-12","Rolette","38079","48.77","-99.84","0"
"2020-02-12","Sargent","38081","46.11","-97.63","0"
"2020-02-12","Sheridan","38083","47.58","-100.34","0"
"2020-02-12","McLean","38055","47.61","-101.32","0"
"2020-02-12","Mercer","38057","47.31","-101.83","0"
"2020-02-12","Morton","38059","46.72","-101.28","0"
"2020-02-12","Mountrail","38061","48.20","-102.36","0"
"2020-02-12","Emmons","38029","46.28","-100.24","0"
"2020-02-12","Foster","38031","47.46","-98.88","0"
"2020-02-12","Golden Valley","38033","46.94","-103.85","0"
"2020-02-12","Grand Forks","38035","47.92","-97.45","0"
"2020-02-12","Grant","38037","46.36","-101.64","0"
"2020-02-12","Logan","38047","46.46","-99.48","0"
"2020-02-12","McHenry","38049","48.23","-100.63","0"
"2020-02-12","McIntosh","38051","46.11","-99.44","0"
"2020-02-12","McKenzie","38053","47.74","-103.40","0"
"2020-02-12","Pierce","38069","48.25","-99.96","0"
"2020-02-12","Ramsey","38071","48.27","-98.72","0"
"2020-02-12","Ransom","38073","46.46","-97.66","0"
"2020-02-12","Renville","38075","48.72","-101.66","0"
"2020-02-12","Griggs","38039","47.46","-98.24","0"
"2020-02-12","Hettinger","38041","46.43","-102.46","0"
"2020-02-12","Kidder","38043","46.98","-99.78","0"
"2020-02-12","LaMoure","38045","46.46","-98.54","0"
"2020-02-12","Nelson","38063","47.92","-98.19","0"
"2020-02-12","Oliver","38065","47.12","-101.34","0"
"2020-02-12","Out of ND","80038","0.00","0.00","0"
"2020-02-12","Pembina","38067","48.77","-97.55","0"
"2020-02-13","Nelson","38063","47.92","-98.19","0"
"2020-02-13","Oliver","38065","47.12","-101.34","0"
"2020-02-13","Out of ND","80038","0.00","0.00","0"
"2020-02-13","Pembina","38067","48.77","-97.55","0"
"2020-02-13","Emmons","38029","46.28","-100.24","0"
"2020-02-13","Foster","38031","47.46","-98.88","0"
"2020-02-13","Golden Valley","38033","46.94","-103.85","0"
"2020-02-13","Grand Forks","38035","47.92","-97.45","0"
"2020-02-13","Richland","38077","46.26","-96.95","0"
"2020-02-13","Rolette","38079","48.77","-99.84","0"
"2020-02-13","Sargent","38081","46.11","-97.63","0"
"2020-02-13","Sheridan","38083","47.58","-100.34","0"
"2020-02-13","McLean","38055","47.61","-101.32","0"
"2020-02-13","Mercer","38057","47.31","-101.83","0"
"2020-02-13","Morton","38059","46.72","-101.28","0"
"2020-02-13","Mountrail","38061","48.20","-102.36","0"
"2020-02-13","Grant","38037","46.36","-101.64","0"
"2020-02-13","Griggs","38039","47.46","-98.24","0"
"2020-02-13","Hettinger","38041","46.43","-102.46","0"
"2020-02-13","Kidder","38043","46.98","-99.78","0"
"2020-02-13","LaMoure","38045","46.46","-98.54","0"
"2020-02-13","Logan","38047","46.46","-99.48","0"
"2020-02-13","McHenry","38049","48.23","-100.63","0"
"2020-02-13","McIntosh","38051","46.11","-99.44","0"
"2020-02-13","McKenzie","38053","47.74","-103.40","0"
"2020-02-13","Pierce","38069","48.25","-99.96","0"
"2020-02-13","Ramsey","38071","48.27","-98.72","0"
"2020-02-13","Ransom","38073","46.46","-97.66","0"
"2020-02-13","Renville","38075","48.72","-101.66","0"
"2020-02-13","Benson","38005","48.07","-99.36","0"
"2020-02-13","Billings","38007","47.02","-103.38","0"
"2020-02-13","Bottineau","38009","48.79","-100.84","0"
"2020-02-13","Bowman","38011","46.11","-103.52","0"
"2020-02-13","Dickey","38021","46.11","-98.50","0"
"2020-02-13","Divide","38023","48.81","-103.49","0"
"2020-02-13","Dunn","38025","47.35","-102.62","0"
"2020-02-13","Eddy","38027","47.72","-98.90","0"
"2020-02-13","Adams","38001","46.10","-102.53","0"
"2020-02-13","Barnes","38003","46.94","-98.07","0"
"2020-02-13","Burke","38013","48.79","-102.52","0"
"2020-02-13","Burleigh","38015","46.98","-100.46","0"
"2020-02-13","Cass","38017","46.93","-97.24","0"
"2020-02-13","Cavalier","38019","48.77","-98.47","0"
"2020-02-13","Sioux","38085","46.11","-101.04","0"
"2020-02-13","Slope","38087","46.45","-103.46","0"
"2020-02-13","Stark","38089","46.81","-102.66","0"
"2020-02-13","Steele","38091","47.46","-97.73","0"
"2020-02-13","Stutsman","38093","46.98","-98.96","0"
"2020-02-13","Towner","38095","48.69","-99.25","0"
"2020-02-13","Traill","38097","47.45","-97.16","0"
"2020-02-13","Unassigned","90038","0.00","0.00","0"
"2020-02-13","Walsh","38099","48.37","-97.73","0"
"2020-02-13","Ward","38101","48.22","-101.54","0"
"2020-02-13","Wells","38103","47.59","-99.66","0"
"2020-02-13","Williams","38105","48.35","-103.48","0"
"2020-02-14","Sioux","38085","46.11","-101.04","0"
"2020-02-14","Slope","38087","46.45","-103.46","0"
"2020-02-14","Stark","38089","46.81","-102.66","0"
"2020-02-14","Steele","38091","47.46","-97.73","0"
"2020-02-14","Walsh","38099","48.37","-97.73","0"
"2020-02-14","Ward","38101","48.22","-101.54","0"
"2020-02-14","Wells","38103","47.59","-99.66","0"
"2020-02-14","Williams","38105","48.35","-103.48","0"
"2020-02-14","Stutsman","38093","46.98","-98.96","0"
"2020-02-14","Towner","38095","48.69","-99.25","0"
"2020-02-14","Traill","38097","47.45","-97.16","0"
"2020-02-14","Unassigned","90038","0.00","0.00","0"
"2020-02-14","Pierce","38069","48.25","-99.96","0"
"2020-02-14","Ramsey","38071","48.27","-98.72","0"
"2020-02-14","Ransom","38073","46.46","-97.66","0"
"2020-02-14","Renville","38075","48.72","-101.66","0"
"2020-02-14","Richland","38077","46.26","-96.95","0"
"2020-02-14","Rolette","38079","48.77","-99.84","0"
"2020-02-14","Sargent","38081","46.11","-97.63","0"
"2020-02-14","Sheridan","38083","47.58","-100.34","0"
"2020-02-14","Nelson","38063","47.92","-98.19","0"
"2020-02-14","Oliver","38065","47.12","-101.34","0"
"2020-02-14","Out of ND","80038","0.00","0.00","0"
"2020-02-14","Pembina","38067","48.77","-97.55","0"
"2020-02-14","Emmons","38029","46.28","-100.24","0"
"2020-02-14","Foster","38031","47.46","-98.88","0"
"2020-02-14","Golden Valley","38033","46.94","-103.85","0"
"2020-02-14","Grand Forks","38035","47.92","-97.45","0"
"2020-02-14","LaMoure","38045","46.46","-98.54","0"
"2020-02-14","Logan","38047","46.46","-99.48","0"
"2020-02-14","McHenry","38049","48.23","-100.63","0"
"2020-02-14","McIntosh","38051","46.11","-99.44","0"
"2020-02-14","McKenzie","38053","47.74","-103.40","0"
"2020-02-14","McLean","38055","47.61","-101.32","0"
"2020-02-14","Mercer","38057","47.31","-101.83","0"
"2020-02-14","Morton","38059","46.72","-101.28","0"
"2020-02-14","Mountrail","38061","48.20","-102.36","0"
"2020-02-14","Grant","38037","46.36","-101.64","0"
"2020-02-14","Griggs","38039","47.46","-98.24","0"
"2020-02-14","Hettinger","38041","46.43","-102.46","0"
"2020-02-14","Kidder","38043","46.98","-99.78","0"
"2020-02-14","Burke","38013","48.79","-102.52","0"
"2020-02-14","Burleigh","38015","46.98","-100.46","0"
"2020-02-14","Cass","38017","46.93","-97.24","0"
"2020-02-14","Cavalier","38019","48.77","-98.47","0"
"2020-02-14","Dickey","38021","46.11","-98.50","0"
"2020-02-14","Divide","38023","48.81","-103.49","0"
"2020-02-14","Dunn","38025","47.35","-102.62","0"
"2020-02-14","Eddy","38027","47.72","-98.90","0"
"2020-02-14","Benson","38005","48.07","-99.36","0"
"2020-02-14","Billings","38007","47.02","-103.38","0"
"2020-02-14","Bottineau","38009","48.79","-100.84","0"
"2020-02-14","Bowman","38011","46.11","-103.52","0"
"2020-02-14","Adams","38001","46.10","-102.53","0"
"2020-02-14","Barnes","38003","46.94","-98.07","0"
"2020-02-15","Grant","38037","46.36","-101.64","0"
"2020-02-15","Griggs","38039","47.46","-98.24","0"
"2020-02-15","Hettinger","38041","46.43","-102.46","0"
"2020-02-15","Kidder","38043","46.98","-99.78","0"
"2020-02-15","Nelson","38063","47.92","-98.19","0"
"2020-02-15","Oliver","38065","47.12","-101.34","0"
"2020-02-15","Out of ND","80038","0.00","0.00","0"
"2020-02-15","Pembina","38067","48.77","-97.55","0"
"2020-02-15","Pierce","38069","48.25","-99.96","0"
"2020-02-15","Ramsey","38071","48.27","-98.72","0"
"2020-02-15","Ransom","38073","46.46","-97.66","0"
"2020-02-15","Renville","38075","48.72","-101.66","0"
"2020-02-15","Richland","38077","46.26","-96.95","0"
"2020-02-15","Rolette","38079","48.77","-99.84","0"
"2020-02-15","Sargent","38081","46.11","-97.63","0"
"2020-02-15","Sheridan","38083","47.58","-100.34","0"
"2020-02-15","McKenzie","38053","47.74","-103.40","0"
"2020-02-15","McLean","38055","47.61","-101.32","0"
"2020-02-15","Mercer","38057","47.31","-101.83","0"
"2020-02-15","Morton","38059","46.72","-101.28","0"
"2020-02-15","Mountrail","38061","48.20","-102.36","0"
"2020-02-15","Emmons","38029","46.28","-100.24","0"
"2020-02-15","Foster","38031","47.46","-98.88","0"
"2020-02-15","Golden Valley","38033","46.94","-103.85","0"
"2020-02-15","Grand Forks","38035","47.92","-97.45","0"
"2020-02-15","LaMoure","38045","46.46","-98.54","0"
"2020-02-15","Logan","38047","46.46","-99.48","0"
"2020-02-15","McHenry","38049","48.23","-100.63","0"
"2020-02-15","McIntosh","38051","46.11","-99.44","0"
"2020-02-15","Stutsman","38093","46.98","-98.96","0"
"2020-02-15","Towner","38095","48.69","-99.25","0"
"2020-02-15","Traill","38097","47.45","-97.16","0"
"2020-02-15","Unassigned","90038","0.00","0.00","0"
"2020-02-15","Sioux","38085","46.11","-101.04","0"
"2020-02-15","Slope","38087","46.45","-103.46","0"
"2020-02-15","Stark","38089","46.81","-102.66","0"
"2020-02-15","Steele","38091","47.46","-97.73","0"
"2020-02-15","Walsh","38099","48.37","-97.73","0"
"2020-02-15","Ward","38101","48.22","-101.54","0"
"2020-02-15","Wells","38103","47.59","-99.66","0"
"2020-02-15","Williams","38105","48.35","-103.48","0"
"2020-02-15","Benson","38005","48.07","-99.36","0"
"2020-02-15","Billings","38007","47.02","-103.38","0"
"2020-02-15","Bottineau","38009","48.79","-100.84","0"
"2020-02-15","Bowman","38011","46.11","-103.52","0"
"2020-02-15","Burke","38013","48.79","-102.52","0"
"2020-02-15","Burleigh","38015","46.98","-100.46","0"
"2020-02-15","Cass","38017","46.93","-97.24","0"
"2020-02-15","Cavalier","38019","48.77","-98.47","0"
"2020-02-15","Dickey","38021","46.11","-98.50","0"
"2020-02-15","Divide","38023","48.81","-103.49","0"
"2020-02-15","Dunn","38025","47.35","-102.62","0"
"2020-02-15","Eddy","38027","47.72","-98.90","0"
"2020-02-15","Adams","38001","46.10","-102.53","0"
"2020-02-15","Barnes","38003","46.94","-98.07","0"
"2020-02-16","Walsh","38099","48.37","-97.73","0"
"2020-02-16","Ward","38101","48.22","-101.54","0"
"2020-02-16","Wells","38103","47.59","-99.66","0"
"2020-02-16","Williams","38105","48.35","-103.48","0"
"2020-02-16","Stutsman","38093","46.98","-98.96","0"
"2020-02-16","Towner","38095","48.69","-99.25","0"
"2020-02-16","Traill","38097","47.45","-97.16","0"
"2020-02-16","Unassigned","90038","0.00","0.00","0"
"2020-02-16","Sioux","38085","46.11","-101.04","0"
"2020-02-16","Slope","38087","46.45","-103.46","0"
"2020-02-16","Stark","38089","46.81","-102.66","0"
"2020-02-16","Steele","38091","47.46","-97.73","0"
"2020-02-16","LaMoure","38045","46.46","-98.54","0"
"2020-02-16","Logan","38047","46.46","-99.48","0"
"2020-02-16","McHenry","38049","48.23","-100.63","0"
"2020-02-16","McIntosh","38051","46.11","-99.44","0"
"2020-02-16","Pierce","38069","48.25","-99.96","0"
"2020-02-16","Ramsey","38071","48.27","-98.72","0"
"2020-02-16","Ransom","38073","46.46","-97.66","0"
"2020-02-16","Renville","38075","48.72","-101.66","0"
"2020-02-16","Grant","38037","46.36","-101.64","0"
"2020-02-16","Griggs","38039","47.46","-98.24","0"
"2020-02-16","Hettinger","38041","46.43","-102.46","0"
"2020-02-16","Kidder","38043","46.98","-99.78","0"
"2020-02-16","Mountrail","38061","48.20","-102.36","0"
"2020-02-16","Nelson","38063","47.92","-98.19","0"
"2020-02-16","Oliver","38065","47.12","-101.34","0"
"2020-02-16","Out of ND","80038","0.00","0.00","0"
"2020-02-16","Pembina","38067","48.77","-97.55","0"
"2020-02-16","Emmons","38029","46.28","-100.24","0"
"2020-02-16","Foster","38031","47.46","-98.88","0"
"2020-02-16","Golden Valley","38033","46.94","-103.85","0"
"2020-02-16","Grand Forks","38035","47.92","-97.45","0"
"2020-02-16","Richland","38077","46.26","-96.95","0"
"2020-02-16","Rolette","38079","48.77","-99.84","0"
"2020-02-16","Sargent","38081","46.11","-97.63","0"
"2020-02-16","Sheridan","38083","47.58","-100.34","0"
"2020-02-16","McKenzie","38053","47.74","-103.40","0"
"2020-02-16","McLean","38055","47.61","-101.32","0"
"2020-02-16","Mercer","38057","47.31","-101.83","0"
"2020-02-16","Morton","38059","46.72","-101.28","0"
"2020-02-16","Burke","38013","48.79","-102.52","0"
"2020-02-16","Burleigh","38015","46.98","-100.46","0"
"2020-02-16","Cass","38017","46.93","-97.24","0"
"2020-02-16","Cavalier","38019","48.77","-98.47","0"
"2020-02-16","Benson","38005","48.07","-99.36","0"
"2020-02-16","Billings","38007","47.02","-103.38","0"
"2020-02-16","Bottineau","38009","48.79","-100.84","0"
"2020-02-16","Bowman","38011","46.11","-103.52","0"
"2020-02-16","Dickey","38021","46.11","-98.50","0"
"2020-02-16","Divide","38023","48.81","-103.49","0"
"2020-02-16","Dunn","38025","47.35","-102.62","0"
"2020-02-16","Eddy","38027","47.72","-98.90","0"
"2020-02-16","Adams","38001","46.10","-102.53","0"
"2020-02-16","Barnes","38003","46.94","-98.07","0"
"2020-02-17","Adams","38001","46.10","-102.53","0"
"2020-02-17","Barnes","38003","46.94","-98.07","0"
"2020-02-17","Burke","38013","48.79","-102.52","0"
"2020-02-17","Burleigh","38015","46.98","-100.46","0"
"2020-02-17","Cass","38017","46.93","-97.24","0"
"2020-02-17","Cavalier","38019","48.77","-98.47","0"
"2020-02-17","Dickey","38021","46.11","-98.50","0"
"2020-02-17","Divide","38023","48.81","-103.49","0"
"2020-02-17","Dunn","38025","47.35","-102.62","0"
"2020-02-17","Eddy","38027","47.72","-98.90","0"
"2020-02-17","Benson","38005","48.07","-99.36","0"
"2020-02-17","Billings","38007","47.02","-103.38","0"
"2020-02-17","Bottineau","38009","48.79","-100.84","0"
"2020-02-17","Bowman","38011","46.11","-103.52","0"
