"2020-04-03","Unassigned","90044","0.00","0.00","11"
"2020-04-04","Washington","44009","41.46","-71.61","0"
"2020-04-04","Newport","44005","41.56","-71.27","0"
"2020-04-04","Out of RI","80044","0.00","0.00","0"
"2020-04-04","Providence","44007","41.87","-71.58","3"
"2020-04-04","Unassigned","90044","0.00","0.00","14"
"2020-04-04","Bristol","44001","41.71","-71.29","0"
"2020-04-04","Kent","44003","41.67","-71.58","0"
"2020-04-05","Bristol","44001","41.71","-71.29","0"
"2020-04-05","Kent","44003","41.67","-71.58","0"
"2020-04-05","Washington","44009","41.46","-71.61","0"
"2020-04-05","Newport","44005","41.56","-71.27","0"
"2020-04-05","Out of RI","80044","0.00","0.00","0"
"2020-04-05","Providence","44007","41.87","-71.58","3"
"2020-04-05","Unassigned","90044","0.00","0.00","22"
"2020-04-06","Newport","44005","41.56","-71.27","0"
"2020-04-06","Out of RI","80044","0.00","0.00","0"
"2020-04-06","Providence","44007","41.87","-71.58","3"
"2020-04-06","Unassigned","90044","0.00","0.00","24"
"2020-04-06","Bristol","44001","41.71","-71.29","0"
"2020-04-06","Kent","44003","41.67","-71.58","0"
"2020-04-06","Washington","44009","41.46","-71.61","0"
"2020-04-07","Bristol","44001","41.71","-71.29","0"
"2020-04-07","Kent","44003","41.67","-71.58","0"
"2020-04-07","Newport","44005","41.56","-71.27","0"
"2020-04-07","Out of RI","80044","0.00","0.00","0"
"2020-04-07","Providence","44007","41.87","-71.58","3"
"2020-04-07","Unassigned","90044","0.00","0.00","27"
"2020-04-07","Washington","44009","41.46","-71.61","0"
"2020-04-08","Newport","44005","41.56","-71.27","0"
"2020-04-08","Out of RI","80044","0.00","0.00","0"
"2020-04-08","Providence","44007","41.87","-71.58","3"
"2020-04-08","Unassigned","90044","0.00","0.00","32"
"2020-04-08","Bristol","44001","41.71","-71.29","0"
"2020-04-08","Kent","44003","41.67","-71.58","0"
"2020-04-08","Washington","44009","41.46","-71.61","0"
"2020-04-09","Washington","44009","41.46","-71.61","0"
"2020-04-09","Newport","44005","41.56","-71.27","0"
"2020-04-09","Out of RI","80044","0.00","0.00","0"
"2020-04-09","Providence","44007","41.87","-71.58","3"
"2020-04-09","Unassigned","90044","0.00","0.00","40"
"2020-04-09","Bristol","44001","41.71","-71.29","0"
"2020-04-09","Kent","44003","41.67","-71.58","0"
"2020-04-10","Washington","44009","41.46","-71.61","0"
"2020-04-10","Bristol","44001","41.71","-71.29","0"
"2020-04-10","Kent","44003","41.67","-71.58","0"
"2020-04-10","Newport","44005","41.56","-71.27","0"
"2020-04-10","Out of RI","80044","0.00","0.00","0"
"2020-04-10","Providence","44007","41.87","-71.58","3"
"2020-04-10","Unassigned","90044","0.00","0.00","40"
"2020-04-11","Washington","44009","41.46","-71.61","0"
"2020-04-11","Newport","44005","41.56","-71.27","0"
"2020-04-11","Out of RI","80044","0.00","0.00","0"
"2020-04-11","Providence","44007","41.87","-71.58","3"
"2020-04-11","Unassigned","90044","0.00","0.00","53"
"2020-04-11","Bristol","44001","41.71","-71.29","0"
"2020-04-11","Kent","44003","41.67","-71.58","0"
"2020-04-12","Bristol","44001","41.71","-71.29","0"
"2020-04-12","Kent","44003","41.67","-71.58","0"
"2020-04-12","Washington","44009","41.46","-71.61","0"
"2020-04-12","Newport","44005","41.56","-71.27","0"
"2020-04-12","Out of RI","80044","0.00","0.00","0"
"2020-04-12","Providence","44007","41.87","-71.58","3"
"2020-04-12","Unassigned","90044","0.00","0.00","60"
"2020-04-13","Newport","44005","41.56","-71.27","0"
"2020-04-13","Out of RI","80044","0.00","0.00","0"
"2020-04-13","Providence","44007","41.87","-71.58","3"
"2020-04-13","Unassigned","90044","0.00","0.00","60"
"2020-04-13","Washington","44009","41.46","-71.61","0"
"2020-04-13","Bristol","44001","41.71","-71.29","0"
"2020-04-13","Kent","44003","41.67","-71.58","0"
