"2020-02-04","Rensselaer","36083","42.71","-73.51","0"
"2020-02-04","Richmond","36085","40.59","-74.15","0"
"2020-02-04","Schuyler","36097","42.39","-76.88","0"
"2020-02-04","Seneca","36099","42.78","-76.82","0"
"2020-02-04","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-04","Steuben","36101","42.27","-77.38","0"
"2020-02-04","Suffolk","36103","40.88","-72.80","0"
"2020-02-04","Sullivan","36105","41.72","-74.76","0"
"2020-02-04","Tioga","36107","42.17","-76.31","0"
"2020-02-04","Tompkins","36109","42.45","-76.47","0"
"2020-02-04","Rockland","36087","41.15","-74.03","0"
"2020-02-04","Saratoga","36091","43.11","-73.87","0"
"2020-02-04","Schenectady","36093","42.82","-74.05","0"
"2020-02-04","Schoharie","36095","42.59","-74.44","0"
"2020-02-04","Ulster","36111","41.89","-74.26","0"
"2020-02-04","Unassigned","90036","0.00","0.00","0"
"2020-02-04","Warren","36113","43.56","-73.84","0"
"2020-02-04","Washington","36115","43.31","-73.43","0"
"2020-02-04","Wayne","36117","43.15","-77.03","0"
"2020-02-04","Westchester","36119","41.16","-73.76","0"
"2020-02-04","Wyoming","36121","42.70","-78.22","0"
"2020-02-04","Yates","36123","42.64","-77.10","0"
"2020-02-05","Suffolk","36103","40.88","-72.80","0"
"2020-02-05","Sullivan","36105","41.72","-74.76","0"
"2020-02-05","Tioga","36107","42.17","-76.31","0"
"2020-02-05","Tompkins","36109","42.45","-76.47","0"
"2020-02-05","Putnam","36079","41.43","-73.75","0"
"2020-02-05","Queens","36081","40.71","-73.82","0"
"2020-02-05","Rensselaer","36083","42.71","-73.51","0"
"2020-02-05","Richmond","36085","40.59","-74.15","0"
"2020-02-05","Schuyler","36097","42.39","-76.88","0"
"2020-02-05","Seneca","36099","42.78","-76.82","0"
"2020-02-05","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-05","Steuben","36101","42.27","-77.38","0"
"2020-02-05","Wayne","36117","43.15","-77.03","0"
"2020-02-05","Westchester","36119","41.16","-73.76","0"
"2020-02-05","Wyoming","36121","42.70","-78.22","0"
"2020-02-05","Yates","36123","42.64","-77.10","0"
"2020-02-05","Rockland","36087","41.15","-74.03","0"
"2020-02-05","Saratoga","36091","43.11","-73.87","0"
"2020-02-05","Schenectady","36093","42.82","-74.05","0"
"2020-02-05","Schoharie","36095","42.59","-74.44","0"
"2020-02-05","Ulster","36111","41.89","-74.26","0"
"2020-02-05","Unassigned","90036","0.00","0.00","0"
"2020-02-05","Warren","36113","43.56","-73.84","0"
"2020-02-05","Washington","36115","43.31","-73.43","0"
"2020-02-05","Orleans","36073","43.25","-78.23","0"
"2020-02-05","Oswego","36075","43.43","-76.15","0"
"2020-02-05","Otsego","36077","42.63","-75.03","0"
"2020-02-05","Out of NY","80036","0.00","0.00","0"
"2020-02-05","Lewis","36049","43.78","-75.45","0"
"2020-02-05","Livingston","36051","42.73","-77.78","0"
"2020-02-05","Madison","36053","42.92","-75.67","0"
"2020-02-05","Monroe","36055","43.15","-77.69","0"
"2020-02-05","Delaware","36025","42.20","-74.97","0"
"2020-02-05","Dutchess","36027","41.76","-73.74","0"
"2020-02-05","Erie","36029","42.76","-78.73","0"
"2020-02-05","Essex","36031","44.12","-73.77","0"
"2020-02-05","Hamilton","36041","43.66","-74.50","0"
"2020-02-05","Herkimer","36043","43.42","-74.96","0"
"2020-02-05","Jefferson","36045","44.04","-75.95","0"
"2020-02-05","Kings","36047","40.64","-73.95","0"
"2020-02-05","Oneida","36065","43.24","-75.44","0"
"2020-02-05","Onondaga","36067","43.00","-76.20","0"
"2020-02-05","Ontario","36069","42.85","-77.31","0"
"2020-02-05","Orange","36071","41.40","-74.30","0"
"2020-02-05","Franklin","36033","44.59","-74.30","0"
"2020-02-05","Fulton","36035","43.11","-74.42","0"
"2020-02-05","Genesee","36037","43.00","-78.19","0"
"2020-02-05","Greene","36039","42.28","-74.12","0"
"2020-02-05","Montgomery","36057","42.90","-74.44","0"
"2020-02-05","Nassau","36059","40.74","-73.59","0"
"2020-02-05","New York","36061","40.77","-73.97","0"
"2020-02-05","Niagara","36063","43.20","-78.75","0"
"2020-02-05","Chenango","36017","42.49","-75.61","0"
"2020-02-05","Clinton","36019","44.75","-73.68","0"
"2020-02-05","Columbia","36021","42.25","-73.63","0"
"2020-02-05","Cortland","36023","42.60","-76.07","0"
"2020-02-05","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-05","Cayuga","36011","42.91","-76.56","0"
"2020-02-05","Chautauqua","36013","42.23","-79.37","0"
"2020-02-05","Chemung","36015","42.14","-76.76","0"
"2020-02-05","Albany","36001","42.60","-73.98","0"
"2020-02-05","Allegany","36003","42.26","-78.03","0"
"2020-02-05","Bronx","36005","40.85","-73.86","0"
"2020-02-05","Broome","36007","42.16","-75.81","0"
"2020-02-06","Albany","36001","42.60","-73.98","0"
"2020-02-06","Allegany","36003","42.26","-78.03","0"
"2020-02-06","Bronx","36005","40.85","-73.86","0"
"2020-02-06","Broome","36007","42.16","-75.81","0"
"2020-02-06","Chenango","36017","42.49","-75.61","0"
"2020-02-06","Clinton","36019","44.75","-73.68","0"
"2020-02-06","Columbia","36021","42.25","-73.63","0"
"2020-02-06","Cortland","36023","42.60","-76.07","0"
"2020-02-06","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-06","Cayuga","36011","42.91","-76.56","0"
"2020-02-06","Chautauqua","36013","42.23","-79.37","0"
"2020-02-06","Chemung","36015","42.14","-76.76","0"
"2020-02-06","Ulster","36111","41.89","-74.26","0"
"2020-02-06","Unassigned","90036","0.00","0.00","0"
"2020-02-06","Warren","36113","43.56","-73.84","0"
"2020-02-06","Washington","36115","43.31","-73.43","0"
"2020-02-06","Putnam","36079","41.43","-73.75","0"
"2020-02-06","Queens","36081","40.71","-73.82","0"
"2020-02-06","Rensselaer","36083","42.71","-73.51","0"
"2020-02-06","Richmond","36085","40.59","-74.15","0"
"2020-02-06","Suffolk","36103","40.88","-72.80","0"
"2020-02-06","Sullivan","36105","41.72","-74.76","0"
"2020-02-06","Tioga","36107","42.17","-76.31","0"
"2020-02-06","Tompkins","36109","42.45","-76.47","0"
"2020-02-06","Rockland","36087","41.15","-74.03","0"
"2020-02-06","Saratoga","36091","43.11","-73.87","0"
"2020-02-06","Schenectady","36093","42.82","-74.05","0"
"2020-02-06","Schoharie","36095","42.59","-74.44","0"
"2020-02-06","Schuyler","36097","42.39","-76.88","0"
"2020-02-06","Seneca","36099","42.78","-76.82","0"
"2020-02-06","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-06","Steuben","36101","42.27","-77.38","0"
"2020-02-06","Wayne","36117","43.15","-77.03","0"
"2020-02-06","Westchester","36119","41.16","-73.76","0"
"2020-02-06","Wyoming","36121","42.70","-78.22","0"
"2020-02-06","Yates","36123","42.64","-77.10","0"
"2020-02-06","Montgomery","36057","42.90","-74.44","0"
"2020-02-06","Nassau","36059","40.74","-73.59","0"
"2020-02-06","New York","36061","40.77","-73.97","0"
"2020-02-06","Niagara","36063","43.20","-78.75","0"
"2020-02-06","Delaware","36025","42.20","-74.97","0"
"2020-02-06","Dutchess","36027","41.76","-73.74","0"
"2020-02-06","Erie","36029","42.76","-78.73","0"
"2020-02-06","Essex","36031","44.12","-73.77","0"
"2020-02-06","Orleans","36073","43.25","-78.23","0"
"2020-02-06","Oswego","36075","43.43","-76.15","0"
"2020-02-06","Otsego","36077","42.63","-75.03","0"
"2020-02-06","Out of NY","80036","0.00","0.00","0"
"2020-02-06","Lewis","36049","43.78","-75.45","0"
"2020-02-06","Livingston","36051","42.73","-77.78","0"
"2020-02-06","Madison","36053","42.92","-75.67","0"
"2020-02-06","Monroe","36055","43.15","-77.69","0"
"2020-02-06","Franklin","36033","44.59","-74.30","0"
"2020-02-06","Fulton","36035","43.11","-74.42","0"
"2020-02-06","Genesee","36037","43.00","-78.19","0"
"2020-02-06","Greene","36039","42.28","-74.12","0"
"2020-02-06","Hamilton","36041","43.66","-74.50","0"
"2020-02-06","Herkimer","36043","43.42","-74.96","0"
"2020-02-06","Jefferson","36045","44.04","-75.95","0"
"2020-02-06","Kings","36047","40.64","-73.95","0"
"2020-02-06","Oneida","36065","43.24","-75.44","0"
"2020-02-06","Onondaga","36067","43.00","-76.20","0"
"2020-02-06","Ontario","36069","42.85","-77.31","0"
"2020-02-06","Orange","36071","41.40","-74.30","0"
"2020-02-07","Oneida","36065","43.24","-75.44","0"
"2020-02-07","Onondaga","36067","43.00","-76.20","0"
"2020-02-07","Ontario","36069","42.85","-77.31","0"
"2020-02-07","Orange","36071","41.40","-74.30","0"
"2020-02-07","Orleans","36073","43.25","-78.23","0"
"2020-02-07","Oswego","36075","43.43","-76.15","0"
"2020-02-07","Otsego","36077","42.63","-75.03","0"
"2020-02-07","Out of NY","80036","0.00","0.00","0"
"2020-02-07","Montgomery","36057","42.90","-74.44","0"
"2020-02-07","Nassau","36059","40.74","-73.59","0"
"2020-02-07","New York","36061","40.77","-73.97","0"
"2020-02-07","Niagara","36063","43.20","-78.75","0"
"2020-02-07","Delaware","36025","42.20","-74.97","0"
"2020-02-07","Dutchess","36027","41.76","-73.74","0"
"2020-02-07","Erie","36029","42.76","-78.73","0"
"2020-02-07","Essex","36031","44.12","-73.77","0"
"2020-02-07","Hamilton","36041","43.66","-74.50","0"
"2020-02-07","Herkimer","36043","43.42","-74.96","0"
"2020-02-07","Jefferson","36045","44.04","-75.95","0"
"2020-02-07","Kings","36047","40.64","-73.95","0"
"2020-02-07","Lewis","36049","43.78","-75.45","0"
"2020-02-07","Livingston","36051","42.73","-77.78","0"
"2020-02-07","Madison","36053","42.92","-75.67","0"
"2020-02-07","Monroe","36055","43.15","-77.69","0"
"2020-02-07","Franklin","36033","44.59","-74.30","0"
"2020-02-07","Fulton","36035","43.11","-74.42","0"
"2020-02-07","Genesee","36037","43.00","-78.19","0"
"2020-02-07","Greene","36039","42.28","-74.12","0"
"2020-02-07","Wayne","36117","43.15","-77.03","0"
"2020-02-07","Westchester","36119","41.16","-73.76","0"
"2020-02-07","Wyoming","36121","42.70","-78.22","0"
"2020-02-07","Yates","36123","42.64","-77.10","0"
"2020-02-07","Ulster","36111","41.89","-74.26","0"
"2020-02-07","Unassigned","90036","0.00","0.00","0"
"2020-02-07","Warren","36113","43.56","-73.84","0"
"2020-02-07","Washington","36115","43.31","-73.43","0"
"2020-02-07","Putnam","36079","41.43","-73.75","0"
"2020-02-07","Queens","36081","40.71","-73.82","0"
"2020-02-07","Rensselaer","36083","42.71","-73.51","0"
"2020-02-07","Richmond","36085","40.59","-74.15","0"
"2020-02-07","Schuyler","36097","42.39","-76.88","0"
"2020-02-07","Seneca","36099","42.78","-76.82","0"
"2020-02-07","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-07","Steuben","36101","42.27","-77.38","0"
"2020-02-07","Suffolk","36103","40.88","-72.80","0"
"2020-02-07","Sullivan","36105","41.72","-74.76","0"
"2020-02-07","Tioga","36107","42.17","-76.31","0"
"2020-02-07","Tompkins","36109","42.45","-76.47","0"
"2020-02-07","Rockland","36087","41.15","-74.03","0"
"2020-02-07","Saratoga","36091","43.11","-73.87","0"
"2020-02-07","Schenectady","36093","42.82","-74.05","0"
"2020-02-07","Schoharie","36095","42.59","-74.44","0"
"2020-02-07","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-07","Cayuga","36011","42.91","-76.56","0"
"2020-02-07","Chautauqua","36013","42.23","-79.37","0"
"2020-02-07","Chemung","36015","42.14","-76.76","0"
"2020-02-07","Chenango","36017","42.49","-75.61","0"
"2020-02-07","Clinton","36019","44.75","-73.68","0"
"2020-02-07","Columbia","36021","42.25","-73.63","0"
"2020-02-07","Cortland","36023","42.60","-76.07","0"
"2020-02-07","Albany","36001","42.60","-73.98","0"
"2020-02-07","Allegany","36003","42.26","-78.03","0"
"2020-02-07","Bronx","36005","40.85","-73.86","0"
"2020-02-07","Broome","36007","42.16","-75.81","0"
"2020-02-08","Albany","36001","42.60","-73.98","0"
"2020-02-08","Allegany","36003","42.26","-78.03","0"
"2020-02-08","Bronx","36005","40.85","-73.86","0"
"2020-02-08","Broome","36007","42.16","-75.81","0"
"2020-02-08","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-08","Cayuga","36011","42.91","-76.56","0"
"2020-02-08","Chautauqua","36013","42.23","-79.37","0"
"2020-02-08","Chemung","36015","42.14","-76.76","0"
"2020-02-08","Chenango","36017","42.49","-75.61","0"
"2020-02-08","Clinton","36019","44.75","-73.68","0"
"2020-02-08","Columbia","36021","42.25","-73.63","0"
"2020-02-08","Cortland","36023","42.60","-76.07","0"
"2020-02-08","Franklin","36033","44.59","-74.30","0"
"2020-02-08","Fulton","36035","43.11","-74.42","0"
"2020-02-08","Genesee","36037","43.00","-78.19","0"
"2020-02-08","Greene","36039","42.28","-74.12","0"
"2020-02-08","Montgomery","36057","42.90","-74.44","0"
"2020-02-08","Nassau","36059","40.74","-73.59","0"
"2020-02-08","New York","36061","40.77","-73.97","0"
"2020-02-08","Niagara","36063","43.20","-78.75","0"
"2020-02-08","Oneida","36065","43.24","-75.44","0"
"2020-02-08","Onondaga","36067","43.00","-76.20","0"
"2020-02-08","Ontario","36069","42.85","-77.31","0"
"2020-02-08","Orange","36071","41.40","-74.30","0"
"2020-02-08","Orleans","36073","43.25","-78.23","0"
"2020-02-08","Oswego","36075","43.43","-76.15","0"
"2020-02-08","Otsego","36077","42.63","-75.03","0"
"2020-02-08","Out of NY","80036","0.00","0.00","0"
"2020-02-08","Lewis","36049","43.78","-75.45","0"
"2020-02-08","Livingston","36051","42.73","-77.78","0"
"2020-02-08","Madison","36053","42.92","-75.67","0"
"2020-02-08","Monroe","36055","43.15","-77.69","0"
"2020-02-08","Delaware","36025","42.20","-74.97","0"
"2020-02-08","Dutchess","36027","41.76","-73.74","0"
"2020-02-08","Erie","36029","42.76","-78.73","0"
"2020-02-08","Essex","36031","44.12","-73.77","0"
"2020-02-08","Hamilton","36041","43.66","-74.50","0"
"2020-02-08","Herkimer","36043","43.42","-74.96","0"
"2020-02-08","Jefferson","36045","44.04","-75.95","0"
"2020-02-08","Kings","36047","40.64","-73.95","0"
"2020-02-08","Rockland","36087","41.15","-74.03","0"
"2020-02-08","Saratoga","36091","43.11","-73.87","0"
"2020-02-08","Schenectady","36093","42.82","-74.05","0"
"2020-02-08","Schoharie","36095","42.59","-74.44","0"
"2020-02-08","Ulster","36111","41.89","-74.26","0"
"2020-02-08","Unassigned","90036","0.00","0.00","0"
"2020-02-08","Warren","36113","43.56","-73.84","0"
"2020-02-08","Washington","36115","43.31","-73.43","0"
"2020-02-08","Wayne","36117","43.15","-77.03","0"
"2020-02-08","Westchester","36119","41.16","-73.76","0"
"2020-02-08","Wyoming","36121","42.70","-78.22","0"
"2020-02-08","Yates","36123","42.64","-77.10","0"
"2020-02-08","Suffolk","36103","40.88","-72.80","0"
"2020-02-08","Sullivan","36105","41.72","-74.76","0"
"2020-02-08","Tioga","36107","42.17","-76.31","0"
"2020-02-08","Tompkins","36109","42.45","-76.47","0"
"2020-02-08","Putnam","36079","41.43","-73.75","0"
"2020-02-08","Queens","36081","40.71","-73.82","0"
"2020-02-08","Rensselaer","36083","42.71","-73.51","0"
"2020-02-08","Richmond","36085","40.59","-74.15","0"
"2020-02-08","Schuyler","36097","42.39","-76.88","0"
"2020-02-08","Seneca","36099","42.78","-76.82","0"
"2020-02-08","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-08","Steuben","36101","42.27","-77.38","0"
"2020-02-09","Hamilton","36041","43.66","-74.50","0"
"2020-02-09","Herkimer","36043","43.42","-74.96","0"
"2020-02-09","Jefferson","36045","44.04","-75.95","0"
"2020-02-09","Kings","36047","40.64","-73.95","0"
"2020-02-09","Oneida","36065","43.24","-75.44","0"
"2020-02-09","Onondaga","36067","43.00","-76.20","0"
"2020-02-09","Ontario","36069","42.85","-77.31","0"
"2020-02-09","Orange","36071","41.40","-74.30","0"
"2020-02-09","Franklin","36033","44.59","-74.30","0"
"2020-02-09","Fulton","36035","43.11","-74.42","0"
"2020-02-09","Genesee","36037","43.00","-78.19","0"
"2020-02-09","Greene","36039","42.28","-74.12","0"
"2020-02-09","Montgomery","36057","42.90","-74.44","0"
"2020-02-09","Nassau","36059","40.74","-73.59","0"
"2020-02-09","New York","36061","40.77","-73.97","0"
"2020-02-09","Niagara","36063","43.20","-78.75","0"
"2020-02-09","Delaware","36025","42.20","-74.97","0"
"2020-02-09","Dutchess","36027","41.76","-73.74","0"
"2020-02-09","Erie","36029","42.76","-78.73","0"
"2020-02-09","Essex","36031","44.12","-73.77","0"
"2020-02-09","Orleans","36073","43.25","-78.23","0"
"2020-02-09","Oswego","36075","43.43","-76.15","0"
"2020-02-09","Otsego","36077","42.63","-75.03","0"
"2020-02-09","Out of NY","80036","0.00","0.00","0"
"2020-02-09","Lewis","36049","43.78","-75.45","0"
"2020-02-09","Livingston","36051","42.73","-77.78","0"
"2020-02-09","Madison","36053","42.92","-75.67","0"
"2020-02-09","Monroe","36055","43.15","-77.69","0"
"2020-02-09","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-09","Cayuga","36011","42.91","-76.56","0"
"2020-02-09","Chautauqua","36013","42.23","-79.37","0"
"2020-02-09","Chemung","36015","42.14","-76.76","0"
"2020-02-09","Albany","36001","42.60","-73.98","0"
"2020-02-09","Allegany","36003","42.26","-78.03","0"
"2020-02-09","Bronx","36005","40.85","-73.86","0"
"2020-02-09","Broome","36007","42.16","-75.81","0"
"2020-02-09","Chenango","36017","42.49","-75.61","0"
"2020-02-09","Clinton","36019","44.75","-73.68","0"
"2020-02-09","Columbia","36021","42.25","-73.63","0"
"2020-02-09","Cortland","36023","42.60","-76.07","0"
"2020-02-09","Schuyler","36097","42.39","-76.88","0"
"2020-02-09","Seneca","36099","42.78","-76.82","0"
"2020-02-09","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-09","Steuben","36101","42.27","-77.38","0"
"2020-02-09","Wayne","36117","43.15","-77.03","0"
"2020-02-09","Westchester","36119","41.16","-73.76","0"
"2020-02-09","Wyoming","36121","42.70","-78.22","0"
"2020-02-09","Yates","36123","42.64","-77.10","0"
"2020-02-09","Rockland","36087","41.15","-74.03","0"
"2020-02-09","Saratoga","36091","43.11","-73.87","0"
"2020-02-09","Schenectady","36093","42.82","-74.05","0"
"2020-02-09","Schoharie","36095","42.59","-74.44","0"
"2020-02-09","Ulster","36111","41.89","-74.26","0"
"2020-02-09","Unassigned","90036","0.00","0.00","0"
"2020-02-09","Warren","36113","43.56","-73.84","0"
"2020-02-09","Washington","36115","43.31","-73.43","0"
"2020-02-09","Putnam","36079","41.43","-73.75","0"
"2020-02-09","Queens","36081","40.71","-73.82","0"
"2020-02-09","Rensselaer","36083","42.71","-73.51","0"
"2020-02-09","Richmond","36085","40.59","-74.15","0"
"2020-02-09","Suffolk","36103","40.88","-72.80","0"
"2020-02-09","Sullivan","36105","41.72","-74.76","0"
"2020-02-09","Tioga","36107","42.17","-76.31","0"
"2020-02-09","Tompkins","36109","42.45","-76.47","0"
"2020-02-10","Lewis","36049","43.78","-75.45","0"
"2020-02-10","Livingston","36051","42.73","-77.78","0"
"2020-02-10","Madison","36053","42.92","-75.67","0"
"2020-02-10","Monroe","36055","43.15","-77.69","0"
"2020-02-10","Franklin","36033","44.59","-74.30","0"
"2020-02-10","Fulton","36035","43.11","-74.42","0"
"2020-02-10","Genesee","36037","43.00","-78.19","0"
"2020-02-10","Greene","36039","42.28","-74.12","0"
"2020-02-10","Hamilton","36041","43.66","-74.50","0"
"2020-02-10","Herkimer","36043","43.42","-74.96","0"
"2020-02-10","Jefferson","36045","44.04","-75.95","0"
"2020-02-10","Kings","36047","40.64","-73.95","0"
"2020-02-10","Oneida","36065","43.24","-75.44","0"
"2020-02-10","Onondaga","36067","43.00","-76.20","0"
"2020-02-10","Ontario","36069","42.85","-77.31","0"
"2020-02-10","Orange","36071","41.40","-74.30","0"
"2020-02-10","Orleans","36073","43.25","-78.23","0"
"2020-02-10","Oswego","36075","43.43","-76.15","0"
"2020-02-10","Otsego","36077","42.63","-75.03","0"
"2020-02-10","Out of NY","80036","0.00","0.00","0"
"2020-02-10","Montgomery","36057","42.90","-74.44","0"
"2020-02-10","Nassau","36059","40.74","-73.59","0"
"2020-02-10","New York","36061","40.77","-73.97","0"
"2020-02-10","Niagara","36063","43.20","-78.75","0"
"2020-02-10","Delaware","36025","42.20","-74.97","0"
"2020-02-10","Dutchess","36027","41.76","-73.74","0"
"2020-02-10","Erie","36029","42.76","-78.73","0"
"2020-02-10","Essex","36031","44.12","-73.77","0"
"2020-02-10","Suffolk","36103","40.88","-72.80","0"
"2020-02-10","Sullivan","36105","41.72","-74.76","0"
"2020-02-10","Tioga","36107","42.17","-76.31","0"
"2020-02-10","Tompkins","36109","42.45","-76.47","0"
"2020-02-10","Rockland","36087","41.15","-74.03","0"
"2020-02-10","Saratoga","36091","43.11","-73.87","0"
"2020-02-10","Schenectady","36093","42.82","-74.05","0"
"2020-02-10","Schoharie","36095","42.59","-74.44","0"
"2020-02-10","Schuyler","36097","42.39","-76.88","0"
"2020-02-10","Seneca","36099","42.78","-76.82","0"
"2020-02-10","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-10","Steuben","36101","42.27","-77.38","0"
"2020-02-10","Wayne","36117","43.15","-77.03","0"
"2020-02-10","Westchester","36119","41.16","-73.76","0"
"2020-02-10","Wyoming","36121","42.70","-78.22","0"
"2020-02-10","Yates","36123","42.64","-77.10","0"
"2020-02-10","Ulster","36111","41.89","-74.26","0"
"2020-02-10","Unassigned","90036","0.00","0.00","0"
"2020-02-10","Warren","36113","43.56","-73.84","0"
"2020-02-10","Washington","36115","43.31","-73.43","0"
"2020-02-10","Putnam","36079","41.43","-73.75","0"
"2020-02-10","Queens","36081","40.71","-73.82","0"
"2020-02-10","Rensselaer","36083","42.71","-73.51","0"
"2020-02-10","Richmond","36085","40.59","-74.15","0"
"2020-02-10","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-10","Cayuga","36011","42.91","-76.56","0"
"2020-02-10","Chautauqua","36013","42.23","-79.37","0"
"2020-02-10","Chemung","36015","42.14","-76.76","0"
"2020-02-10","Chenango","36017","42.49","-75.61","0"
"2020-02-10","Clinton","36019","44.75","-73.68","0"
"2020-02-10","Columbia","36021","42.25","-73.63","0"
"2020-02-10","Cortland","36023","42.60","-76.07","0"
"2020-02-10","Albany","36001","42.60","-73.98","0"
"2020-02-10","Allegany","36003","42.26","-78.03","0"
"2020-02-10","Bronx","36005","40.85","-73.86","0"
"2020-02-10","Broome","36007","42.16","-75.81","0"
"2020-02-11","Albany","36001","42.60","-73.98","0"
"2020-02-11","Allegany","36003","42.26","-78.03","0"
"2020-02-11","Bronx","36005","40.85","-73.86","0"
"2020-02-11","Broome","36007","42.16","-75.81","0"
"2020-02-11","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-11","Cayuga","36011","42.91","-76.56","0"
"2020-02-11","Chautauqua","36013","42.23","-79.37","0"
"2020-02-11","Chemung","36015","42.14","-76.76","0"
"2020-02-11","Chenango","36017","42.49","-75.61","0"
"2020-02-11","Clinton","36019","44.75","-73.68","0"
"2020-02-11","Columbia","36021","42.25","-73.63","0"
"2020-02-11","Cortland","36023","42.60","-76.07","0"
"2020-02-11","Delaware","36025","42.20","-74.97","0"
"2020-02-11","Dutchess","36027","41.76","-73.74","0"
"2020-02-11","Erie","36029","42.76","-78.73","0"
"2020-02-11","Essex","36031","44.12","-73.77","0"
"2020-02-11","Hamilton","36041","43.66","-74.50","0"
"2020-02-11","Herkimer","36043","43.42","-74.96","0"
"2020-02-11","Jefferson","36045","44.04","-75.95","0"
"2020-02-11","Kings","36047","40.64","-73.95","0"
"2020-02-11","Lewis","36049","43.78","-75.45","0"
"2020-02-11","Livingston","36051","42.73","-77.78","0"
"2020-02-11","Madison","36053","42.92","-75.67","0"
"2020-02-11","Monroe","36055","43.15","-77.69","0"
"2020-02-11","Franklin","36033","44.59","-74.30","0"
"2020-02-11","Fulton","36035","43.11","-74.42","0"
"2020-02-11","Genesee","36037","43.00","-78.19","0"
"2020-02-11","Greene","36039","42.28","-74.12","0"
"2020-02-11","Montgomery","36057","42.90","-74.44","0"
"2020-02-11","Nassau","36059","40.74","-73.59","0"
"2020-02-11","New York","36061","40.77","-73.97","0"
"2020-02-11","Niagara","36063","43.20","-78.75","0"
"2020-02-11","Oneida","36065","43.24","-75.44","0"
"2020-02-11","Onondaga","36067","43.00","-76.20","0"
"2020-02-11","Ontario","36069","42.85","-77.31","0"
"2020-02-11","Orange","36071","41.40","-74.30","0"
"2020-02-11","Orleans","36073","43.25","-78.23","0"
"2020-02-11","Oswego","36075","43.43","-76.15","0"
"2020-02-11","Otsego","36077","42.63","-75.03","0"
"2020-02-11","Out of NY","80036","0.00","0.00","0"
"2020-02-11","Putnam","36079","41.43","-73.75","0"
"2020-02-11","Queens","36081","40.71","-73.82","0"
"2020-02-11","Rensselaer","36083","42.71","-73.51","0"
"2020-02-11","Richmond","36085","40.59","-74.15","0"
"2020-02-11","Schuyler","36097","42.39","-76.88","0"
"2020-02-11","Seneca","36099","42.78","-76.82","0"
"2020-02-11","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-11","Steuben","36101","42.27","-77.38","0"
"2020-02-11","Suffolk","36103","40.88","-72.80","0"
"2020-02-11","Sullivan","36105","41.72","-74.76","0"
"2020-02-11","Tioga","36107","42.17","-76.31","0"
"2020-02-11","Tompkins","36109","42.45","-76.47","0"
"2020-02-11","Rockland","36087","41.15","-74.03","0"
"2020-02-11","Saratoga","36091","43.11","-73.87","0"
"2020-02-11","Schenectady","36093","42.82","-74.05","0"
"2020-02-11","Schoharie","36095","42.59","-74.44","0"
"2020-02-11","Ulster","36111","41.89","-74.26","0"
"2020-02-11","Unassigned","90036","0.00","0.00","0"
"2020-02-11","Warren","36113","43.56","-73.84","0"
"2020-02-11","Washington","36115","43.31","-73.43","0"
"2020-02-11","Wayne","36117","43.15","-77.03","0"
"2020-02-11","Westchester","36119","41.16","-73.76","0"
"2020-02-11","Wyoming","36121","42.70","-78.22","0"
"2020-02-11","Yates","36123","42.64","-77.10","0"
"2020-02-12","Suffolk","36103","40.88","-72.80","0"
"2020-02-12","Sullivan","36105","41.72","-74.76","0"
"2020-02-12","Tioga","36107","42.17","-76.31","0"
"2020-02-12","Tompkins","36109","42.45","-76.47","0"
"2020-02-12","Putnam","36079","41.43","-73.75","0"
"2020-02-12","Queens","36081","40.71","-73.82","0"
"2020-02-12","Rensselaer","36083","42.71","-73.51","0"
"2020-02-12","Richmond","36085","40.59","-74.15","0"
"2020-02-12","Schuyler","36097","42.39","-76.88","0"
"2020-02-12","Seneca","36099","42.78","-76.82","0"
"2020-02-12","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-12","Steuben","36101","42.27","-77.38","0"
"2020-02-12","Wayne","36117","43.15","-77.03","0"
"2020-02-12","Westchester","36119","41.16","-73.76","0"
"2020-02-12","Wyoming","36121","42.70","-78.22","0"
"2020-02-12","Yates","36123","42.64","-77.10","0"
"2020-02-12","Rockland","36087","41.15","-74.03","0"
"2020-02-12","Saratoga","36091","43.11","-73.87","0"
"2020-02-12","Schenectady","36093","42.82","-74.05","0"
"2020-02-12","Schoharie","36095","42.59","-74.44","0"
"2020-02-12","Ulster","36111","41.89","-74.26","0"
"2020-02-12","Unassigned","90036","0.00","0.00","0"
"2020-02-12","Warren","36113","43.56","-73.84","0"
"2020-02-12","Washington","36115","43.31","-73.43","0"
"2020-02-12","Orleans","36073","43.25","-78.23","0"
"2020-02-12","Oswego","36075","43.43","-76.15","0"
