"2020-01-23","Walker","1127","33.80","-87.30","0"
"2020-01-23","Washington","1129","31.41","-88.21","0"
"2020-01-23","Wilcox","1131","31.99","-87.31","0"
"2020-01-24","Crenshaw","1041","31.73","-86.32","0"
"2020-01-24","Cullman","1043","34.13","-86.87","0"
"2020-01-24","Dale","1045","31.43","-85.61","0"
"2020-01-24","Dallas","1047","32.33","-87.11","0"
"2020-01-24","DeKalb","1049","34.46","-85.81","0"
"2020-01-24","Elmore","1051","32.60","-86.14","0"
"2020-01-24","Escambia","1053","31.13","-87.16","0"
"2020-01-24","Etowah","1055","34.05","-86.04","0"
"2020-01-24","Colbert","1033","34.70","-87.80","0"
"2020-01-24","Conecuh","1035","31.43","-86.99","0"
"2020-01-24","Coosa","1037","32.94","-86.25","0"
"2020-01-24","Covington","1039","31.25","-86.45","0"
"2020-01-24","Autauga","1001","32.54","-86.64","0"
"2020-01-24","Baldwin","1003","30.73","-87.72","0"
"2020-01-24","Barbour","1005","31.87","-85.39","0"
"2020-01-24","Chambers","1017","32.91","-85.39","0"
"2020-01-24","Cherokee","1019","34.18","-85.61","0"
"2020-01-24","Chilton","1021","32.85","-86.72","0"
"2020-01-24","Choctaw","1023","32.02","-88.27","0"
"2020-01-24","Clarke","1025","31.68","-87.84","0"
"2020-01-24","Clay","1027","33.27","-85.86","0"
"2020-01-24","Cleburne","1029","33.68","-85.52","0"
"2020-01-24","Coffee","1031","31.40","-85.99","0"
"2020-01-24","Bibb","1007","33.00","-87.13","0"
"2020-01-24","Blount","1009","33.98","-86.57","0"
"2020-01-24","Bullock","1011","32.10","-85.71","0"
"2020-01-24","Butler","1013","31.75","-86.68","0"
"2020-01-24","Calhoun","1015","33.77","-85.83","0"
"2020-01-24","Randolph","1111","33.30","-85.46","0"
"2020-01-24","Russell","1113","32.29","-85.18","0"
"2020-01-24","Shelby","1117","33.27","-86.66","0"
"2020-01-24","St. Clair","1115","33.72","-86.31","0"
"2020-01-24","Unassigned","90001","0.00","0.00","0"
"2020-01-24","Walker","1127","33.80","-87.30","0"
"2020-01-24","Washington","1129","31.41","-88.21","0"
"2020-01-24","Wilcox","1131","31.99","-87.31","0"
"2020-01-24","Winston","1133","34.15","-87.37","0"
"2020-01-24","Sumter","1119","32.59","-88.20","0"
"2020-01-24","Talladega","1121","33.38","-86.17","0"
"2020-01-24","Tallapoosa","1123","32.87","-85.80","0"
"2020-01-24","Tuscaloosa","1125","33.29","-87.53","0"
"2020-01-24","Mobile","1097","30.78","-88.21","0"
"2020-01-24","Monroe","1099","31.57","-87.37","0"
"2020-01-24","Montgomery","1101","32.22","-86.21","0"
"2020-01-24","Morgan","1103","34.46","-86.85","0"
"2020-01-24","Out of AL","80001","0.00","0.00","0"
"2020-01-24","Perry","1105","32.64","-87.30","0"
"2020-01-24","Pickens","1107","33.28","-88.09","0"
"2020-01-24","Pike","1109","31.80","-85.94","0"
"2020-01-24","Madison","1089","34.76","-86.55","0"
"2020-01-24","Marengo","1091","32.25","-87.79","0"
"2020-01-24","Marion","1093","34.14","-87.89","0"
"2020-01-24","Marshall","1095","34.37","-86.30","0"
"2020-01-24","Fayette","1057","33.72","-87.74","0"
"2020-01-24","Franklin","1059","34.44","-87.84","0"
"2020-01-24","Geneva","1061","31.09","-85.84","0"
"2020-01-24","Greene","1063","32.86","-87.96","0"
"2020-01-24","Jefferson","1073","33.56","-86.90","0"
"2020-01-24","Lamar","1075","33.78","-88.10","0"
"2020-01-24","Lauderdale","1077","34.90","-87.66","0"
"2020-01-24","Lawrence","1079","34.52","-87.31","0"
"2020-01-24","Lee","1081","32.60","-85.35","0"
"2020-01-24","Limestone","1083","34.81","-86.98","0"
"2020-01-24","Lowndes","1085","32.16","-86.65","0"
"2020-01-24","Macon","1087","32.39","-85.69","0"
"2020-01-24","Hale","1065","32.76","-87.63","0"
"2020-01-24","Henry","1067","31.51","-85.24","0"
"2020-01-24","Houston","1069","31.15","-85.30","0"
"2020-01-24","Jackson","1071","34.78","-86.00","0"
"2020-01-25","Hale","1065","32.76","-87.63","0"
"2020-01-25","Henry","1067","31.51","-85.24","0"
"2020-01-25","Houston","1069","31.15","-85.30","0"
"2020-01-25","Jackson","1071","34.78","-86.00","0"
"2020-01-25","Madison","1089","34.76","-86.55","0"
"2020-01-25","Marengo","1091","32.25","-87.79","0"
"2020-01-25","Marion","1093","34.14","-87.89","0"
"2020-01-25","Marshall","1095","34.37","-86.30","0"
"2020-01-25","Mobile","1097","30.78","-88.21","0"
"2020-01-25","Monroe","1099","31.57","-87.37","0"
"2020-01-25","Montgomery","1101","32.22","-86.21","0"
"2020-01-25","Morgan","1103","34.46","-86.85","0"
"2020-01-25","Out of AL","80001","0.00","0.00","0"
"2020-01-25","Perry","1105","32.64","-87.30","0"
"2020-01-25","Pickens","1107","33.28","-88.09","0"
"2020-01-25","Pike","1109","31.80","-85.94","0"
"2020-01-25","Lee","1081","32.60","-85.35","0"
"2020-01-25","Limestone","1083","34.81","-86.98","0"
"2020-01-25","Lowndes","1085","32.16","-86.65","0"
"2020-01-25","Macon","1087","32.39","-85.69","0"
"2020-01-25","Fayette","1057","33.72","-87.74","0"
"2020-01-25","Franklin","1059","34.44","-87.84","0"
"2020-01-25","Geneva","1061","31.09","-85.84","0"
"2020-01-25","Greene","1063","32.86","-87.96","0"
"2020-01-25","Jefferson","1073","33.56","-86.90","0"
"2020-01-25","Lamar","1075","33.78","-88.10","0"
"2020-01-25","Lauderdale","1077","34.90","-87.66","0"
"2020-01-25","Lawrence","1079","34.52","-87.31","0"
"2020-01-25","Bibb","1007","33.00","-87.13","0"
"2020-01-25","Blount","1009","33.98","-86.57","0"
"2020-01-25","Bullock","1011","32.10","-85.71","0"
"2020-01-25","Butler","1013","31.75","-86.68","0"
"2020-01-25","Colbert","1033","34.70","-87.80","0"
"2020-01-25","Conecuh","1035","31.43","-86.99","0"
"2020-01-25","Coosa","1037","32.94","-86.25","0"
"2020-01-25","Covington","1039","31.25","-86.45","0"
"2020-01-25","Crenshaw","1041","31.73","-86.32","0"
"2020-01-25","Cullman","1043","34.13","-86.87","0"
"2020-01-25","Dale","1045","31.43","-85.61","0"
"2020-01-25","Dallas","1047","32.33","-87.11","0"
"2020-01-25","DeKalb","1049","34.46","-85.81","0"
"2020-01-25","Elmore","1051","32.60","-86.14","0"
"2020-01-25","Escambia","1053","31.13","-87.16","0"
"2020-01-25","Etowah","1055","34.05","-86.04","0"
"2020-01-25","Clarke","1025","31.68","-87.84","0"
"2020-01-25","Clay","1027","33.27","-85.86","0"
"2020-01-25","Cleburne","1029","33.68","-85.52","0"
"2020-01-25","Coffee","1031","31.40","-85.99","0"
"2020-01-25","Autauga","1001","32.54","-86.64","0"
"2020-01-25","Baldwin","1003","30.73","-87.72","0"
"2020-01-25","Barbour","1005","31.87","-85.39","0"
"2020-01-25","Calhoun","1015","33.77","-85.83","0"
"2020-01-25","Chambers","1017","32.91","-85.39","0"
"2020-01-25","Cherokee","1019","34.18","-85.61","0"
"2020-01-25","Chilton","1021","32.85","-86.72","0"
"2020-01-25","Choctaw","1023","32.02","-88.27","0"
"2020-01-25","Sumter","1119","32.59","-88.20","0"
"2020-01-25","Talladega","1121","33.38","-86.17","0"
"2020-01-25","Tallapoosa","1123","32.87","-85.80","0"
"2020-01-25","Tuscaloosa","1125","33.29","-87.53","0"
"2020-01-25","Winston","1133","34.15","-87.37","0"
"2020-01-25","Randolph","1111","33.30","-85.46","0"
"2020-01-25","Russell","1113","32.29","-85.18","0"
"2020-01-25","Shelby","1117","33.27","-86.66","0"
"2020-01-25","St. Clair","1115","33.72","-86.31","0"
"2020-01-25","Unassigned","90001","0.00","0.00","0"
"2020-01-25","Walker","1127","33.80","-87.30","0"
"2020-01-25","Washington","1129","31.41","-88.21","0"
"2020-01-25","Wilcox","1131","31.99","-87.31","0"
"2020-01-26","Unassigned","90001","0.00","0.00","0"
"2020-01-26","Walker","1127","33.80","-87.30","0"
"2020-01-26","Washington","1129","31.41","-88.21","0"
"2020-01-26","Wilcox","1131","31.99","-87.31","0"
"2020-01-26","Sumter","1119","32.59","-88.20","0"
