"2020-02-17","Lyon","32019","39.02","-119.19","0"
"2020-02-17","Mineral","32021","38.54","-118.43","0"
"2020-02-17","Nye","32023","38.04","-116.47","0"
"2020-02-17","Out of NV","80032","0.00","0.00","0"
"2020-02-17","Pershing","32027","40.44","-118.40","0"
"2020-02-17","Storey","32029","39.45","-119.53","0"
"2020-02-17","Unassigned","90032","0.00","0.00","0"
"2020-02-17","Esmeralda","32009","37.78","-117.63","0"
"2020-02-17","Eureka","32011","39.98","-116.27","0"
"2020-02-17","Humboldt","32013","41.41","-118.11","0"
"2020-02-17","Lander","32015","39.93","-117.04","0"
"2020-02-17","Washoe","32031","40.67","-119.66","0"
"2020-02-17","White Pine","32033","39.44","-114.90","0"
"2020-02-18","Washoe","32031","40.67","-119.66","0"
"2020-02-18","White Pine","32033","39.44","-114.90","0"
"2020-02-18","Carson City","32510","39.16","-119.75","0"
"2020-02-18","Churchill","32001","39.58","-118.34","0"
"2020-02-18","Clark","32003","36.21","-115.01","0"
"2020-02-18","Douglas","32005","38.91","-119.62","0"
"2020-02-18","Elko","32007","41.15","-115.36","0"
"2020-02-18","Esmeralda","32009","37.78","-117.63","0"
"2020-02-18","Eureka","32011","39.98","-116.27","0"
"2020-02-18","Humboldt","32013","41.41","-118.11","0"
"2020-02-18","Lander","32015","39.93","-117.04","0"
"2020-02-18","Lincoln","32017","37.64","-114.88","0"
"2020-02-18","Lyon","32019","39.02","-119.19","0"
"2020-02-18","Mineral","32021","38.54","-118.43","0"
"2020-02-18","Nye","32023","38.04","-116.47","0"
"2020-02-18","Out of NV","80032","0.00","0.00","0"
"2020-02-18","Pershing","32027","40.44","-118.40","0"
"2020-02-18","Storey","32029","39.45","-119.53","0"
"2020-02-18","Unassigned","90032","0.00","0.00","0"
"2020-02-19","Washoe","32031","40.67","-119.66","0"
"2020-02-19","White Pine","32033","39.44","-114.90","0"
"2020-02-19","Out of NV","80032","0.00","0.00","0"
"2020-02-19","Pershing","32027","40.44","-118.40","0"
"2020-02-19","Storey","32029","39.45","-119.53","0"
"2020-02-19","Unassigned","90032","0.00","0.00","0"
"2020-02-19","Churchill","32001","39.58","-118.34","0"
"2020-02-19","Clark","32003","36.21","-115.01","0"
"2020-02-19","Douglas","32005","38.91","-119.62","0"
"2020-02-19","Elko","32007","41.15","-115.36","0"
"2020-02-19","Carson City","32510","39.16","-119.75","0"
"2020-02-19","Lincoln","32017","37.64","-114.88","0"
"2020-02-19","Lyon","32019","39.02","-119.19","0"
"2020-02-19","Mineral","32021","38.54","-118.43","0"
"2020-02-19","Nye","32023","38.04","-116.47","0"
"2020-02-19","Esmeralda","32009","37.78","-117.63","0"
"2020-02-19","Eureka","32011","39.98","-116.27","0"
"2020-02-19","Humboldt","32013","41.41","-118.11","0"
"2020-02-19","Lander","32015","39.93","-117.04","0"
"2020-02-20","Esmeralda","32009","37.78","-117.63","0"
"2020-02-20","Eureka","32011","39.98","-116.27","0"
"2020-02-20","Humboldt","32013","41.41","-118.11","0"
"2020-02-20","Lander","32015","39.93","-117.04","0"
"2020-02-20","Out of NV","80032","0.00","0.00","0"
"2020-02-20","Pershing","32027","40.44","-118.40","0"
"2020-02-20","Storey","32029","39.45","-119.53","0"
"2020-02-20","Unassigned","90032","0.00","0.00","0"
"2020-02-20","Churchill","32001","39.58","-118.34","0"
"2020-02-20","Clark","32003","36.21","-115.01","0"
"2020-02-20","Douglas","32005","38.91","-119.62","0"
"2020-02-20","Elko","32007","41.15","-115.36","0"
"2020-02-20","Carson City","32510","39.16","-119.75","0"
"2020-02-20","Lincoln","32017","37.64","-114.88","0"
"2020-02-20","Lyon","32019","39.02","-119.19","0"
"2020-02-20","Mineral","32021","38.54","-118.43","0"
"2020-02-20","Nye","32023","38.04","-116.47","0"
"2020-02-20","Washoe","32031","40.67","-119.66","0"
"2020-02-20","White Pine","32033","39.44","-114.90","0"
"2020-02-21","Washoe","32031","40.67","-119.66","0"
"2020-02-21","White Pine","32033","39.44","-114.90","0"
"2020-02-21","Lincoln","32017","37.64","-114.88","0"
"2020-02-21","Lyon","32019","39.02","-119.19","0"
"2020-02-21","Mineral","32021","38.54","-118.43","0"
"2020-02-21","Nye","32023","38.04","-116.47","0"
"2020-02-21","Out of NV","80032","0.00","0.00","0"
"2020-02-21","Pershing","32027","40.44","-118.40","0"
"2020-02-21","Storey","32029","39.45","-119.53","0"
"2020-02-21","Unassigned","90032","0.00","0.00","0"
"2020-02-21","Esmeralda","32009","37.78","-117.63","0"
"2020-02-21","Eureka","32011","39.98","-116.27","0"
"2020-02-21","Humboldt","32013","41.41","-118.11","0"
"2020-02-21","Lander","32015","39.93","-117.04","0"
"2020-02-21","Carson City","32510","39.16","-119.75","0"
"2020-02-21","Churchill","32001","39.58","-118.34","0"
"2020-02-21","Clark","32003","36.21","-115.01","0"
"2020-02-21","Douglas","32005","38.91","-119.62","0"
"2020-02-21","Elko","32007","41.15","-115.36","0"
"2020-02-22","Esmeralda","32009","37.78","-117.63","0"
"2020-02-22","Eureka","32011","39.98","-116.27","0"
"2020-02-22","Humboldt","32013","41.41","-118.11","0"
"2020-02-22","Lander","32015","39.93","-117.04","0"
"2020-02-22","Lincoln","32017","37.64","-114.88","0"
"2020-02-22","Lyon","32019","39.02","-119.19","0"
"2020-02-22","Mineral","32021","38.54","-118.43","0"
"2020-02-22","Nye","32023","38.04","-116.47","0"
"2020-02-22","Out of NV","80032","0.00","0.00","0"
"2020-02-22","Pershing","32027","40.44","-118.40","0"
"2020-02-22","Storey","32029","39.45","-119.53","0"
"2020-02-22","Unassigned","90032","0.00","0.00","0"
"2020-02-22","Churchill","32001","39.58","-118.34","0"
"2020-02-22","Clark","32003","36.21","-115.01","0"
"2020-02-22","Douglas","32005","38.91","-119.62","0"
"2020-02-22","Elko","32007","41.15","-115.36","0"
"2020-02-22","Carson City","32510","39.16","-119.75","0"
"2020-02-22","Washoe","32031","40.67","-119.66","0"
"2020-02-22","White Pine","32033","39.44","-114.90","0"
"2020-02-23","Washoe","32031","40.67","-119.66","0"
"2020-02-23","White Pine","32033","39.44","-114.90","0"
"2020-02-23","Carson City","32510","39.16","-119.75","0"
"2020-02-23","Lincoln","32017","37.64","-114.88","0"
"2020-02-23","Lyon","32019","39.02","-119.19","0"
"2020-02-23","Mineral","32021","38.54","-118.43","0"
"2020-02-23","Nye","32023","38.04","-116.47","0"
"2020-02-23","Esmeralda","32009","37.78","-117.63","0"
"2020-02-23","Eureka","32011","39.98","-116.27","0"
"2020-02-23","Humboldt","32013","41.41","-118.11","0"
"2020-02-23","Lander","32015","39.93","-117.04","0"
"2020-02-23","Out of NV","80032","0.00","0.00","0"
"2020-02-23","Pershing","32027","40.44","-118.40","0"
"2020-02-23","Storey","32029","39.45","-119.53","0"
"2020-02-23","Unassigned","90032","0.00","0.00","0"
"2020-02-23","Churchill","32001","39.58","-118.34","0"
"2020-02-23","Clark","32003","36.21","-115.01","0"
"2020-02-23","Douglas","32005","38.91","-119.62","0"
"2020-02-23","Elko","32007","41.15","-115.36","0"
"2020-02-24","Churchill","32001","39.58","-118.34","0"
"2020-02-24","Clark","32003","36.21","-115.01","0"
"2020-02-24","Douglas","32005","38.91","-119.62","0"
"2020-02-24","Elko","32007","41.15","-115.36","0"
"2020-02-24","Carson City","32510","39.16","-119.75","0"
"2020-02-24","Lincoln","32017","37.64","-114.88","0"
"2020-02-24","Lyon","32019","39.02","-119.19","0"
"2020-02-24","Mineral","32021","38.54","-118.43","0"
"2020-02-24","Nye","32023","38.04","-116.47","0"
"2020-02-24","Out of NV","80032","0.00","0.00","0"
"2020-02-24","Pershing","32027","40.44","-118.40","0"
"2020-02-24","Storey","32029","39.45","-119.53","0"
"2020-02-24","Unassigned","90032","0.00","0.00","0"
"2020-02-24","Esmeralda","32009","37.78","-117.63","0"
"2020-02-24","Eureka","32011","39.98","-116.27","0"
"2020-02-24","Humboldt","32013","41.41","-118.11","0"
"2020-02-24","Lander","32015","39.93","-117.04","0"
"2020-02-24","Washoe","32031","40.67","-119.66","0"
"2020-02-24","White Pine","32033","39.44","-114.90","0"
"2020-02-25","Washoe","32031","40.67","-119.66","0"
"2020-02-25","White Pine","32033","39.44","-114.90","0"
"2020-02-25","Carson City","32510","39.16","-119.75","0"
"2020-02-25","Churchill","32001","39.58","-118.34","0"
"2020-02-25","Clark","32003","36.21","-115.01","0"
"2020-02-25","Douglas","32005","38.91","-119.62","0"
"2020-02-25","Elko","32007","41.15","-115.36","0"
"2020-02-25","Esmeralda","32009","37.78","-117.63","0"
"2020-02-25","Eureka","32011","39.98","-116.27","0"
"2020-02-25","Humboldt","32013","41.41","-118.11","0"
"2020-02-25","Lander","32015","39.93","-117.04","0"
"2020-02-25","Lincoln","32017","37.64","-114.88","0"
"2020-02-25","Lyon","32019","39.02","-119.19","0"
"2020-02-25","Mineral","32021","38.54","-118.43","0"
"2020-02-25","Nye","32023","38.04","-116.47","0"
"2020-02-25","Out of NV","80032","0.00","0.00","0"
"2020-02-25","Pershing","32027","40.44","-118.40","0"
"2020-02-25","Storey","32029","39.45","-119.53","0"
"2020-02-25","Unassigned","90032","0.00","0.00","0"
"2020-02-26","Washoe","32031","40.67","-119.66","0"
"2020-02-26","White Pine","32033","39.44","-114.90","0"
"2020-02-26","Out of NV","80032","0.00","0.00","0"
"2020-02-26","Pershing","32027","40.44","-118.40","0"
"2020-02-26","Storey","32029","39.45","-119.53","0"
"2020-02-26","Unassigned","90032","0.00","0.00","0"
"2020-02-26","Churchill","32001","39.58","-118.34","0"
"2020-02-26","Clark","32003","36.21","-115.01","0"
"2020-02-26","Douglas","32005","38.91","-119.62","0"
"2020-02-26","Elko","32007","41.15","-115.36","0"
"2020-02-26","Carson City","32510","39.16","-119.75","0"
"2020-02-26","Lincoln","32017","37.64","-114.88","0"
"2020-02-26","Lyon","32019","39.02","-119.19","0"
"2020-02-26","Mineral","32021","38.54","-118.43","0"
"2020-02-26","Nye","32023","38.04","-116.47","0"
"2020-02-26","Esmeralda","32009","37.78","-117.63","0"
"2020-02-26","Eureka","32011","39.98","-116.27","0"
"2020-02-26","Humboldt","32013","41.41","-118.11","0"
"2020-02-26","Lander","32015","39.93","-117.04","0"
"2020-02-27","Esmeralda","32009","37.78","-117.63","0"
"2020-02-27","Eureka","32011","39.98","-116.27","0"
"2020-02-27","Humboldt","32013","41.41","-118.11","0"
"2020-02-27","Lander","32015","39.93","-117.04","0"
"2020-02-27","Out of NV","80032","0.00","0.00","0"
"2020-02-27","Pershing","32027","40.44","-118.40","0"
"2020-02-27","Storey","32029","39.45","-119.53","0"
"2020-02-27","Unassigned","90032","0.00","0.00","0"
"2020-02-27","Churchill","32001","39.58","-118.34","0"
"2020-02-27","Clark","32003","36.21","-115.01","0"
"2020-02-27","Douglas","32005","38.91","-119.62","0"
"2020-02-27","Elko","32007","41.15","-115.36","0"
"2020-02-27","Carson City","32510","39.16","-119.75","0"
"2020-02-27","Lincoln","32017","37.64","-114.88","0"
"2020-02-27","Lyon","32019","39.02","-119.19","0"
"2020-02-27","Mineral","32021","38.54","-118.43","0"
"2020-02-27","Nye","32023","38.04","-116.47","0"
"2020-02-27","Washoe","32031","40.67","-119.66","0"
"2020-02-27","White Pine","32033","39.44","-114.90","0"
"2020-02-28","Washoe","32031","40.67","-119.66","0"
"2020-02-28","White Pine","32033","39.44","-114.90","0"
"2020-02-28","Lincoln","32017","37.64","-114.88","0"
"2020-02-28","Lyon","32019","39.02","-119.19","0"
"2020-02-28","Mineral","32021","38.54","-118.43","0"
"2020-02-28","Nye","32023","38.04","-116.47","0"
"2020-02-28","Out of NV","80032","0.00","0.00","0"
"2020-02-28","Pershing","32027","40.44","-118.40","0"
"2020-02-28","Storey","32029","39.45","-119.53","0"
"2020-02-28","Unassigned","90032","0.00","0.00","0"
"2020-02-28","Esmeralda","32009","37.78","-117.63","0"
"2020-02-28","Eureka","32011","39.98","-116.27","0"
"2020-02-28","Humboldt","32013","41.41","-118.11","0"
"2020-02-28","Lander","32015","39.93","-117.04","0"
"2020-02-28","Carson City","32510","39.16","-119.75","0"
"2020-02-28","Churchill","32001","39.58","-118.34","0"
"2020-02-28","Clark","32003","36.21","-115.01","0"
"2020-02-28","Douglas","32005","38.91","-119.62","0"
"2020-02-28","Elko","32007","41.15","-115.36","0"
"2020-02-29","Elko","32007","41.15","-115.36","0"
"2020-02-29","Esmeralda","32009","37.78","-117.63","0"
"2020-02-29","Eureka","32011","39.98","-116.27","0"
"2020-02-29","Humboldt","32013","41.41","-118.11","0"
"2020-02-29","Lander","32015","39.93","-117.04","0"
"2020-02-29","Lincoln","32017","37.64","-114.88","0"
"2020-02-29","Lyon","32019","39.02","-119.19","0"
"2020-02-29","Mineral","32021","38.54","-118.43","0"
"2020-02-29","Nye","32023","38.04","-116.47","0"
"2020-02-29","Out of NV","80032","0.00","0.00","0"
"2020-02-29","Pershing","32027","40.44","-118.40","0"
"2020-02-29","Storey","32029","39.45","-119.53","0"
"2020-02-29","Unassigned","90032","0.00","0.00","0"
"2020-02-29","Carson City","32510","39.16","-119.75","0"
"2020-02-29","Churchill","32001","39.58","-118.34","0"
"2020-02-29","Clark","32003","36.21","-115.01","0"
"2020-02-29","Douglas","32005","38.91","-119.62","0"
"2020-02-29","Washoe","32031","40.67","-119.66","0"
"2020-02-29","White Pine","32033","39.44","-114.90","0"
"2020-03-01","Washoe","32031","40.67","-119.66","0"
"2020-03-01","White Pine","32033","39.44","-114.90","0"
"2020-03-01","Lander","32015","39.93","-117.04","0"
"2020-03-01","Lincoln","32017","37.64","-114.88","0"
"2020-03-01","Lyon","32019","39.02","-119.19","0"
"2020-03-01","Mineral","32021","38.54","-118.43","0"
"2020-03-01","Nye","32023","38.04","-116.47","0"
"2020-03-01","Elko","32007","41.15","-115.36","0"
"2020-03-01","Esmeralda","32009","37.78","-117.63","0"
"2020-03-01","Eureka","32011","39.98","-116.27","0"
"2020-03-01","Humboldt","32013","41.41","-118.11","0"
"2020-03-01","Out of NV","80032","0.00","0.00","0"
"2020-03-01","Pershing","32027","40.44","-118.40","0"
"2020-03-01","Storey","32029","39.45","-119.53","0"
"2020-03-01","Unassigned","90032","0.00","0.00","0"
"2020-03-01","Carson City","32510","39.16","-119.75","0"
"2020-03-01","Churchill","32001","39.58","-118.34","0"
"2020-03-01","Clark","32003","36.21","-115.01","0"
"2020-03-01","Douglas","32005","38.91","-119.62","0"
"2020-03-02","Carson City","32510","39.16","-119.75","0"
"2020-03-02","Churchill","32001","39.58","-118.34","0"
"2020-03-02","Clark","32003","36.21","-115.01","0"
"2020-03-02","Douglas","32005","38.91","-119.62","0"
"2020-03-02","Lander","32015","39.93","-117.04","0"
"2020-03-02","Lincoln","32017","37.64","-114.88","0"
"2020-03-02","Lyon","32019","39.02","-119.19","0"
"2020-03-02","Mineral","32021","38.54","-118.43","0"
"2020-03-02","Nye","32023","38.04","-116.47","0"
"2020-03-02","Out of NV","80032","0.00","0.00","0"
"2020-03-02","Pershing","32027","40.44","-118.40","0"
"2020-03-02","Storey","32029","39.45","-119.53","0"
"2020-03-02","Unassigned","90032","0.00","0.00","0"
"2020-03-02","Elko","32007","41.15","-115.36","0"
"2020-03-02","Esmeralda","32009","37.78","-117.63","0"
"2020-03-02","Eureka","32011","39.98","-116.27","0"
"2020-03-02","Humboldt","32013","41.41","-118.11","0"
"2020-03-02","Washoe","32031","40.67","-119.66","0"
"2020-03-02","White Pine","32033","39.44","-114.90","0"
"2020-03-03","Unassigned","90032","0.00","0.00","0"
"2020-03-03","Washoe","32031","40.67","-119.66","0"
"2020-03-03","White Pine","32033","39.44","-114.90","0"
"2020-03-03","Carson City","32510","39.16","-119.75","0"
"2020-03-03","Churchill","32001","39.58","-118.34","0"
"2020-03-03","Clark","32003","36.21","-115.01","0"
"2020-03-03","Douglas","32005","38.91","-119.62","0"
"2020-03-03","Elko","32007","41.15","-115.36","0"
"2020-03-03","Esmeralda","32009","37.78","-117.63","0"
"2020-03-03","Eureka","32011","39.98","-116.27","0"
"2020-03-03","Humboldt","32013","41.41","-118.11","0"
"2020-03-03","Lander","32015","39.93","-117.04","0"
"2020-03-03","Lincoln","32017","37.64","-114.88","0"
"2020-03-03","Lyon","32019","39.02","-119.19","0"
"2020-03-03","Mineral","32021","38.54","-118.43","0"
"2020-03-03","Nye","32023","38.04","-116.47","0"
"2020-03-03","Out of NV","80032","0.00","0.00","0"
"2020-03-03","Pershing","32027","40.44","-118.40","0"
"2020-03-03","Storey","32029","39.45","-119.53","0"
"2020-03-04","Unassigned","90032","0.00","0.00","0"
"2020-03-04","Washoe","32031","40.67","-119.66","0"
"2020-03-04","White Pine","32033","39.44","-114.90","0"
"2020-03-04","Nye","32023","38.04","-116.47","0"
"2020-03-04","Out of NV","80032","0.00","0.00","0"
"2020-03-04","Pershing","32027","40.44","-118.40","0"
"2020-03-04","Storey","32029","39.45","-119.53","0"
"2020-03-04","Carson City","32510","39.16","-119.75","0"
"2020-03-04","Churchill","32001","39.58","-118.34","0"
"2020-03-04","Clark","32003","36.21","-115.01","0"
"2020-03-04","Douglas","32005","38.91","-119.62","0"
"2020-03-04","Lander","32015","39.93","-117.04","0"
"2020-03-04","Lincoln","32017","37.64","-114.88","0"
"2020-03-04","Lyon","32019","39.02","-119.19","0"
"2020-03-04","Mineral","32021","38.54","-118.43","0"
"2020-03-04","Elko","32007","41.15","-115.36","0"
"2020-03-04","Esmeralda","32009","37.78","-117.63","0"
"2020-03-04","Eureka","32011","39.98","-116.27","0"
"2020-03-04","Humboldt","32013","41.41","-118.11","0"
"2020-03-05","Elko","32007","41.15","-115.36","0"
"2020-03-05","Esmeralda","32009","37.78","-117.63","0"
"2020-03-05","Eureka","32011","39.98","-116.27","0"
"2020-03-05","Humboldt","32013","41.41","-118.11","0"
"2020-03-05","Nye","32023","38.04","-116.47","0"
"2020-03-05","Out of NV","80032","0.00","0.00","0"
"2020-03-05","Pershing","32027","40.44","-118.40","0"
"2020-03-05","Storey","32029","39.45","-119.53","0"
"2020-03-05","Carson City","32510","39.16","-119.75","0"
"2020-03-05","Churchill","32001","39.58","-118.34","0"
"2020-03-05","Clark","32003","36.21","-115.01","0"
"2020-03-05","Douglas","32005","38.91","-119.62","0"
"2020-03-05","Lander","32015","39.93","-117.04","0"
"2020-03-05","Lincoln","32017","37.64","-114.88","0"
"2020-03-05","Lyon","32019","39.02","-119.19","0"
"2020-03-05","Mineral","32021","38.54","-118.43","0"
"2020-03-05","Unassigned","90032","0.00","0.00","0"
"2020-03-05","Washoe","32031","40.67","-119.66","0"
"2020-03-05","White Pine","32033","39.44","-114.90","0"
"2020-03-06","Unassigned","90032","0.00","0.00","0"
"2020-03-06","Washoe","32031","40.67","-119.66","0"
"2020-03-06","White Pine","32033","39.44","-114.90","0"
"2020-03-06","Lander","32015","39.93","-117.04","0"
"2020-03-06","Lincoln","32017","37.64","-114.88","0"
"2020-03-06","Lyon","32019","39.02","-119.19","0"
"2020-03-06","Mineral","32021","38.54","-118.43","0"
"2020-03-06","Nye","32023","38.04","-116.47","0"
"2020-03-06","Out of NV","80032","0.00","0.00","0"
"2020-03-06","Pershing","32027","40.44","-118.40","0"
"2020-03-06","Storey","32029","39.45","-119.53","0"
"2020-03-06","Elko","32007","41.15","-115.36","0"
"2020-03-06","Esmeralda","32009","37.78","-117.63","0"
"2020-03-06","Eureka","32011","39.98","-116.27","0"
"2020-03-06","Humboldt","32013","41.41","-118.11","0"
"2020-03-06","Carson City","32510","39.16","-119.75","0"
"2020-03-06","Churchill","32001","39.58","-118.34","0"
"2020-03-06","Clark","32003","36.21","-115.01","0"
"2020-03-06","Douglas","32005","38.91","-119.62","0"
"2020-03-07","Elko","32007","41.15","-115.36","0"
"2020-03-07","Esmeralda","32009","37.78","-117.63","0"
"2020-03-07","Eureka","32011","39.98","-116.27","0"
"2020-03-07","Humboldt","32013","41.41","-118.11","0"
"2020-03-07","Lander","32015","39.93","-117.04","0"
"2020-03-07","Lincoln","32017","37.64","-114.88","0"
"2020-03-07","Lyon","32019","39.02","-119.19","0"
"2020-03-07","Mineral","32021","38.54","-118.43","0"
"2020-03-07","Nye","32023","38.04","-116.47","0"
"2020-03-07","Out of NV","80032","0.00","0.00","0"
"2020-03-07","Pershing","32027","40.44","-118.40","0"
"2020-03-07","Storey","32029","39.45","-119.53","0"
"2020-03-07","Carson City","32510","39.16","-119.75","0"
"2020-03-07","Churchill","32001","39.58","-118.34","0"
"2020-03-07","Clark","32003","36.21","-115.01","0"
"2020-03-07","Douglas","32005","38.91","-119.62","0"
"2020-03-07","Unassigned","90032","0.00","0.00","0"
"2020-03-07","Washoe","32031","40.67","-119.66","0"
"2020-03-07","White Pine","32033","39.44","-114.90","0"
"2020-03-08","Unassigned","90032","0.00","0.00","0"
"2020-03-08","Washoe","32031","40.67","-119.66","0"
"2020-03-08","White Pine","32033","39.44","-114.90","0"
"2020-03-08","Lander","32015","39.93","-117.04","0"
"2020-03-08","Lincoln","32017","37.64","-114.88","0"
"2020-03-08","Lyon","32019","39.02","-119.19","0"
"2020-03-08","Mineral","32021","38.54","-118.43","0"
"2020-03-08","Elko","32007","41.15","-115.36","0"
"2020-03-08","Esmeralda","32009","37.78","-117.63","0"
"2020-03-08","Eureka","32011","39.98","-116.27","0"
"2020-03-08","Humboldt","32013","41.41","-118.11","0"
"2020-03-08","Nye","32023","38.04","-116.47","0"
"2020-03-08","Out of NV","80032","0.00","0.00","0"
"2020-03-08","Pershing","32027","40.44","-118.40","0"
"2020-03-08","Storey","32029","39.45","-119.53","0"
"2020-03-08","Carson City","32510","39.16","-119.75","0"
"2020-03-08","Churchill","32001","39.58","-118.34","0"
"2020-03-08","Clark","32003","36.21","-115.01","0"
"2020-03-08","Douglas","32005","38.91","-119.62","0"
"2020-03-09","Carson City","32510","39.16","-119.75","0"
"2020-03-09","Churchill","32001","39.58","-118.34","0"
"2020-03-09","Clark","32003","36.21","-115.01","0"
"2020-03-09","Douglas","32005","38.91","-119.62","0"
"2020-03-09","Lander","32015","39.93","-117.04","0"
"2020-03-09","Lincoln","32017","37.64","-114.88","0"
"2020-03-09","Lyon","32019","39.02","-119.19","0"
"2020-03-09","Mineral","32021","38.54","-118.43","0"
"2020-03-09","Nye","32023","38.04","-116.47","0"
"2020-03-09","Out of NV","80032","0.00","0.00","0"
"2020-03-09","Pershing","32027","40.44","-118.40","0"
"2020-03-09","Storey","32029","39.45","-119.53","0"
"2020-03-09","Elko","32007","41.15","-115.36","0"
"2020-03-09","Esmeralda","32009","37.78","-117.63","0"
"2020-03-09","Eureka","32011","39.98","-116.27","0"
"2020-03-09","Humboldt","32013","41.41","-118.11","0"
"2020-03-09","Unassigned","90032","0.00","0.00","0"
"2020-03-09","Washoe","32031","40.67","-119.66","0"
"2020-03-09","White Pine","32033","39.44","-114.90","0"
"2020-03-10","Unassigned","90032","0.00","0.00","0"
"2020-03-10","Washoe","32031","40.67","-119.66","0"
"2020-03-10","White Pine","32033","39.44","-114.90","0"
"2020-03-10","Carson City","32510","39.16","-119.75","0"
"2020-03-10","Churchill","32001","39.58","-118.34","0"
"2020-03-10","Clark","32003","36.21","-115.01","0"
"2020-03-10","Douglas","32005","38.91","-119.62","0"
"2020-03-10","Elko","32007","41.15","-115.36","0"
"2020-03-10","Esmeralda","32009","37.78","-117.63","0"
"2020-03-10","Eureka","32011","39.98","-116.27","0"
"2020-03-10","Humboldt","32013","41.41","-118.11","0"
"2020-03-10","Lander","32015","39.93","-117.04","0"
"2020-03-10","Lincoln","32017","37.64","-114.88","0"
"2020-03-10","Lyon","32019","39.02","-119.19","0"
"2020-03-10","Mineral","32021","38.54","-118.43","0"
"2020-03-10","Nye","32023","38.04","-116.47","0"
"2020-03-10","Out of NV","80032","0.00","0.00","0"
"2020-03-10","Pershing","32027","40.44","-118.40","0"
"2020-03-10","Storey","32029","39.45","-119.53","0"
"2020-03-11","Unassigned","90032","0.00","0.00","0"
"2020-03-11","Washoe","32031","40.67","-119.66","0"
"2020-03-11","White Pine","32033","39.44","-114.90","0"
"2020-03-11","Nye","32023","38.04","-116.47","0"
"2020-03-11","Out of NV","80032","0.00","0.00","0"
"2020-03-11","Pershing","32027","40.44","-118.40","0"
"2020-03-11","Storey","32029","39.45","-119.53","0"
"2020-03-11","Carson City","32510","39.16","-119.75","0"
"2020-03-11","Churchill","32001","39.58","-118.34","0"
"2020-03-11","Clark","32003","36.21","-115.01","0"
"2020-03-11","Douglas","32005","38.91","-119.62","0"
"2020-03-11","Lander","32015","39.93","-117.04","0"
"2020-03-11","Lincoln","32017","37.64","-114.88","0"
"2020-03-11","Lyon","32019","39.02","-119.19","0"
"2020-03-11","Mineral","32021","38.54","-118.43","0"
"2020-03-11","Elko","32007","41.15","-115.36","0"
"2020-03-11","Esmeralda","32009","37.78","-117.63","0"
"2020-03-11","Eureka","32011","39.98","-116.27","0"
"2020-03-11","Humboldt","32013","41.41","-118.11","0"
"2020-03-12","Elko","32007","41.15","-115.36","0"
"2020-03-12","Esmeralda","32009","37.78","-117.63","0"
"2020-03-12","Eureka","32011","39.98","-116.27","0"
"2020-03-12","Humboldt","32013","41.41","-118.11","0"
"2020-03-12","Nye","32023","38.04","-116.47","0"
"2020-03-12","Out of NV","80032","0.00","0.00","0"
"2020-03-12","Pershing","32027","40.44","-118.40","0"
"2020-03-12","Storey","32029","39.45","-119.53","0"
"2020-03-12","Carson City","32510","39.16","-119.75","0"
"2020-03-12","Churchill","32001","39.58","-118.34","0"
"2020-03-12","Clark","32003","36.21","-115.01","0"
"2020-03-12","Douglas","32005","38.91","-119.62","0"
"2020-03-12","Lander","32015","39.93","-117.04","0"
"2020-03-12","Lincoln","32017","37.64","-114.88","0"
"2020-03-12","Lyon","32019","39.02","-119.19","0"
"2020-03-12","Mineral","32021","38.54","-118.43","0"
"2020-03-12","Unassigned","90032","0.00","0.00","0"
"2020-03-12","Washoe","32031","40.67","-119.66","0"
"2020-03-12","White Pine","32033","39.44","-114.90","0"
"2020-03-13","Unassigned","90032","0.00","0.00","0"
"2020-03-13","Washoe","32031","40.67","-119.66","0"
"2020-03-13","White Pine","32033","39.44","-114.90","0"
"2020-03-13","Lander","32015","39.93","-117.04","0"
"2020-03-13","Lincoln","32017","37.64","-114.88","0"
"2020-03-13","Lyon","32019","39.02","-119.19","0"
"2020-03-13","Mineral","32021","38.54","-118.43","0"
"2020-03-13","Nye","32023","38.04","-116.47","0"
"2020-03-13","Out of NV","80032","0.00","0.00","0"
"2020-03-13","Pershing","32027","40.44","-118.40","0"
"2020-03-13","Storey","32029","39.45","-119.53","0"
"2020-03-13","Elko","32007","41.15","-115.36","0"
"2020-03-13","Esmeralda","32009","37.78","-117.63","0"
"2020-03-13","Eureka","32011","39.98","-116.27","0"
"2020-03-13","Humboldt","32013","41.41","-118.11","0"
"2020-03-13","Carson City","32510","39.16","-119.75","0"
"2020-03-13","Churchill","32001","39.58","-118.34","0"
"2020-03-13","Clark","32003","36.21","-115.01","0"
"2020-03-13","Douglas","32005","38.91","-119.62","0"
"2020-03-14","Elko","32007","41.15","-115.36","0"
"2020-03-14","Esmeralda","32009","37.78","-117.63","0"
"2020-03-14","Eureka","32011","39.98","-116.27","0"
"2020-03-14","Humboldt","32013","41.41","-118.11","0"
"2020-03-14","Lander","32015","39.93","-117.04","0"
"2020-03-14","Lincoln","32017","37.64","-114.88","0"
"2020-03-14","Lyon","32019","39.02","-119.19","0"
"2020-03-14","Mineral","32021","38.54","-118.43","0"
"2020-03-14","Nye","32023","38.04","-116.47","0"
"2020-03-14","Out of NV","80032","0.00","0.00","0"
"2020-03-14","Pershing","32027","40.44","-118.40","0"
"2020-03-14","Storey","32029","39.45","-119.53","0"
