"2020-02-09","Howard","24027","39.25","-76.93","0"
"2020-02-10","Frederick","24021","39.47","-77.40","0"
"2020-02-10","Garrett","24023","39.53","-79.27","0"
"2020-02-10","Harford","24025","39.55","-76.31","0"
"2020-02-10","Howard","24027","39.25","-76.93","0"
"2020-02-10","Baltimore","24005","39.46","-76.63","0"
"2020-02-10","Baltimore City","24510","39.30","-76.61","0"
"2020-02-10","Calvert","24009","38.54","-76.57","0"
"2020-02-10","Caroline","24011","38.87","-75.83","0"
"2020-02-10","Carroll","24013","39.56","-77.02","0"
"2020-02-10","Cecil","24015","39.57","-75.95","0"
"2020-02-10","Charles","24017","38.51","-76.99","0"
"2020-02-10","Dorchester","24019","38.45","-76.03","0"
"2020-02-10","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-10","Somerset","24039","38.12","-75.75","0"
"2020-02-10","St. Mary's","24037","38.30","-76.61","0"
"2020-02-10","Talbot","24041","38.77","-76.11","0"
"2020-02-10","Unassigned","90024","0.00","0.00","0"
"2020-02-10","Washington","24043","39.61","-77.82","0"
"2020-02-10","Wicomico","24045","38.37","-75.63","0"
"2020-02-10","Worcester","24047","38.21","-75.33","0"
"2020-02-10","Kent","24029","39.25","-76.05","0"
"2020-02-10","Montgomery","24031","39.14","-77.20","0"
"2020-02-10","Out of MD","80024","0.00","0.00","0"
"2020-02-10","Prince George's","24033","38.83","-76.85","0"
"2020-02-10","Allegany","24001","39.62","-78.69","0"
"2020-02-10","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-11","Allegany","24001","39.62","-78.69","0"
"2020-02-11","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-11","Carroll","24013","39.56","-77.02","0"
"2020-02-11","Cecil","24015","39.57","-75.95","0"
"2020-02-11","Charles","24017","38.51","-76.99","0"
"2020-02-11","Dorchester","24019","38.45","-76.03","0"
"2020-02-11","Frederick","24021","39.47","-77.40","0"
"2020-02-11","Garrett","24023","39.53","-79.27","0"
"2020-02-11","Harford","24025","39.55","-76.31","0"
"2020-02-11","Howard","24027","39.25","-76.93","0"
"2020-02-11","Baltimore","24005","39.46","-76.63","0"
"2020-02-11","Baltimore City","24510","39.30","-76.61","0"
"2020-02-11","Calvert","24009","38.54","-76.57","0"
"2020-02-11","Caroline","24011","38.87","-75.83","0"
"2020-02-11","Kent","24029","39.25","-76.05","0"
"2020-02-11","Montgomery","24031","39.14","-77.20","0"
"2020-02-11","Out of MD","80024","0.00","0.00","0"
"2020-02-11","Prince George's","24033","38.83","-76.85","0"
"2020-02-11","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-11","Somerset","24039","38.12","-75.75","0"
"2020-02-11","St. Mary's","24037","38.30","-76.61","0"
"2020-02-11","Talbot","24041","38.77","-76.11","0"
"2020-02-11","Unassigned","90024","0.00","0.00","0"
"2020-02-11","Washington","24043","39.61","-77.82","0"
"2020-02-11","Wicomico","24045","38.37","-75.63","0"
"2020-02-11","Worcester","24047","38.21","-75.33","0"
"2020-02-12","Unassigned","90024","0.00","0.00","0"
"2020-02-12","Washington","24043","39.61","-77.82","0"
"2020-02-12","Wicomico","24045","38.37","-75.63","0"
"2020-02-12","Worcester","24047","38.21","-75.33","0"
"2020-02-12","Frederick","24021","39.47","-77.40","0"
"2020-02-12","Garrett","24023","39.53","-79.27","0"
"2020-02-12","Harford","24025","39.55","-76.31","0"
"2020-02-12","Howard","24027","39.25","-76.93","0"
"2020-02-12","Allegany","24001","39.62","-78.69","0"
"2020-02-12","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-12","Carroll","24013","39.56","-77.02","0"
"2020-02-12","Cecil","24015","39.57","-75.95","0"
"2020-02-12","Charles","24017","38.51","-76.99","0"
"2020-02-12","Dorchester","24019","38.45","-76.03","0"
"2020-02-12","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-12","Somerset","24039","38.12","-75.75","0"
"2020-02-12","St. Mary's","24037","38.30","-76.61","0"
"2020-02-12","Talbot","24041","38.77","-76.11","0"
"2020-02-12","Baltimore","24005","39.46","-76.63","0"
"2020-02-12","Baltimore City","24510","39.30","-76.61","0"
"2020-02-12","Calvert","24009","38.54","-76.57","0"
"2020-02-12","Caroline","24011","38.87","-75.83","0"
"2020-02-12","Kent","24029","39.25","-76.05","0"
"2020-02-12","Montgomery","24031","39.14","-77.20","0"
"2020-02-12","Out of MD","80024","0.00","0.00","0"
"2020-02-12","Prince George's","24033","38.83","-76.85","0"
"2020-02-13","Kent","24029","39.25","-76.05","0"
"2020-02-13","Montgomery","24031","39.14","-77.20","0"
"2020-02-13","Out of MD","80024","0.00","0.00","0"
"2020-02-13","Prince George's","24033","38.83","-76.85","0"
"2020-02-13","Allegany","24001","39.62","-78.69","0"
"2020-02-13","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-13","Unassigned","90024","0.00","0.00","0"
"2020-02-13","Washington","24043","39.61","-77.82","0"
"2020-02-13","Wicomico","24045","38.37","-75.63","0"
"2020-02-13","Worcester","24047","38.21","-75.33","0"
"2020-02-13","Frederick","24021","39.47","-77.40","0"
"2020-02-13","Garrett","24023","39.53","-79.27","0"
"2020-02-13","Harford","24025","39.55","-76.31","0"
"2020-02-13","Howard","24027","39.25","-76.93","0"
"2020-02-13","Baltimore","24005","39.46","-76.63","0"
"2020-02-13","Baltimore City","24510","39.30","-76.61","0"
"2020-02-13","Calvert","24009","38.54","-76.57","0"
"2020-02-13","Caroline","24011","38.87","-75.83","0"
"2020-02-13","Carroll","24013","39.56","-77.02","0"
"2020-02-13","Cecil","24015","39.57","-75.95","0"
"2020-02-13","Charles","24017","38.51","-76.99","0"
"2020-02-13","Dorchester","24019","38.45","-76.03","0"
"2020-02-13","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-13","Somerset","24039","38.12","-75.75","0"
"2020-02-13","St. Mary's","24037","38.30","-76.61","0"
"2020-02-13","Talbot","24041","38.77","-76.11","0"
"2020-02-14","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-14","Somerset","24039","38.12","-75.75","0"
"2020-02-14","St. Mary's","24037","38.30","-76.61","0"
"2020-02-14","Talbot","24041","38.77","-76.11","0"
"2020-02-14","Unassigned","90024","0.00","0.00","0"
"2020-02-14","Washington","24043","39.61","-77.82","0"
"2020-02-14","Wicomico","24045","38.37","-75.63","0"
"2020-02-14","Worcester","24047","38.21","-75.33","0"
"2020-02-14","Kent","24029","39.25","-76.05","0"
"2020-02-14","Montgomery","24031","39.14","-77.20","0"
"2020-02-14","Out of MD","80024","0.00","0.00","0"
"2020-02-14","Prince George's","24033","38.83","-76.85","0"
"2020-02-14","Allegany","24001","39.62","-78.69","0"
"2020-02-14","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-14","Carroll","24013","39.56","-77.02","0"
"2020-02-14","Cecil","24015","39.57","-75.95","0"
"2020-02-14","Charles","24017","38.51","-76.99","0"
"2020-02-14","Dorchester","24019","38.45","-76.03","0"
"2020-02-14","Frederick","24021","39.47","-77.40","0"
"2020-02-14","Garrett","24023","39.53","-79.27","0"
"2020-02-14","Harford","24025","39.55","-76.31","0"
"2020-02-14","Howard","24027","39.25","-76.93","0"
"2020-02-14","Baltimore","24005","39.46","-76.63","0"
"2020-02-14","Baltimore City","24510","39.30","-76.61","0"
"2020-02-14","Calvert","24009","38.54","-76.57","0"
"2020-02-14","Caroline","24011","38.87","-75.83","0"
"2020-02-15","Baltimore","24005","39.46","-76.63","0"
"2020-02-15","Baltimore City","24510","39.30","-76.61","0"
"2020-02-15","Calvert","24009","38.54","-76.57","0"
"2020-02-15","Caroline","24011","38.87","-75.83","0"
"2020-02-15","Kent","24029","39.25","-76.05","0"
"2020-02-15","Montgomery","24031","39.14","-77.20","0"
"2020-02-15","Out of MD","80024","0.00","0.00","0"
"2020-02-15","Prince George's","24033","38.83","-76.85","0"
"2020-02-15","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-15","Somerset","24039","38.12","-75.75","0"
"2020-02-15","St. Mary's","24037","38.30","-76.61","0"
"2020-02-15","Talbot","24041","38.77","-76.11","0"
"2020-02-15","Unassigned","90024","0.00","0.00","0"
"2020-02-15","Washington","24043","39.61","-77.82","0"
"2020-02-15","Wicomico","24045","38.37","-75.63","0"
"2020-02-15","Worcester","24047","38.21","-75.33","0"
"2020-02-15","Frederick","24021","39.47","-77.40","0"
"2020-02-15","Garrett","24023","39.53","-79.27","0"
"2020-02-15","Harford","24025","39.55","-76.31","0"
"2020-02-15","Howard","24027","39.25","-76.93","0"
"2020-02-15","Allegany","24001","39.62","-78.69","0"
"2020-02-15","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-15","Carroll","24013","39.56","-77.02","0"
"2020-02-15","Cecil","24015","39.57","-75.95","0"
"2020-02-15","Charles","24017","38.51","-76.99","0"
"2020-02-15","Dorchester","24019","38.45","-76.03","0"
"2020-02-16","Carroll","24013","39.56","-77.02","0"
"2020-02-16","Cecil","24015","39.57","-75.95","0"
"2020-02-16","Charles","24017","38.51","-76.99","0"
"2020-02-16","Dorchester","24019","38.45","-76.03","0"
"2020-02-16","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-16","Somerset","24039","38.12","-75.75","0"
"2020-02-16","St. Mary's","24037","38.30","-76.61","0"
"2020-02-16","Talbot","24041","38.77","-76.11","0"
"2020-02-16","Baltimore","24005","39.46","-76.63","0"
"2020-02-16","Baltimore City","24510","39.30","-76.61","0"
"2020-02-16","Calvert","24009","38.54","-76.57","0"
"2020-02-16","Caroline","24011","38.87","-75.83","0"
"2020-02-16","Kent","24029","39.25","-76.05","0"
"2020-02-16","Montgomery","24031","39.14","-77.20","0"
"2020-02-16","Out of MD","80024","0.00","0.00","0"
"2020-02-16","Prince George's","24033","38.83","-76.85","0"
"2020-02-16","Allegany","24001","39.62","-78.69","0"
"2020-02-16","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-16","Unassigned","90024","0.00","0.00","0"
"2020-02-16","Washington","24043","39.61","-77.82","0"
"2020-02-16","Wicomico","24045","38.37","-75.63","0"
"2020-02-16","Worcester","24047","38.21","-75.33","0"
"2020-02-16","Frederick","24021","39.47","-77.40","0"
"2020-02-16","Garrett","24023","39.53","-79.27","0"
"2020-02-16","Harford","24025","39.55","-76.31","0"
"2020-02-16","Howard","24027","39.25","-76.93","0"
"2020-02-17","Frederick","24021","39.47","-77.40","0"
"2020-02-17","Garrett","24023","39.53","-79.27","0"
"2020-02-17","Harford","24025","39.55","-76.31","0"
"2020-02-17","Howard","24027","39.25","-76.93","0"
"2020-02-17","Baltimore","24005","39.46","-76.63","0"
"2020-02-17","Baltimore City","24510","39.30","-76.61","0"
"2020-02-17","Calvert","24009","38.54","-76.57","0"
"2020-02-17","Caroline","24011","38.87","-75.83","0"
"2020-02-17","Carroll","24013","39.56","-77.02","0"
"2020-02-17","Cecil","24015","39.57","-75.95","0"
"2020-02-17","Charles","24017","38.51","-76.99","0"
"2020-02-17","Dorchester","24019","38.45","-76.03","0"
"2020-02-17","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-17","Somerset","24039","38.12","-75.75","0"
"2020-02-17","St. Mary's","24037","38.30","-76.61","0"
"2020-02-17","Talbot","24041","38.77","-76.11","0"
"2020-02-17","Unassigned","90024","0.00","0.00","0"
"2020-02-17","Washington","24043","39.61","-77.82","0"
"2020-02-17","Wicomico","24045","38.37","-75.63","0"
"2020-02-17","Worcester","24047","38.21","-75.33","0"
"2020-02-17","Kent","24029","39.25","-76.05","0"
"2020-02-17","Montgomery","24031","39.14","-77.20","0"
"2020-02-17","Out of MD","80024","0.00","0.00","0"
"2020-02-17","Prince George's","24033","38.83","-76.85","0"
"2020-02-17","Allegany","24001","39.62","-78.69","0"
"2020-02-17","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-18","Allegany","24001","39.62","-78.69","0"
"2020-02-18","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-18","Carroll","24013","39.56","-77.02","0"
"2020-02-18","Cecil","24015","39.57","-75.95","0"
"2020-02-18","Charles","24017","38.51","-76.99","0"
"2020-02-18","Dorchester","24019","38.45","-76.03","0"
"2020-02-18","Frederick","24021","39.47","-77.40","0"
"2020-02-18","Garrett","24023","39.53","-79.27","0"
"2020-02-18","Harford","24025","39.55","-76.31","0"
"2020-02-18","Howard","24027","39.25","-76.93","0"
"2020-02-18","Baltimore","24005","39.46","-76.63","0"
"2020-02-18","Baltimore City","24510","39.30","-76.61","0"
"2020-02-18","Calvert","24009","38.54","-76.57","0"
"2020-02-18","Caroline","24011","38.87","-75.83","0"
"2020-02-18","Kent","24029","39.25","-76.05","0"
"2020-02-18","Montgomery","24031","39.14","-77.20","0"
"2020-02-18","Out of MD","80024","0.00","0.00","0"
"2020-02-18","Prince George's","24033","38.83","-76.85","0"
"2020-02-18","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-18","Somerset","24039","38.12","-75.75","0"
"2020-02-18","St. Mary's","24037","38.30","-76.61","0"
"2020-02-18","Talbot","24041","38.77","-76.11","0"
"2020-02-18","Unassigned","90024","0.00","0.00","0"
"2020-02-18","Washington","24043","39.61","-77.82","0"
"2020-02-18","Wicomico","24045","38.37","-75.63","0"
"2020-02-18","Worcester","24047","38.21","-75.33","0"
"2020-02-19","Unassigned","90024","0.00","0.00","0"
"2020-02-19","Washington","24043","39.61","-77.82","0"
"2020-02-19","Wicomico","24045","38.37","-75.63","0"
"2020-02-19","Worcester","24047","38.21","-75.33","0"
"2020-02-19","Frederick","24021","39.47","-77.40","0"
"2020-02-19","Garrett","24023","39.53","-79.27","0"
"2020-02-19","Harford","24025","39.55","-76.31","0"
"2020-02-19","Howard","24027","39.25","-76.93","0"
"2020-02-19","Allegany","24001","39.62","-78.69","0"
"2020-02-19","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-19","Carroll","24013","39.56","-77.02","0"
"2020-02-19","Cecil","24015","39.57","-75.95","0"
"2020-02-19","Charles","24017","38.51","-76.99","0"
"2020-02-19","Dorchester","24019","38.45","-76.03","0"
"2020-02-19","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-19","Somerset","24039","38.12","-75.75","0"
"2020-02-19","St. Mary's","24037","38.30","-76.61","0"
"2020-02-19","Talbot","24041","38.77","-76.11","0"
"2020-02-19","Baltimore","24005","39.46","-76.63","0"
"2020-02-19","Baltimore City","24510","39.30","-76.61","0"
"2020-02-19","Calvert","24009","38.54","-76.57","0"
"2020-02-19","Caroline","24011","38.87","-75.83","0"
"2020-02-19","Kent","24029","39.25","-76.05","0"
"2020-02-19","Montgomery","24031","39.14","-77.20","0"
"2020-02-19","Out of MD","80024","0.00","0.00","0"
"2020-02-19","Prince George's","24033","38.83","-76.85","0"
"2020-02-20","Kent","24029","39.25","-76.05","0"
"2020-02-20","Montgomery","24031","39.14","-77.20","0"
"2020-02-20","Out of MD","80024","0.00","0.00","0"
"2020-02-20","Prince George's","24033","38.83","-76.85","0"
"2020-02-20","Allegany","24001","39.62","-78.69","0"
"2020-02-20","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-20","Unassigned","90024","0.00","0.00","0"
"2020-02-20","Washington","24043","39.61","-77.82","0"
"2020-02-20","Wicomico","24045","38.37","-75.63","0"
"2020-02-20","Worcester","24047","38.21","-75.33","0"
"2020-02-20","Frederick","24021","39.47","-77.40","0"
"2020-02-20","Garrett","24023","39.53","-79.27","0"
"2020-02-20","Harford","24025","39.55","-76.31","0"
"2020-02-20","Howard","24027","39.25","-76.93","0"
"2020-02-20","Baltimore","24005","39.46","-76.63","0"
"2020-02-20","Baltimore City","24510","39.30","-76.61","0"
"2020-02-20","Calvert","24009","38.54","-76.57","0"
"2020-02-20","Caroline","24011","38.87","-75.83","0"
"2020-02-20","Carroll","24013","39.56","-77.02","0"
"2020-02-20","Cecil","24015","39.57","-75.95","0"
"2020-02-20","Charles","24017","38.51","-76.99","0"
"2020-02-20","Dorchester","24019","38.45","-76.03","0"
"2020-02-20","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-20","Somerset","24039","38.12","-75.75","0"
"2020-02-20","St. Mary's","24037","38.30","-76.61","0"
"2020-02-20","Talbot","24041","38.77","-76.11","0"
"2020-02-21","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-21","Somerset","24039","38.12","-75.75","0"
"2020-02-21","St. Mary's","24037","38.30","-76.61","0"
"2020-02-21","Talbot","24041","38.77","-76.11","0"
"2020-02-21","Unassigned","90024","0.00","0.00","0"
"2020-02-21","Washington","24043","39.61","-77.82","0"
"2020-02-21","Wicomico","24045","38.37","-75.63","0"
"2020-02-21","Worcester","24047","38.21","-75.33","0"
"2020-02-21","Kent","24029","39.25","-76.05","0"
"2020-02-21","Montgomery","24031","39.14","-77.20","0"
"2020-02-21","Out of MD","80024","0.00","0.00","0"
"2020-02-21","Prince George's","24033","38.83","-76.85","0"
"2020-02-21","Allegany","24001","39.62","-78.69","0"
"2020-02-21","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-21","Carroll","24013","39.56","-77.02","0"
"2020-02-21","Cecil","24015","39.57","-75.95","0"
"2020-02-21","Charles","24017","38.51","-76.99","0"
"2020-02-21","Dorchester","24019","38.45","-76.03","0"
"2020-02-21","Frederick","24021","39.47","-77.40","0"
"2020-02-21","Garrett","24023","39.53","-79.27","0"
"2020-02-21","Harford","24025","39.55","-76.31","0"
"2020-02-21","Howard","24027","39.25","-76.93","0"
"2020-02-21","Baltimore","24005","39.46","-76.63","0"
"2020-02-21","Baltimore City","24510","39.30","-76.61","0"
"2020-02-21","Calvert","24009","38.54","-76.57","0"
"2020-02-21","Caroline","24011","38.87","-75.83","0"
"2020-02-22","Baltimore","24005","39.46","-76.63","0"
"2020-02-22","Baltimore City","24510","39.30","-76.61","0"
"2020-02-22","Calvert","24009","38.54","-76.57","0"
"2020-02-22","Caroline","24011","38.87","-75.83","0"
"2020-02-22","Kent","24029","39.25","-76.05","0"
"2020-02-22","Montgomery","24031","39.14","-77.20","0"
"2020-02-22","Out of MD","80024","0.00","0.00","0"
"2020-02-22","Prince George's","24033","38.83","-76.85","0"
"2020-02-22","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-22","Somerset","24039","38.12","-75.75","0"
"2020-02-22","St. Mary's","24037","38.30","-76.61","0"
"2020-02-22","Talbot","24041","38.77","-76.11","0"
"2020-02-22","Unassigned","90024","0.00","0.00","0"
"2020-02-22","Washington","24043","39.61","-77.82","0"
"2020-02-22","Wicomico","24045","38.37","-75.63","0"
"2020-02-22","Worcester","24047","38.21","-75.33","0"
"2020-02-22","Frederick","24021","39.47","-77.40","0"
"2020-02-22","Garrett","24023","39.53","-79.27","0"
"2020-02-22","Harford","24025","39.55","-76.31","0"
"2020-02-22","Howard","24027","39.25","-76.93","0"
"2020-02-22","Allegany","24001","39.62","-78.69","0"
"2020-02-22","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-22","Carroll","24013","39.56","-77.02","0"
"2020-02-22","Cecil","24015","39.57","-75.95","0"
"2020-02-22","Charles","24017","38.51","-76.99","0"
"2020-02-22","Dorchester","24019","38.45","-76.03","0"
"2020-02-23","Carroll","24013","39.56","-77.02","0"
"2020-02-23","Cecil","24015","39.57","-75.95","0"
"2020-02-23","Charles","24017","38.51","-76.99","0"
"2020-02-23","Dorchester","24019","38.45","-76.03","0"
"2020-02-23","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-23","Somerset","24039","38.12","-75.75","0"
"2020-02-23","St. Mary's","24037","38.30","-76.61","0"
"2020-02-23","Talbot","24041","38.77","-76.11","0"
"2020-02-23","Baltimore","24005","39.46","-76.63","0"
"2020-02-23","Baltimore City","24510","39.30","-76.61","0"
"2020-02-23","Calvert","24009","38.54","-76.57","0"
"2020-02-23","Caroline","24011","38.87","-75.83","0"
"2020-02-23","Kent","24029","39.25","-76.05","0"
"2020-02-23","Montgomery","24031","39.14","-77.20","0"
"2020-02-23","Out of MD","80024","0.00","0.00","0"
"2020-02-23","Prince George's","24033","38.83","-76.85","0"
"2020-02-23","Allegany","24001","39.62","-78.69","0"
"2020-02-23","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-23","Unassigned","90024","0.00","0.00","0"
"2020-02-23","Washington","24043","39.61","-77.82","0"
"2020-02-23","Wicomico","24045","38.37","-75.63","0"
"2020-02-23","Worcester","24047","38.21","-75.33","0"
"2020-02-23","Frederick","24021","39.47","-77.40","0"
"2020-02-23","Garrett","24023","39.53","-79.27","0"
"2020-02-23","Harford","24025","39.55","-76.31","0"
"2020-02-23","Howard","24027","39.25","-76.93","0"
"2020-02-24","Frederick","24021","39.47","-77.40","0"
"2020-02-24","Garrett","24023","39.53","-79.27","0"
"2020-02-24","Harford","24025","39.55","-76.31","0"
"2020-02-24","Howard","24027","39.25","-76.93","0"
"2020-02-24","Baltimore","24005","39.46","-76.63","0"
"2020-02-24","Baltimore City","24510","39.30","-76.61","0"
"2020-02-24","Calvert","24009","38.54","-76.57","0"
"2020-02-24","Caroline","24011","38.87","-75.83","0"
"2020-02-24","Carroll","24013","39.56","-77.02","0"
"2020-02-24","Cecil","24015","39.57","-75.95","0"
"2020-02-24","Charles","24017","38.51","-76.99","0"
"2020-02-24","Dorchester","24019","38.45","-76.03","0"
"2020-02-24","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-24","Somerset","24039","38.12","-75.75","0"
"2020-02-24","St. Mary's","24037","38.30","-76.61","0"
"2020-02-24","Talbot","24041","38.77","-76.11","0"
"2020-02-24","Unassigned","90024","0.00","0.00","0"
"2020-02-24","Washington","24043","39.61","-77.82","0"
"2020-02-24","Wicomico","24045","38.37","-75.63","0"
"2020-02-24","Worcester","24047","38.21","-75.33","0"
"2020-02-24","Kent","24029","39.25","-76.05","0"
"2020-02-24","Montgomery","24031","39.14","-77.20","0"
"2020-02-24","Out of MD","80024","0.00","0.00","0"
"2020-02-24","Prince George's","24033","38.83","-76.85","0"
"2020-02-24","Allegany","24001","39.62","-78.69","0"
"2020-02-24","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-25","Allegany","24001","39.62","-78.69","0"
"2020-02-25","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-25","Carroll","24013","39.56","-77.02","0"
"2020-02-25","Cecil","24015","39.57","-75.95","0"
"2020-02-25","Charles","24017","38.51","-76.99","0"
"2020-02-25","Dorchester","24019","38.45","-76.03","0"
"2020-02-25","Frederick","24021","39.47","-77.40","0"
"2020-02-25","Garrett","24023","39.53","-79.27","0"
"2020-02-25","Harford","24025","39.55","-76.31","0"
"2020-02-25","Howard","24027","39.25","-76.93","0"
"2020-02-25","Baltimore","24005","39.46","-76.63","0"
"2020-02-25","Baltimore City","24510","39.30","-76.61","0"
"2020-02-25","Calvert","24009","38.54","-76.57","0"
"2020-02-25","Caroline","24011","38.87","-75.83","0"
"2020-02-25","Kent","24029","39.25","-76.05","0"
"2020-02-25","Montgomery","24031","39.14","-77.20","0"
"2020-02-25","Out of MD","80024","0.00","0.00","0"
"2020-02-25","Prince George's","24033","38.83","-76.85","0"
"2020-02-25","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-25","Somerset","24039","38.12","-75.75","0"
"2020-02-25","St. Mary's","24037","38.30","-76.61","0"
"2020-02-25","Talbot","24041","38.77","-76.11","0"
"2020-02-25","Unassigned","90024","0.00","0.00","0"
"2020-02-25","Washington","24043","39.61","-77.82","0"
"2020-02-25","Wicomico","24045","38.37","-75.63","0"
"2020-02-25","Worcester","24047","38.21","-75.33","0"
"2020-02-26","Unassigned","90024","0.00","0.00","0"
"2020-02-26","Washington","24043","39.61","-77.82","0"
"2020-02-26","Wicomico","24045","38.37","-75.63","0"
"2020-02-26","Worcester","24047","38.21","-75.33","0"
"2020-02-26","Frederick","24021","39.47","-77.40","0"
"2020-02-26","Garrett","24023","39.53","-79.27","0"
"2020-02-26","Harford","24025","39.55","-76.31","0"
"2020-02-26","Howard","24027","39.25","-76.93","0"
"2020-02-26","Allegany","24001","39.62","-78.69","0"
"2020-02-26","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-26","Carroll","24013","39.56","-77.02","0"
"2020-02-26","Cecil","24015","39.57","-75.95","0"
"2020-02-26","Charles","24017","38.51","-76.99","0"
"2020-02-26","Dorchester","24019","38.45","-76.03","0"
"2020-02-26","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-26","Somerset","24039","38.12","-75.75","0"
"2020-02-26","St. Mary's","24037","38.30","-76.61","0"
"2020-02-26","Talbot","24041","38.77","-76.11","0"
"2020-02-26","Baltimore","24005","39.46","-76.63","0"
"2020-02-26","Baltimore City","24510","39.30","-76.61","0"
"2020-02-26","Calvert","24009","38.54","-76.57","0"
"2020-02-26","Caroline","24011","38.87","-75.83","0"
"2020-02-26","Kent","24029","39.25","-76.05","0"
"2020-02-26","Montgomery","24031","39.14","-77.20","0"
"2020-02-26","Out of MD","80024","0.00","0.00","0"
"2020-02-26","Prince George's","24033","38.83","-76.85","0"
"2020-02-27","Kent","24029","39.25","-76.05","0"
"2020-02-27","Montgomery","24031","39.14","-77.20","0"
"2020-02-27","Out of MD","80024","0.00","0.00","0"
"2020-02-27","Prince George's","24033","38.83","-76.85","0"
"2020-02-27","Allegany","24001","39.62","-78.69","0"
"2020-02-27","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-27","Unassigned","90024","0.00","0.00","0"
"2020-02-27","Washington","24043","39.61","-77.82","0"
"2020-02-27","Wicomico","24045","38.37","-75.63","0"
"2020-02-27","Worcester","24047","38.21","-75.33","0"
"2020-02-27","Frederick","24021","39.47","-77.40","0"
"2020-02-27","Garrett","24023","39.53","-79.27","0"
"2020-02-27","Harford","24025","39.55","-76.31","0"
"2020-02-27","Howard","24027","39.25","-76.93","0"
"2020-02-27","Baltimore","24005","39.46","-76.63","0"
"2020-02-27","Baltimore City","24510","39.30","-76.61","0"
"2020-02-27","Calvert","24009","38.54","-76.57","0"
"2020-02-27","Caroline","24011","38.87","-75.83","0"
"2020-02-27","Carroll","24013","39.56","-77.02","0"
"2020-02-27","Cecil","24015","39.57","-75.95","0"
"2020-02-27","Charles","24017","38.51","-76.99","0"
"2020-02-27","Dorchester","24019","38.45","-76.03","0"
"2020-02-27","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-27","Somerset","24039","38.12","-75.75","0"
"2020-02-27","St. Mary's","24037","38.30","-76.61","0"
"2020-02-27","Talbot","24041","38.77","-76.11","0"
"2020-02-28","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-28","Somerset","24039","38.12","-75.75","0"
"2020-02-28","St. Mary's","24037","38.30","-76.61","0"
"2020-02-28","Talbot","24041","38.77","-76.11","0"
"2020-02-28","Unassigned","90024","0.00","0.00","0"
"2020-02-28","Washington","24043","39.61","-77.82","0"
"2020-02-28","Wicomico","24045","38.37","-75.63","0"
"2020-02-28","Worcester","24047","38.21","-75.33","0"
"2020-02-28","Kent","24029","39.25","-76.05","0"
"2020-02-28","Montgomery","24031","39.14","-77.20","0"
"2020-02-28","Out of MD","80024","0.00","0.00","0"
"2020-02-28","Prince George's","24033","38.83","-76.85","0"
"2020-02-28","Allegany","24001","39.62","-78.69","0"
"2020-02-28","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-28","Carroll","24013","39.56","-77.02","0"
"2020-02-28","Cecil","24015","39.57","-75.95","0"
"2020-02-28","Charles","24017","38.51","-76.99","0"
"2020-02-28","Dorchester","24019","38.45","-76.03","0"
"2020-02-28","Frederick","24021","39.47","-77.40","0"
"2020-02-28","Garrett","24023","39.53","-79.27","0"
"2020-02-28","Harford","24025","39.55","-76.31","0"
"2020-02-28","Howard","24027","39.25","-76.93","0"
"2020-02-28","Baltimore","24005","39.46","-76.63","0"
"2020-02-28","Baltimore City","24510","39.30","-76.61","0"
