"2020-02-11","DeKalb","17037","41.89","-88.77","0"
"2020-02-11","Pope","17151","37.41","-88.56","0"
"2020-02-11","Pulaski","17153","37.23","-89.13","0"
"2020-02-11","Putnam","17155","41.20","-89.29","0"
"2020-02-11","Randolph","17157","38.05","-89.83","0"
"2020-02-11","Schuyler","17169","40.16","-90.61","0"
"2020-02-11","Scott","17171","39.64","-90.48","0"
"2020-02-11","Shelby","17173","39.39","-88.81","0"
"2020-02-11","St. Clair","17163","38.47","-89.93","0"
"2020-02-11","Stark","17175","41.09","-89.80","0"
"2020-02-11","Stephenson","17177","42.35","-89.66","0"
"2020-02-11","Tazewell","17179","40.51","-89.51","0"
"2020-02-11","Unassigned","90017","0.00","0.00","0"
"2020-02-11","Richland","17159","38.71","-88.08","0"
"2020-02-11","Rock Island","17161","41.47","-90.57","0"
"2020-02-11","Saline","17165","37.75","-88.54","0"
"2020-02-11","Sangamon","17167","39.76","-89.66","0"
"2020-02-11","Union","17181","37.47","-89.26","0"
"2020-02-11","Vermilion","17183","40.18","-87.73","0"
"2020-02-11","Wabash","17185","38.44","-87.85","0"
"2020-02-11","Warren","17187","40.85","-90.61","0"
"2020-02-11","Washington","17189","38.35","-89.41","0"
"2020-02-11","Wayne","17191","38.43","-88.43","0"
"2020-02-11","White","17193","38.09","-88.18","0"
"2020-02-11","Whiteside","17195","41.76","-89.92","0"
"2020-02-11","Will","17197","41.45","-87.98","0"
"2020-02-11","Williamson","17199","37.73","-88.93","0"
"2020-02-11","Winnebago","17201","42.34","-89.16","0"
"2020-02-11","Woodford","17203","40.79","-89.21","0"
"2020-02-12","Peoria","17143","40.79","-89.76","0"
"2020-02-12","Perry","17145","38.09","-89.37","0"
"2020-02-12","Piatt","17147","40.01","-88.59","0"
"2020-02-12","Pike","17149","39.62","-90.89","0"
"2020-02-12","Massac","17127","37.22","-88.71","0"
"2020-02-12","McDonough","17109","40.46","-90.68","0"
"2020-02-12","McHenry","17111","42.32","-88.45","0"
"2020-02-12","McLean","17113","40.49","-88.85","0"
"2020-02-12","Lake","17097","42.32","-88.00","0"
"2020-02-12","LaSalle","17099","41.34","-88.89","0"
"2020-02-12","Lawrence","17101","38.72","-87.73","0"
"2020-02-12","Lee","17103","41.75","-89.30","0"
"2020-02-12","Madison","17119","38.83","-89.90","0"
"2020-02-12","Marion","17121","38.65","-88.92","0"
"2020-02-12","Marshall","17123","41.03","-89.35","0"
"2020-02-12","Mason","17125","40.24","-89.92","0"
"2020-02-12","Morgan","17137","39.72","-90.20","0"
"2020-02-12","Moultrie","17139","39.64","-88.62","0"
"2020-02-12","Ogle","17141","42.04","-89.32","0"
"2020-02-12","Out of IL","80017","0.00","0.00","0"
"2020-02-12","Livingston","17105","40.89","-88.56","0"
"2020-02-12","Logan","17107","40.13","-89.37","0"
"2020-02-12","Macon","17115","39.86","-88.96","0"
"2020-02-12","Macoupin","17117","39.26","-89.92","0"
"2020-02-12","Menard","17129","40.03","-89.80","0"
"2020-02-12","Mercer","17131","41.21","-90.74","0"
"2020-02-12","Monroe","17133","38.28","-90.18","0"
"2020-02-12","Montgomery","17135","39.23","-89.48","0"
"2020-02-12","Kane","17089","41.94","-88.43","0"
"2020-02-12","Kankakee","17091","41.14","-87.86","0"
"2020-02-12","Kendall","17093","41.59","-88.43","0"
"2020-02-12","Knox","17095","40.93","-90.21","0"
"2020-02-12","Hamilton","17065","38.08","-88.54","0"
"2020-02-12","Hancock","17067","40.40","-91.16","0"
"2020-02-12","Hardin","17069","37.52","-88.27","0"
"2020-02-12","Henderson","17071","40.82","-90.92","0"
"2020-02-12","Douglas","17041","39.77","-88.22","0"
"2020-02-12","DuPage","17043","41.85","-88.09","0"
"2020-02-12","Edgar","17045","39.68","-87.75","0"
"2020-02-12","Edwards","17047","38.41","-88.06","0"
"2020-02-12","Fulton","17057","40.47","-90.21","0"
"2020-02-12","Gallatin","17059","37.76","-88.23","0"
"2020-02-12","Greene","17061","39.36","-90.39","0"
"2020-02-12","Grundy","17063","41.29","-88.42","0"
"2020-02-12","Jefferson","17081","38.30","-88.92","0"
"2020-02-12","Jersey","17083","39.09","-90.35","0"
"2020-02-12","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-12","Johnson","17087","37.46","-88.88","0"
"2020-02-12","Effingham","17049","39.06","-88.59","0"
"2020-02-12","Fayette","17051","39.00","-89.02","0"
"2020-02-12","Ford","17053","40.60","-88.22","0"
"2020-02-12","Franklin","17055","37.99","-88.93","0"
"2020-02-12","Henry","17073","41.35","-90.13","0"
"2020-02-12","Iroquois","17075","40.75","-87.82","0"
"2020-02-12","Jackson","17077","37.79","-89.38","0"
"2020-02-12","Jasper","17079","39.01","-88.15","0"
"2020-02-12","Crawford","17033","39.00","-87.76","0"
"2020-02-12","Cumberland","17035","39.27","-88.24","0"
"2020-02-12","De Witt","17039","40.18","-88.91","0"
"2020-02-12","DeKalb","17037","41.89","-88.77","0"
"2020-02-12","Brown","17009","39.96","-90.75","0"
"2020-02-12","Bureau","17011","41.40","-89.53","0"
"2020-02-12","Calhoun","17013","39.17","-90.66","0"
"2020-02-12","Carroll","17015","42.07","-89.93","0"
"2020-02-12","Adams","17001","39.99","-91.19","0"
"2020-02-12","Alexander","17003","37.18","-89.33","0"
"2020-02-12","Bond","17005","38.89","-89.44","0"
"2020-02-12","Boone","17007","42.32","-88.82","0"
"2020-02-12","Clay","17025","38.75","-88.49","0"
"2020-02-12","Clinton","17027","38.61","-89.42","0"
"2020-02-12","Coles","17029","39.52","-88.22","0"
"2020-02-12","Cook","17031","41.84","-87.82","0"
"2020-02-12","Cass","17017","39.97","-90.25","0"
"2020-02-12","Champaign","17019","40.14","-88.20","0"
"2020-02-12","Christian","17021","39.55","-89.28","0"
"2020-02-12","Clark","17023","39.33","-87.79","0"
"2020-02-12","Will","17197","41.45","-87.98","0"
"2020-02-12","Williamson","17199","37.73","-88.93","0"
"2020-02-12","Winnebago","17201","42.34","-89.16","0"
"2020-02-12","Woodford","17203","40.79","-89.21","0"
"2020-02-12","Stark","17175","41.09","-89.80","0"
"2020-02-12","Stephenson","17177","42.35","-89.66","0"
"2020-02-12","Tazewell","17179","40.51","-89.51","0"
"2020-02-12","Unassigned","90017","0.00","0.00","0"
"2020-02-12","Pope","17151","37.41","-88.56","0"
"2020-02-12","Pulaski","17153","37.23","-89.13","0"
"2020-02-12","Putnam","17155","41.20","-89.29","0"
"2020-02-12","Randolph","17157","38.05","-89.83","0"
"2020-02-12","Schuyler","17169","40.16","-90.61","0"
"2020-02-12","Scott","17171","39.64","-90.48","0"
"2020-02-12","Shelby","17173","39.39","-88.81","0"
"2020-02-12","St. Clair","17163","38.47","-89.93","0"
"2020-02-12","Washington","17189","38.35","-89.41","0"
"2020-02-12","Wayne","17191","38.43","-88.43","0"
"2020-02-12","White","17193","38.09","-88.18","0"
"2020-02-12","Whiteside","17195","41.76","-89.92","0"
"2020-02-12","Richland","17159","38.71","-88.08","0"
"2020-02-12","Rock Island","17161","41.47","-90.57","0"
"2020-02-12","Saline","17165","37.75","-88.54","0"
"2020-02-12","Sangamon","17167","39.76","-89.66","0"
"2020-02-12","Union","17181","37.47","-89.26","0"
"2020-02-12","Vermilion","17183","40.18","-87.73","0"
"2020-02-12","Wabash","17185","38.44","-87.85","0"
"2020-02-12","Warren","17187","40.85","-90.61","0"
"2020-02-13","Union","17181","37.47","-89.26","0"
"2020-02-13","Vermilion","17183","40.18","-87.73","0"
"2020-02-13","Wabash","17185","38.44","-87.85","0"
"2020-02-13","Warren","17187","40.85","-90.61","0"
"2020-02-13","Pope","17151","37.41","-88.56","0"
"2020-02-13","Pulaski","17153","37.23","-89.13","0"
"2020-02-13","Putnam","17155","41.20","-89.29","0"
"2020-02-13","Randolph","17157","38.05","-89.83","0"
"2020-02-13","Will","17197","41.45","-87.98","0"
"2020-02-13","Williamson","17199","37.73","-88.93","0"
"2020-02-13","Winnebago","17201","42.34","-89.16","0"
"2020-02-13","Woodford","17203","40.79","-89.21","0"
"2020-02-13","Stark","17175","41.09","-89.80","0"
"2020-02-13","Stephenson","17177","42.35","-89.66","0"
"2020-02-13","Tazewell","17179","40.51","-89.51","0"
"2020-02-13","Unassigned","90017","0.00","0.00","0"
"2020-02-13","Richland","17159","38.71","-88.08","0"
"2020-02-13","Rock Island","17161","41.47","-90.57","0"
"2020-02-13","Saline","17165","37.75","-88.54","0"
"2020-02-13","Sangamon","17167","39.76","-89.66","0"
"2020-02-13","Schuyler","17169","40.16","-90.61","0"
"2020-02-13","Scott","17171","39.64","-90.48","0"
"2020-02-13","Shelby","17173","39.39","-88.81","0"
"2020-02-13","St. Clair","17163","38.47","-89.93","0"
"2020-02-13","Washington","17189","38.35","-89.41","0"
"2020-02-13","Wayne","17191","38.43","-88.43","0"
"2020-02-13","White","17193","38.09","-88.18","0"
"2020-02-13","Whiteside","17195","41.76","-89.92","0"
"2020-02-13","Menard","17129","40.03","-89.80","0"
"2020-02-13","Mercer","17131","41.21","-90.74","0"
"2020-02-13","Monroe","17133","38.28","-90.18","0"
"2020-02-13","Montgomery","17135","39.23","-89.48","0"
"2020-02-13","Lake","17097","42.32","-88.00","0"
"2020-02-13","LaSalle","17099","41.34","-88.89","0"
"2020-02-13","Lawrence","17101","38.72","-87.73","0"
"2020-02-13","Lee","17103","41.75","-89.30","0"
"2020-02-13","Peoria","17143","40.79","-89.76","0"
"2020-02-13","Perry","17145","38.09","-89.37","0"
"2020-02-13","Piatt","17147","40.01","-88.59","0"
"2020-02-13","Pike","17149","39.62","-90.89","0"
"2020-02-13","Massac","17127","37.22","-88.71","0"
"2020-02-13","McDonough","17109","40.46","-90.68","0"
"2020-02-13","McHenry","17111","42.32","-88.45","0"
"2020-02-13","McLean","17113","40.49","-88.85","0"
"2020-02-13","Livingston","17105","40.89","-88.56","0"
"2020-02-13","Logan","17107","40.13","-89.37","0"
"2020-02-13","Macon","17115","39.86","-88.96","0"
"2020-02-13","Macoupin","17117","39.26","-89.92","0"
"2020-02-13","Madison","17119","38.83","-89.90","0"
"2020-02-13","Marion","17121","38.65","-88.92","0"
"2020-02-13","Marshall","17123","41.03","-89.35","0"
"2020-02-13","Mason","17125","40.24","-89.92","0"
"2020-02-13","Morgan","17137","39.72","-90.20","0"
"2020-02-13","Moultrie","17139","39.64","-88.62","0"
"2020-02-13","Ogle","17141","42.04","-89.32","0"
"2020-02-13","Out of IL","80017","0.00","0.00","0"
"2020-02-13","Cass","17017","39.97","-90.25","0"
"2020-02-13","Champaign","17019","40.14","-88.20","0"
"2020-02-13","Christian","17021","39.55","-89.28","0"
"2020-02-13","Clark","17023","39.33","-87.79","0"
"2020-02-13","Crawford","17033","39.00","-87.76","0"
"2020-02-13","Cumberland","17035","39.27","-88.24","0"
"2020-02-13","De Witt","17039","40.18","-88.91","0"
"2020-02-13","DeKalb","17037","41.89","-88.77","0"
"2020-02-13","Brown","17009","39.96","-90.75","0"
"2020-02-13","Bureau","17011","41.40","-89.53","0"
"2020-02-13","Calhoun","17013","39.17","-90.66","0"
"2020-02-13","Carroll","17015","42.07","-89.93","0"
"2020-02-13","Adams","17001","39.99","-91.19","0"
"2020-02-13","Alexander","17003","37.18","-89.33","0"
"2020-02-13","Bond","17005","38.89","-89.44","0"
"2020-02-13","Boone","17007","42.32","-88.82","0"
"2020-02-13","Clay","17025","38.75","-88.49","0"
"2020-02-13","Clinton","17027","38.61","-89.42","0"
"2020-02-13","Coles","17029","39.52","-88.22","0"
"2020-02-13","Cook","17031","41.84","-87.82","0"
"2020-02-13","Henry","17073","41.35","-90.13","0"
"2020-02-13","Iroquois","17075","40.75","-87.82","0"
"2020-02-13","Jackson","17077","37.79","-89.38","0"
"2020-02-13","Jasper","17079","39.01","-88.15","0"
"2020-02-13","Douglas","17041","39.77","-88.22","0"
"2020-02-13","DuPage","17043","41.85","-88.09","0"
"2020-02-13","Edgar","17045","39.68","-87.75","0"
"2020-02-13","Edwards","17047","38.41","-88.06","0"
"2020-02-13","Kane","17089","41.94","-88.43","0"
"2020-02-13","Kankakee","17091","41.14","-87.86","0"
"2020-02-13","Kendall","17093","41.59","-88.43","0"
"2020-02-13","Knox","17095","40.93","-90.21","0"
"2020-02-13","Hamilton","17065","38.08","-88.54","0"
"2020-02-13","Hancock","17067","40.40","-91.16","0"
"2020-02-13","Hardin","17069","37.52","-88.27","0"
"2020-02-13","Henderson","17071","40.82","-90.92","0"
"2020-02-13","Effingham","17049","39.06","-88.59","0"
"2020-02-13","Fayette","17051","39.00","-89.02","0"
"2020-02-13","Ford","17053","40.60","-88.22","0"
"2020-02-13","Franklin","17055","37.99","-88.93","0"
"2020-02-13","Fulton","17057","40.47","-90.21","0"
"2020-02-13","Gallatin","17059","37.76","-88.23","0"
"2020-02-13","Greene","17061","39.36","-90.39","0"
"2020-02-13","Grundy","17063","41.29","-88.42","0"
"2020-02-13","Jefferson","17081","38.30","-88.92","0"
"2020-02-13","Jersey","17083","39.09","-90.35","0"
"2020-02-13","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-13","Johnson","17087","37.46","-88.88","0"
"2020-02-14","Washington","17189","38.35","-89.41","0"
"2020-02-14","Wayne","17191","38.43","-88.43","0"
"2020-02-14","White","17193","38.09","-88.18","0"
"2020-02-14","Whiteside","17195","41.76","-89.92","0"
"2020-02-14","Will","17197","41.45","-87.98","0"
"2020-02-14","Williamson","17199","37.73","-88.93","0"
"2020-02-14","Winnebago","17201","42.34","-89.16","0"
"2020-02-14","Woodford","17203","40.79","-89.21","0"
"2020-02-14","Union","17181","37.47","-89.26","0"
"2020-02-14","Vermilion","17183","40.18","-87.73","0"
"2020-02-14","Wabash","17185","38.44","-87.85","0"
"2020-02-14","Warren","17187","40.85","-90.61","0"
"2020-02-14","Pope","17151","37.41","-88.56","0"
"2020-02-14","Pulaski","17153","37.23","-89.13","0"
"2020-02-14","Putnam","17155","41.20","-89.29","0"
"2020-02-14","Randolph","17157","38.05","-89.83","0"
"2020-02-14","Schuyler","17169","40.16","-90.61","0"
"2020-02-14","Scott","17171","39.64","-90.48","0"
"2020-02-14","Shelby","17173","39.39","-88.81","0"
"2020-02-14","St. Clair","17163","38.47","-89.93","0"
"2020-02-14","Stark","17175","41.09","-89.80","0"
"2020-02-14","Stephenson","17177","42.35","-89.66","0"
"2020-02-14","Tazewell","17179","40.51","-89.51","0"
"2020-02-14","Unassigned","90017","0.00","0.00","0"
"2020-02-14","Richland","17159","38.71","-88.08","0"
"2020-02-14","Rock Island","17161","41.47","-90.57","0"
"2020-02-14","Saline","17165","37.75","-88.54","0"
"2020-02-14","Sangamon","17167","39.76","-89.66","0"
"2020-02-14","Jefferson","17081","38.30","-88.92","0"
"2020-02-14","Jersey","17083","39.09","-90.35","0"
"2020-02-14","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-14","Johnson","17087","37.46","-88.88","0"
"2020-02-14","Kane","17089","41.94","-88.43","0"
"2020-02-14","Kankakee","17091","41.14","-87.86","0"
"2020-02-14","Kendall","17093","41.59","-88.43","0"
"2020-02-14","Knox","17095","40.93","-90.21","0"
"2020-02-14","Henry","17073","41.35","-90.13","0"
"2020-02-14","Iroquois","17075","40.75","-87.82","0"
"2020-02-14","Jackson","17077","37.79","-89.38","0"
"2020-02-14","Jasper","17079","39.01","-88.15","0"
"2020-02-14","Douglas","17041","39.77","-88.22","0"
"2020-02-14","DuPage","17043","41.85","-88.09","0"
"2020-02-14","Edgar","17045","39.68","-87.75","0"
"2020-02-14","Edwards","17047","38.41","-88.06","0"
"2020-02-14","Fulton","17057","40.47","-90.21","0"
"2020-02-14","Gallatin","17059","37.76","-88.23","0"
"2020-02-14","Greene","17061","39.36","-90.39","0"
"2020-02-14","Grundy","17063","41.29","-88.42","0"
"2020-02-14","Hamilton","17065","38.08","-88.54","0"
"2020-02-14","Hancock","17067","40.40","-91.16","0"
"2020-02-14","Hardin","17069","37.52","-88.27","0"
"2020-02-14","Henderson","17071","40.82","-90.92","0"
"2020-02-14","Effingham","17049","39.06","-88.59","0"
"2020-02-14","Fayette","17051","39.00","-89.02","0"
"2020-02-14","Ford","17053","40.60","-88.22","0"
"2020-02-14","Franklin","17055","37.99","-88.93","0"
"2020-02-14","Morgan","17137","39.72","-90.20","0"
"2020-02-14","Moultrie","17139","39.64","-88.62","0"
"2020-02-14","Ogle","17141","42.04","-89.32","0"
"2020-02-14","Out of IL","80017","0.00","0.00","0"
"2020-02-14","Peoria","17143","40.79","-89.76","0"
"2020-02-14","Perry","17145","38.09","-89.37","0"
"2020-02-14","Piatt","17147","40.01","-88.59","0"
"2020-02-14","Pike","17149","39.62","-90.89","0"
"2020-02-14","Menard","17129","40.03","-89.80","0"
"2020-02-14","Mercer","17131","41.21","-90.74","0"
"2020-02-14","Monroe","17133","38.28","-90.18","0"
"2020-02-14","Montgomery","17135","39.23","-89.48","0"
"2020-02-14","Lake","17097","42.32","-88.00","0"
"2020-02-14","LaSalle","17099","41.34","-88.89","0"
"2020-02-14","Lawrence","17101","38.72","-87.73","0"
"2020-02-14","Lee","17103","41.75","-89.30","0"
"2020-02-14","Madison","17119","38.83","-89.90","0"
"2020-02-14","Marion","17121","38.65","-88.92","0"
"2020-02-14","Marshall","17123","41.03","-89.35","0"
"2020-02-14","Mason","17125","40.24","-89.92","0"
"2020-02-14","Massac","17127","37.22","-88.71","0"
"2020-02-14","McDonough","17109","40.46","-90.68","0"
"2020-02-14","McHenry","17111","42.32","-88.45","0"
"2020-02-14","McLean","17113","40.49","-88.85","0"
"2020-02-14","Livingston","17105","40.89","-88.56","0"
"2020-02-14","Logan","17107","40.13","-89.37","0"
"2020-02-14","Macon","17115","39.86","-88.96","0"
"2020-02-14","Macoupin","17117","39.26","-89.92","0"
"2020-02-14","Clay","17025","38.75","-88.49","0"
"2020-02-14","Clinton","17027","38.61","-89.42","0"
"2020-02-14","Coles","17029","39.52","-88.22","0"
"2020-02-14","Cook","17031","41.84","-87.82","0"
"2020-02-14","Crawford","17033","39.00","-87.76","0"
"2020-02-14","Cumberland","17035","39.27","-88.24","0"
"2020-02-14","De Witt","17039","40.18","-88.91","0"
"2020-02-14","DeKalb","17037","41.89","-88.77","0"
"2020-02-14","Cass","17017","39.97","-90.25","0"
"2020-02-14","Champaign","17019","40.14","-88.20","0"
"2020-02-14","Christian","17021","39.55","-89.28","0"
"2020-02-14","Clark","17023","39.33","-87.79","0"
"2020-02-14","Adams","17001","39.99","-91.19","0"
"2020-02-14","Alexander","17003","37.18","-89.33","0"
"2020-02-14","Bond","17005","38.89","-89.44","0"
"2020-02-14","Boone","17007","42.32","-88.82","0"
"2020-02-14","Brown","17009","39.96","-90.75","0"
"2020-02-14","Bureau","17011","41.40","-89.53","0"
"2020-02-14","Calhoun","17013","39.17","-90.66","0"
"2020-02-14","Carroll","17015","42.07","-89.93","0"
"2020-02-15","Cass","17017","39.97","-90.25","0"
"2020-02-15","Champaign","17019","40.14","-88.20","0"
"2020-02-15","Christian","17021","39.55","-89.28","0"
"2020-02-15","Clark","17023","39.33","-87.79","0"
"2020-02-15","Clay","17025","38.75","-88.49","0"
"2020-02-15","Clinton","17027","38.61","-89.42","0"
"2020-02-15","Coles","17029","39.52","-88.22","0"
"2020-02-15","Cook","17031","41.84","-87.82","0"
"2020-02-15","Crawford","17033","39.00","-87.76","0"
"2020-02-15","Cumberland","17035","39.27","-88.24","0"
"2020-02-15","De Witt","17039","40.18","-88.91","0"
"2020-02-15","DeKalb","17037","41.89","-88.77","0"
"2020-02-15","Brown","17009","39.96","-90.75","0"
"2020-02-15","Bureau","17011","41.40","-89.53","0"
"2020-02-15","Calhoun","17013","39.17","-90.66","0"
"2020-02-15","Carroll","17015","42.07","-89.93","0"
"2020-02-15","Adams","17001","39.99","-91.19","0"
"2020-02-15","Alexander","17003","37.18","-89.33","0"
"2020-02-15","Bond","17005","38.89","-89.44","0"
"2020-02-15","Boone","17007","42.32","-88.82","0"
"2020-02-15","Richland","17159","38.71","-88.08","0"
"2020-02-15","Rock Island","17161","41.47","-90.57","0"
"2020-02-15","Saline","17165","37.75","-88.54","0"
"2020-02-15","Sangamon","17167","39.76","-89.66","0"
"2020-02-15","Union","17181","37.47","-89.26","0"
"2020-02-15","Vermilion","17183","40.18","-87.73","0"
"2020-02-15","Wabash","17185","38.44","-87.85","0"
"2020-02-15","Warren","17187","40.85","-90.61","0"
"2020-02-15","Washington","17189","38.35","-89.41","0"
"2020-02-15","Wayne","17191","38.43","-88.43","0"
"2020-02-15","White","17193","38.09","-88.18","0"
"2020-02-15","Whiteside","17195","41.76","-89.92","0"
"2020-02-15","Will","17197","41.45","-87.98","0"
"2020-02-15","Williamson","17199","37.73","-88.93","0"
"2020-02-15","Winnebago","17201","42.34","-89.16","0"
"2020-02-15","Woodford","17203","40.79","-89.21","0"
"2020-02-15","Stark","17175","41.09","-89.80","0"
"2020-02-15","Stephenson","17177","42.35","-89.66","0"
"2020-02-15","Tazewell","17179","40.51","-89.51","0"
"2020-02-15","Unassigned","90017","0.00","0.00","0"
"2020-02-15","Pope","17151","37.41","-88.56","0"
"2020-02-15","Pulaski","17153","37.23","-89.13","0"
"2020-02-15","Putnam","17155","41.20","-89.29","0"
"2020-02-15","Randolph","17157","38.05","-89.83","0"
"2020-02-15","Schuyler","17169","40.16","-90.61","0"
"2020-02-15","Scott","17171","39.64","-90.48","0"
"2020-02-15","Shelby","17173","39.39","-88.81","0"
"2020-02-15","St. Clair","17163","38.47","-89.93","0"
"2020-02-15","Livingston","17105","40.89","-88.56","0"
"2020-02-15","Logan","17107","40.13","-89.37","0"
"2020-02-15","Macon","17115","39.86","-88.96","0"
"2020-02-15","Macoupin","17117","39.26","-89.92","0"
"2020-02-15","Menard","17129","40.03","-89.80","0"
"2020-02-15","Mercer","17131","41.21","-90.74","0"
"2020-02-15","Monroe","17133","38.28","-90.18","0"
"2020-02-15","Montgomery","17135","39.23","-89.48","0"
"2020-02-15","Morgan","17137","39.72","-90.20","0"
"2020-02-15","Moultrie","17139","39.64","-88.62","0"
"2020-02-15","Ogle","17141","42.04","-89.32","0"
"2020-02-15","Out of IL","80017","0.00","0.00","0"
"2020-02-15","Peoria","17143","40.79","-89.76","0"
"2020-02-15","Perry","17145","38.09","-89.37","0"
"2020-02-15","Piatt","17147","40.01","-88.59","0"
"2020-02-15","Pike","17149","39.62","-90.89","0"
"2020-02-15","Massac","17127","37.22","-88.71","0"
"2020-02-15","McDonough","17109","40.46","-90.68","0"
"2020-02-15","McHenry","17111","42.32","-88.45","0"
"2020-02-15","McLean","17113","40.49","-88.85","0"
"2020-02-15","Lake","17097","42.32","-88.00","0"
"2020-02-15","LaSalle","17099","41.34","-88.89","0"
"2020-02-15","Lawrence","17101","38.72","-87.73","0"
"2020-02-15","Lee","17103","41.75","-89.30","0"
"2020-02-15","Madison","17119","38.83","-89.90","0"
"2020-02-15","Marion","17121","38.65","-88.92","0"
"2020-02-15","Marshall","17123","41.03","-89.35","0"
"2020-02-15","Mason","17125","40.24","-89.92","0"
"2020-02-15","Effingham","17049","39.06","-88.59","0"
"2020-02-15","Fayette","17051","39.00","-89.02","0"
"2020-02-15","Ford","17053","40.60","-88.22","0"
"2020-02-15","Franklin","17055","37.99","-88.93","0"
"2020-02-15","Henry","17073","41.35","-90.13","0"
"2020-02-15","Iroquois","17075","40.75","-87.82","0"
"2020-02-15","Jackson","17077","37.79","-89.38","0"
"2020-02-15","Jasper","17079","39.01","-88.15","0"
"2020-02-15","Jefferson","17081","38.30","-88.92","0"
"2020-02-15","Jersey","17083","39.09","-90.35","0"
"2020-02-15","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-15","Johnson","17087","37.46","-88.88","0"
"2020-02-15","Kane","17089","41.94","-88.43","0"
"2020-02-15","Kankakee","17091","41.14","-87.86","0"
"2020-02-15","Kendall","17093","41.59","-88.43","0"
"2020-02-15","Knox","17095","40.93","-90.21","0"
"2020-02-15","Hamilton","17065","38.08","-88.54","0"
"2020-02-15","Hancock","17067","40.40","-91.16","0"
"2020-02-15","Hardin","17069","37.52","-88.27","0"
"2020-02-15","Henderson","17071","40.82","-90.92","0"
"2020-02-15","Douglas","17041","39.77","-88.22","0"
"2020-02-15","DuPage","17043","41.85","-88.09","0"
"2020-02-15","Edgar","17045","39.68","-87.75","0"
"2020-02-15","Edwards","17047","38.41","-88.06","0"
"2020-02-15","Fulton","17057","40.47","-90.21","0"
"2020-02-15","Gallatin","17059","37.76","-88.23","0"
"2020-02-15","Greene","17061","39.36","-90.39","0"
"2020-02-15","Grundy","17063","41.29","-88.42","0"
"2020-02-16","Fulton","17057","40.47","-90.21","0"
"2020-02-16","Gallatin","17059","37.76","-88.23","0"
"2020-02-16","Greene","17061","39.36","-90.39","0"
"2020-02-16","Grundy","17063","41.29","-88.42","0"
"2020-02-16","Jefferson","17081","38.30","-88.92","0"
"2020-02-16","Jersey","17083","39.09","-90.35","0"
"2020-02-16","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-16","Johnson","17087","37.46","-88.88","0"
"2020-02-16","Effingham","17049","39.06","-88.59","0"
"2020-02-16","Fayette","17051","39.00","-89.02","0"
"2020-02-16","Ford","17053","40.60","-88.22","0"
"2020-02-16","Franklin","17055","37.99","-88.93","0"
"2020-02-16","Henry","17073","41.35","-90.13","0"
"2020-02-16","Iroquois","17075","40.75","-87.82","0"
"2020-02-16","Jackson","17077","37.79","-89.38","0"
"2020-02-16","Jasper","17079","39.01","-88.15","0"
"2020-02-16","Douglas","17041","39.77","-88.22","0"
"2020-02-16","DuPage","17043","41.85","-88.09","0"
"2020-02-16","Edgar","17045","39.68","-87.75","0"
"2020-02-16","Edwards","17047","38.41","-88.06","0"
"2020-02-16","Kane","17089","41.94","-88.43","0"
"2020-02-16","Kankakee","17091","41.14","-87.86","0"
"2020-02-16","Kendall","17093","41.59","-88.43","0"
"2020-02-16","Knox","17095","40.93","-90.21","0"
"2020-02-16","Hamilton","17065","38.08","-88.54","0"
"2020-02-16","Hancock","17067","40.40","-91.16","0"
"2020-02-16","Hardin","17069","37.52","-88.27","0"
"2020-02-16","Henderson","17071","40.82","-90.92","0"
"2020-02-16","Adams","17001","39.99","-91.19","0"
"2020-02-16","Alexander","17003","37.18","-89.33","0"
"2020-02-16","Bond","17005","38.89","-89.44","0"
"2020-02-16","Boone","17007","42.32","-88.82","0"
"2020-02-16","Clay","17025","38.75","-88.49","0"
"2020-02-16","Clinton","17027","38.61","-89.42","0"
"2020-02-16","Coles","17029","39.52","-88.22","0"
"2020-02-16","Cook","17031","41.84","-87.82","0"
"2020-02-16","Cass","17017","39.97","-90.25","0"
"2020-02-16","Champaign","17019","40.14","-88.20","0"
"2020-02-16","Christian","17021","39.55","-89.28","0"
"2020-02-16","Clark","17023","39.33","-87.79","0"
"2020-02-16","Crawford","17033","39.00","-87.76","0"
"2020-02-16","Cumberland","17035","39.27","-88.24","0"
"2020-02-16","De Witt","17039","40.18","-88.91","0"
"2020-02-16","DeKalb","17037","41.89","-88.77","0"
"2020-02-16","Brown","17009","39.96","-90.75","0"
"2020-02-16","Bureau","17011","41.40","-89.53","0"
"2020-02-16","Calhoun","17013","39.17","-90.66","0"
"2020-02-16","Carroll","17015","42.07","-89.93","0"
"2020-02-16","Schuyler","17169","40.16","-90.61","0"
"2020-02-16","Scott","17171","39.64","-90.48","0"
"2020-02-16","Shelby","17173","39.39","-88.81","0"
"2020-02-16","St. Clair","17163","38.47","-89.93","0"
"2020-02-16","Washington","17189","38.35","-89.41","0"
"2020-02-16","Wayne","17191","38.43","-88.43","0"
"2020-02-16","White","17193","38.09","-88.18","0"
"2020-02-16","Whiteside","17195","41.76","-89.92","0"
"2020-02-16","Richland","17159","38.71","-88.08","0"
