"2020-02-07","Unassigned","90049","0.00","0.00","0"
"2020-02-07","Utah","49049","40.12","-111.67","0"
"2020-02-07","Wasatch","49051","40.33","-111.17","0"
"2020-02-07","Kane","49025","37.29","-111.89","0"
"2020-02-07","Millard","49027","39.07","-113.10","0"
"2020-02-07","Morgan","49029","41.09","-111.57","0"
"2020-02-07","Out of UT","80049","0.00","0.00","0"
"2020-02-07","Piute","49031","38.34","-112.12","0"
"2020-02-07","Rich","49033","41.63","-111.24","0"
"2020-02-07","Salt Lake","49035","40.67","-111.92","0"
"2020-02-07","San Juan","49037","37.63","-109.80","0"
"2020-02-07","Garfield","49017","37.85","-111.44","0"
"2020-02-07","Grand","49019","38.98","-109.57","0"
"2020-02-07","Iron","49021","37.86","-113.29","0"
"2020-02-07","Juab","49023","39.70","-112.78","0"
"2020-02-07","Beaver","49001","38.36","-113.23","0"
"2020-02-07","Box Elder","49003","41.52","-113.08","0"
"2020-02-07","Cache","49005","41.72","-111.74","0"
"2020-02-07","Carbon","49007","39.65","-110.59","0"
"2020-02-07","Daggett","49009","40.89","-109.51","0"
"2020-02-07","Davis","49011","40.99","-112.11","0"
"2020-02-07","Duchesne","49013","40.30","-110.43","0"
"2020-02-07","Emery","49015","39.00","-110.70","0"
"2020-02-08","Garfield","49017","37.85","-111.44","0"
"2020-02-08","Grand","49019","38.98","-109.57","0"
"2020-02-08","Iron","49021","37.86","-113.29","0"
"2020-02-08","Juab","49023","39.70","-112.78","0"
"2020-02-08","Kane","49025","37.29","-111.89","0"
"2020-02-08","Millard","49027","39.07","-113.10","0"
"2020-02-08","Morgan","49029","41.09","-111.57","0"
"2020-02-08","Out of UT","80049","0.00","0.00","0"
"2020-02-08","Piute","49031","38.34","-112.12","0"
"2020-02-08","Rich","49033","41.63","-111.24","0"
"2020-02-08","Salt Lake","49035","40.67","-111.92","0"
"2020-02-08","San Juan","49037","37.63","-109.80","0"
"2020-02-08","Daggett","49009","40.89","-109.51","0"
"2020-02-08","Davis","49011","40.99","-112.11","0"
"2020-02-08","Duchesne","49013","40.30","-110.43","0"
"2020-02-08","Emery","49015","39.00","-110.70","0"
"2020-02-08","Beaver","49001","38.36","-113.23","0"
"2020-02-08","Box Elder","49003","41.52","-113.08","0"
"2020-02-08","Cache","49005","41.72","-111.74","0"
"2020-02-08","Carbon","49007","39.65","-110.59","0"
"2020-02-08","Uintah","49047","40.12","-109.52","0"
"2020-02-08","Unassigned","90049","0.00","0.00","0"
"2020-02-08","Utah","49049","40.12","-111.67","0"
"2020-02-08","Wasatch","49051","40.33","-111.17","0"
"2020-02-08","Sanpete","49039","39.37","-111.58","0"
"2020-02-08","Sevier","49041","38.75","-111.81","0"
"2020-02-08","Summit","49043","40.87","-110.95","0"
"2020-02-08","Tooele","49045","40.45","-113.13","0"
"2020-02-08","Washington","49053","37.28","-113.50","0"
"2020-02-08","Wayne","49055","38.32","-110.91","0"
"2020-02-08","Weber","49057","41.27","-111.91","0"
"2020-02-09","Washington","49053","37.28","-113.50","0"
"2020-02-09","Wayne","49055","38.32","-110.91","0"
"2020-02-09","Weber","49057","41.27","-111.91","0"
"2020-02-09","Uintah","49047","40.12","-109.52","0"
"2020-02-09","Unassigned","90049","0.00","0.00","0"
"2020-02-09","Utah","49049","40.12","-111.67","0"
"2020-02-09","Wasatch","49051","40.33","-111.17","0"
"2020-02-09","Sanpete","49039","39.37","-111.58","0"
"2020-02-09","Sevier","49041","38.75","-111.81","0"
"2020-02-09","Summit","49043","40.87","-110.95","0"
"2020-02-09","Tooele","49045","40.45","-113.13","0"
"2020-02-09","Beaver","49001","38.36","-113.23","0"
"2020-02-09","Box Elder","49003","41.52","-113.08","0"
"2020-02-09","Cache","49005","41.72","-111.74","0"
"2020-02-09","Carbon","49007","39.65","-110.59","0"
"2020-02-09","Kane","49025","37.29","-111.89","0"
"2020-02-09","Millard","49027","39.07","-113.10","0"
"2020-02-09","Morgan","49029","41.09","-111.57","0"
"2020-02-09","Out of UT","80049","0.00","0.00","0"
"2020-02-09","Garfield","49017","37.85","-111.44","0"
"2020-02-09","Grand","49019","38.98","-109.57","0"
"2020-02-09","Iron","49021","37.86","-113.29","0"
"2020-02-09","Juab","49023","39.70","-112.78","0"
"2020-02-09","Piute","49031","38.34","-112.12","0"
"2020-02-09","Rich","49033","41.63","-111.24","0"
"2020-02-09","Salt Lake","49035","40.67","-111.92","0"
"2020-02-09","San Juan","49037","37.63","-109.80","0"
"2020-02-09","Daggett","49009","40.89","-109.51","0"
"2020-02-09","Davis","49011","40.99","-112.11","0"
"2020-02-09","Duchesne","49013","40.30","-110.43","0"
"2020-02-09","Emery","49015","39.00","-110.70","0"
"2020-02-10","Uintah","49047","40.12","-109.52","0"
"2020-02-10","Unassigned","90049","0.00","0.00","0"
"2020-02-10","Utah","49049","40.12","-111.67","0"
"2020-02-10","Wasatch","49051","40.33","-111.17","0"
"2020-02-10","Washington","49053","37.28","-113.50","0"
"2020-02-10","Wayne","49055","38.32","-110.91","0"
"2020-02-10","Weber","49057","41.27","-111.91","0"
"2020-02-10","Sanpete","49039","39.37","-111.58","0"
"2020-02-10","Sevier","49041","38.75","-111.81","0"
"2020-02-10","Summit","49043","40.87","-110.95","0"
"2020-02-10","Tooele","49045","40.45","-113.13","0"
"2020-02-10","Daggett","49009","40.89","-109.51","0"
"2020-02-10","Davis","49011","40.99","-112.11","0"
"2020-02-10","Duchesne","49013","40.30","-110.43","0"
"2020-02-10","Emery","49015","39.00","-110.70","0"
"2020-02-10","Beaver","49001","38.36","-113.23","0"
"2020-02-10","Box Elder","49003","41.52","-113.08","0"
"2020-02-10","Cache","49005","41.72","-111.74","0"
"2020-02-10","Carbon","49007","39.65","-110.59","0"
"2020-02-10","Kane","49025","37.29","-111.89","0"
"2020-02-10","Millard","49027","39.07","-113.10","0"
"2020-02-10","Morgan","49029","41.09","-111.57","0"
"2020-02-10","Out of UT","80049","0.00","0.00","0"
"2020-02-10","Piute","49031","38.34","-112.12","0"
"2020-02-10","Rich","49033","41.63","-111.24","0"
"2020-02-10","Salt Lake","49035","40.67","-111.92","0"
"2020-02-10","San Juan","49037","37.63","-109.80","0"
"2020-02-10","Garfield","49017","37.85","-111.44","0"
"2020-02-10","Grand","49019","38.98","-109.57","0"
"2020-02-10","Iron","49021","37.86","-113.29","0"
"2020-02-10","Juab","49023","39.70","-112.78","0"
"2020-02-11","Beaver","49001","38.36","-113.23","0"
"2020-02-11","Box Elder","49003","41.52","-113.08","0"
"2020-02-11","Cache","49005","41.72","-111.74","0"
"2020-02-11","Carbon","49007","39.65","-110.59","0"
"2020-02-11","Daggett","49009","40.89","-109.51","0"
"2020-02-11","Davis","49011","40.99","-112.11","0"
"2020-02-11","Duchesne","49013","40.30","-110.43","0"
"2020-02-11","Emery","49015","39.00","-110.70","0"
"2020-02-11","Garfield","49017","37.85","-111.44","0"
"2020-02-11","Grand","49019","38.98","-109.57","0"
"2020-02-11","Iron","49021","37.86","-113.29","0"
"2020-02-11","Juab","49023","39.70","-112.78","0"
"2020-02-11","Kane","49025","37.29","-111.89","0"
"2020-02-11","Millard","49027","39.07","-113.10","0"
"2020-02-11","Morgan","49029","41.09","-111.57","0"
"2020-02-11","Out of UT","80049","0.00","0.00","0"
"2020-02-11","Piute","49031","38.34","-112.12","0"
"2020-02-11","Rich","49033","41.63","-111.24","0"
"2020-02-11","Salt Lake","49035","40.67","-111.92","0"
"2020-02-11","San Juan","49037","37.63","-109.80","0"
"2020-02-11","Sanpete","49039","39.37","-111.58","0"
"2020-02-11","Sevier","49041","38.75","-111.81","0"
"2020-02-11","Summit","49043","40.87","-110.95","0"
"2020-02-11","Tooele","49045","40.45","-113.13","0"
"2020-02-11","Washington","49053","37.28","-113.50","0"
"2020-02-11","Wayne","49055","38.32","-110.91","0"
"2020-02-11","Weber","49057","41.27","-111.91","0"
"2020-02-11","Uintah","49047","40.12","-109.52","0"
"2020-02-11","Unassigned","90049","0.00","0.00","0"
"2020-02-11","Utah","49049","40.12","-111.67","0"
"2020-02-11","Wasatch","49051","40.33","-111.17","0"
"2020-02-12","Sanpete","49039","39.37","-111.58","0"
"2020-02-12","Sevier","49041","38.75","-111.81","0"
"2020-02-12","Summit","49043","40.87","-110.95","0"
"2020-02-12","Tooele","49045","40.45","-113.13","0"
"2020-02-12","Washington","49053","37.28","-113.50","0"
"2020-02-12","Wayne","49055","38.32","-110.91","0"
"2020-02-12","Weber","49057","41.27","-111.91","0"
"2020-02-12","Uintah","49047","40.12","-109.52","0"
"2020-02-12","Unassigned","90049","0.00","0.00","0"
"2020-02-12","Utah","49049","40.12","-111.67","0"
"2020-02-12","Wasatch","49051","40.33","-111.17","0"
"2020-02-12","Piute","49031","38.34","-112.12","0"
"2020-02-12","Rich","49033","41.63","-111.24","0"
"2020-02-12","Salt Lake","49035","40.67","-111.92","0"
"2020-02-12","San Juan","49037","37.63","-109.80","0"
"2020-02-12","Daggett","49009","40.89","-109.51","0"
"2020-02-12","Davis","49011","40.99","-112.11","0"
"2020-02-12","Duchesne","49013","40.30","-110.43","0"
"2020-02-12","Emery","49015","39.00","-110.70","0"
"2020-02-12","Beaver","49001","38.36","-113.23","0"
"2020-02-12","Box Elder","49003","41.52","-113.08","0"
"2020-02-12","Cache","49005","41.72","-111.74","0"
"2020-02-12","Carbon","49007","39.65","-110.59","0"
"2020-02-12","Kane","49025","37.29","-111.89","0"
"2020-02-12","Millard","49027","39.07","-113.10","0"
"2020-02-12","Morgan","49029","41.09","-111.57","0"
"2020-02-12","Out of UT","80049","0.00","0.00","0"
"2020-02-12","Garfield","49017","37.85","-111.44","0"
"2020-02-12","Grand","49019","38.98","-109.57","0"
"2020-02-12","Iron","49021","37.86","-113.29","0"
"2020-02-12","Juab","49023","39.70","-112.78","0"
"2020-02-13","Garfield","49017","37.85","-111.44","0"
"2020-02-13","Grand","49019","38.98","-109.57","0"
"2020-02-13","Iron","49021","37.86","-113.29","0"
"2020-02-13","Juab","49023","39.70","-112.78","0"
"2020-02-13","Piute","49031","38.34","-112.12","0"
"2020-02-13","Rich","49033","41.63","-111.24","0"
"2020-02-13","Salt Lake","49035","40.67","-111.92","0"
"2020-02-13","San Juan","49037","37.63","-109.80","0"
"2020-02-13","Daggett","49009","40.89","-109.51","0"
"2020-02-13","Davis","49011","40.99","-112.11","0"
"2020-02-13","Duchesne","49013","40.30","-110.43","0"
"2020-02-13","Emery","49015","39.00","-110.70","0"
"2020-02-13","Beaver","49001","38.36","-113.23","0"
"2020-02-13","Box Elder","49003","41.52","-113.08","0"
"2020-02-13","Cache","49005","41.72","-111.74","0"
"2020-02-13","Carbon","49007","39.65","-110.59","0"
"2020-02-13","Kane","49025","37.29","-111.89","0"
"2020-02-13","Millard","49027","39.07","-113.10","0"
"2020-02-13","Morgan","49029","41.09","-111.57","0"
"2020-02-13","Out of UT","80049","0.00","0.00","0"
"2020-02-13","Sanpete","49039","39.37","-111.58","0"
"2020-02-13","Sevier","49041","38.75","-111.81","0"
"2020-02-13","Summit","49043","40.87","-110.95","0"
"2020-02-13","Tooele","49045","40.45","-113.13","0"
"2020-02-13","Uintah","49047","40.12","-109.52","0"
"2020-02-13","Unassigned","90049","0.00","0.00","0"
"2020-02-13","Utah","49049","40.12","-111.67","0"
"2020-02-13","Wasatch","49051","40.33","-111.17","0"
"2020-02-13","Washington","49053","37.28","-113.50","0"
"2020-02-13","Wayne","49055","38.32","-110.91","0"
"2020-02-13","Weber","49057","41.27","-111.91","0"
"2020-02-14","Sanpete","49039","39.37","-111.58","0"
"2020-02-14","Sevier","49041","38.75","-111.81","0"
"2020-02-14","Summit","49043","40.87","-110.95","0"
"2020-02-14","Tooele","49045","40.45","-113.13","0"
"2020-02-14","Washington","49053","37.28","-113.50","0"
"2020-02-14","Wayne","49055","38.32","-110.91","0"
"2020-02-14","Weber","49057","41.27","-111.91","0"
"2020-02-14","Uintah","49047","40.12","-109.52","0"
"2020-02-14","Unassigned","90049","0.00","0.00","0"
"2020-02-14","Utah","49049","40.12","-111.67","0"
"2020-02-14","Wasatch","49051","40.33","-111.17","0"
"2020-02-14","Kane","49025","37.29","-111.89","0"
"2020-02-14","Millard","49027","39.07","-113.10","0"
"2020-02-14","Morgan","49029","41.09","-111.57","0"
"2020-02-14","Out of UT","80049","0.00","0.00","0"
"2020-02-14","Piute","49031","38.34","-112.12","0"
"2020-02-14","Rich","49033","41.63","-111.24","0"
"2020-02-14","Salt Lake","49035","40.67","-111.92","0"
"2020-02-14","San Juan","49037","37.63","-109.80","0"
"2020-02-14","Garfield","49017","37.85","-111.44","0"
"2020-02-14","Grand","49019","38.98","-109.57","0"
"2020-02-14","Iron","49021","37.86","-113.29","0"
"2020-02-14","Juab","49023","39.70","-112.78","0"
"2020-02-14","Beaver","49001","38.36","-113.23","0"
"2020-02-14","Box Elder","49003","41.52","-113.08","0"
"2020-02-14","Cache","49005","41.72","-111.74","0"
"2020-02-14","Carbon","49007","39.65","-110.59","0"
"2020-02-14","Daggett","49009","40.89","-109.51","0"
"2020-02-14","Davis","49011","40.99","-112.11","0"
"2020-02-14","Duchesne","49013","40.30","-110.43","0"
"2020-02-14","Emery","49015","39.00","-110.70","0"
"2020-02-15","Garfield","49017","37.85","-111.44","0"
"2020-02-15","Grand","49019","38.98","-109.57","0"
"2020-02-15","Iron","49021","37.86","-113.29","0"
"2020-02-15","Juab","49023","39.70","-112.78","0"
"2020-02-15","Kane","49025","37.29","-111.89","0"
"2020-02-15","Millard","49027","39.07","-113.10","0"
"2020-02-15","Morgan","49029","41.09","-111.57","0"
"2020-02-15","Out of UT","80049","0.00","0.00","0"
"2020-02-15","Piute","49031","38.34","-112.12","0"
"2020-02-15","Rich","49033","41.63","-111.24","0"
"2020-02-15","Salt Lake","49035","40.67","-111.92","0"
"2020-02-15","San Juan","49037","37.63","-109.80","0"
"2020-02-15","Daggett","49009","40.89","-109.51","0"
"2020-02-15","Davis","49011","40.99","-112.11","0"
"2020-02-15","Duchesne","49013","40.30","-110.43","0"
"2020-02-15","Emery","49015","39.00","-110.70","0"
"2020-02-15","Beaver","49001","38.36","-113.23","0"
"2020-02-15","Box Elder","49003","41.52","-113.08","0"
"2020-02-15","Cache","49005","41.72","-111.74","0"
"2020-02-15","Carbon","49007","39.65","-110.59","0"
"2020-02-15","Uintah","49047","40.12","-109.52","0"
"2020-02-15","Unassigned","90049","0.00","0.00","0"
"2020-02-15","Utah","49049","40.12","-111.67","0"
"2020-02-15","Wasatch","49051","40.33","-111.17","0"
"2020-02-15","Sanpete","49039","39.37","-111.58","0"
"2020-02-15","Sevier","49041","38.75","-111.81","0"
"2020-02-15","Summit","49043","40.87","-110.95","0"
"2020-02-15","Tooele","49045","40.45","-113.13","0"
"2020-02-15","Washington","49053","37.28","-113.50","0"
"2020-02-15","Wayne","49055","38.32","-110.91","0"
"2020-02-15","Weber","49057","41.27","-111.91","0"
"2020-02-16","Washington","49053","37.28","-113.50","0"
"2020-02-16","Wayne","49055","38.32","-110.91","0"
"2020-02-16","Weber","49057","41.27","-111.91","0"
"2020-02-16","Uintah","49047","40.12","-109.52","0"
"2020-02-16","Unassigned","90049","0.00","0.00","0"
"2020-02-16","Utah","49049","40.12","-111.67","0"
"2020-02-16","Wasatch","49051","40.33","-111.17","0"
"2020-02-16","Sanpete","49039","39.37","-111.58","0"
"2020-02-16","Sevier","49041","38.75","-111.81","0"
"2020-02-16","Summit","49043","40.87","-110.95","0"
"2020-02-16","Tooele","49045","40.45","-113.13","0"
"2020-02-16","Beaver","49001","38.36","-113.23","0"
"2020-02-16","Box Elder","49003","41.52","-113.08","0"
"2020-02-16","Cache","49005","41.72","-111.74","0"
"2020-02-16","Carbon","49007","39.65","-110.59","0"
"2020-02-16","Kane","49025","37.29","-111.89","0"
"2020-02-16","Millard","49027","39.07","-113.10","0"
"2020-02-16","Morgan","49029","41.09","-111.57","0"
"2020-02-16","Out of UT","80049","0.00","0.00","0"
"2020-02-16","Garfield","49017","37.85","-111.44","0"
"2020-02-16","Grand","49019","38.98","-109.57","0"
"2020-02-16","Iron","49021","37.86","-113.29","0"
"2020-02-16","Juab","49023","39.70","-112.78","0"
"2020-02-16","Piute","49031","38.34","-112.12","0"
"2020-02-16","Rich","49033","41.63","-111.24","0"
"2020-02-16","Salt Lake","49035","40.67","-111.92","0"
"2020-02-16","San Juan","49037","37.63","-109.80","0"
"2020-02-16","Daggett","49009","40.89","-109.51","0"
"2020-02-16","Davis","49011","40.99","-112.11","0"
"2020-02-16","Duchesne","49013","40.30","-110.43","0"
"2020-02-16","Emery","49015","39.00","-110.70","0"
"2020-02-17","Uintah","49047","40.12","-109.52","0"
"2020-02-17","Unassigned","90049","0.00","0.00","0"
"2020-02-17","Utah","49049","40.12","-111.67","0"
"2020-02-17","Wasatch","49051","40.33","-111.17","0"
"2020-02-17","Washington","49053","37.28","-113.50","0"
"2020-02-17","Wayne","49055","38.32","-110.91","0"
"2020-02-17","Weber","49057","41.27","-111.91","0"
"2020-02-17","Sanpete","49039","39.37","-111.58","0"
"2020-02-17","Sevier","49041","38.75","-111.81","0"
"2020-02-17","Summit","49043","40.87","-110.95","0"
"2020-02-17","Tooele","49045","40.45","-113.13","0"
"2020-02-17","Daggett","49009","40.89","-109.51","0"
"2020-02-17","Davis","49011","40.99","-112.11","0"
"2020-02-17","Duchesne","49013","40.30","-110.43","0"
"2020-02-17","Emery","49015","39.00","-110.70","0"
"2020-02-17","Beaver","49001","38.36","-113.23","0"
"2020-02-17","Box Elder","49003","41.52","-113.08","0"
"2020-02-17","Cache","49005","41.72","-111.74","0"
"2020-02-17","Carbon","49007","39.65","-110.59","0"
"2020-02-17","Kane","49025","37.29","-111.89","0"
"2020-02-17","Millard","49027","39.07","-113.10","0"
"2020-02-17","Morgan","49029","41.09","-111.57","0"
"2020-02-17","Out of UT","80049","0.00","0.00","0"
"2020-02-17","Piute","49031","38.34","-112.12","0"
"2020-02-17","Rich","49033","41.63","-111.24","0"
"2020-02-17","Salt Lake","49035","40.67","-111.92","0"
"2020-02-17","San Juan","49037","37.63","-109.80","0"
"2020-02-17","Garfield","49017","37.85","-111.44","0"
"2020-02-17","Grand","49019","38.98","-109.57","0"
"2020-02-17","Iron","49021","37.86","-113.29","0"
"2020-02-17","Juab","49023","39.70","-112.78","0"
"2020-02-18","Beaver","49001","38.36","-113.23","0"
"2020-02-18","Box Elder","49003","41.52","-113.08","0"
"2020-02-18","Cache","49005","41.72","-111.74","0"
"2020-02-18","Carbon","49007","39.65","-110.59","0"
"2020-02-18","Daggett","49009","40.89","-109.51","0"
"2020-02-18","Davis","49011","40.99","-112.11","0"
"2020-02-18","Duchesne","49013","40.30","-110.43","0"
"2020-02-18","Emery","49015","39.00","-110.70","0"
"2020-02-18","Garfield","49017","37.85","-111.44","0"
"2020-02-18","Grand","49019","38.98","-109.57","0"
"2020-02-18","Iron","49021","37.86","-113.29","0"
"2020-02-18","Juab","49023","39.70","-112.78","0"
"2020-02-18","Kane","49025","37.29","-111.89","0"
"2020-02-18","Millard","49027","39.07","-113.10","0"
"2020-02-18","Morgan","49029","41.09","-111.57","0"
"2020-02-18","Out of UT","80049","0.00","0.00","0"
"2020-02-18","Piute","49031","38.34","-112.12","0"
"2020-02-18","Rich","49033","41.63","-111.24","0"
"2020-02-18","Salt Lake","49035","40.67","-111.92","0"
"2020-02-18","San Juan","49037","37.63","-109.80","0"
"2020-02-18","Sanpete","49039","39.37","-111.58","0"
"2020-02-18","Sevier","49041","38.75","-111.81","0"
"2020-02-18","Summit","49043","40.87","-110.95","0"
"2020-02-18","Tooele","49045","40.45","-113.13","0"
"2020-02-18","Washington","49053","37.28","-113.50","0"
"2020-02-18","Wayne","49055","38.32","-110.91","0"
"2020-02-18","Weber","49057","41.27","-111.91","0"
"2020-02-18","Uintah","49047","40.12","-109.52","0"
"2020-02-18","Unassigned","90049","0.00","0.00","0"
"2020-02-18","Utah","49049","40.12","-111.67","0"
"2020-02-18","Wasatch","49051","40.33","-111.17","0"
"2020-02-19","Sanpete","49039","39.37","-111.58","0"
"2020-02-19","Sevier","49041","38.75","-111.81","0"
"2020-02-19","Summit","49043","40.87","-110.95","0"
"2020-02-19","Tooele","49045","40.45","-113.13","0"
"2020-02-19","Washington","49053","37.28","-113.50","0"
"2020-02-19","Wayne","49055","38.32","-110.91","0"
"2020-02-19","Weber","49057","41.27","-111.91","0"
"2020-02-19","Uintah","49047","40.12","-109.52","0"
"2020-02-19","Unassigned","90049","0.00","0.00","0"
"2020-02-19","Utah","49049","40.12","-111.67","0"
"2020-02-19","Wasatch","49051","40.33","-111.17","0"
"2020-02-19","Piute","49031","38.34","-112.12","0"
"2020-02-19","Rich","49033","41.63","-111.24","0"
"2020-02-19","Salt Lake","49035","40.67","-111.92","0"
"2020-02-19","San Juan","49037","37.63","-109.80","0"
"2020-02-19","Daggett","49009","40.89","-109.51","0"
"2020-02-19","Davis","49011","40.99","-112.11","0"
"2020-02-19","Duchesne","49013","40.30","-110.43","0"
"2020-02-19","Emery","49015","39.00","-110.70","0"
"2020-02-19","Beaver","49001","38.36","-113.23","0"
"2020-02-19","Box Elder","49003","41.52","-113.08","0"
"2020-02-19","Cache","49005","41.72","-111.74","0"
"2020-02-19","Carbon","49007","39.65","-110.59","0"
"2020-02-19","Kane","49025","37.29","-111.89","0"
"2020-02-19","Millard","49027","39.07","-113.10","0"
"2020-02-19","Morgan","49029","41.09","-111.57","0"
"2020-02-19","Out of UT","80049","0.00","0.00","0"
"2020-02-19","Garfield","49017","37.85","-111.44","0"
"2020-02-19","Grand","49019","38.98","-109.57","0"
"2020-02-19","Iron","49021","37.86","-113.29","0"
"2020-02-19","Juab","49023","39.70","-112.78","0"
"2020-02-20","Garfield","49017","37.85","-111.44","0"
"2020-02-20","Grand","49019","38.98","-109.57","0"
"2020-02-20","Iron","49021","37.86","-113.29","0"
"2020-02-20","Juab","49023","39.70","-112.78","0"
"2020-02-20","Piute","49031","38.34","-112.12","0"
"2020-02-20","Rich","49033","41.63","-111.24","0"
"2020-02-20","Salt Lake","49035","40.67","-111.92","0"
"2020-02-20","San Juan","49037","37.63","-109.80","0"
"2020-02-20","Daggett","49009","40.89","-109.51","0"
"2020-02-20","Davis","49011","40.99","-112.11","0"
"2020-02-20","Duchesne","49013","40.30","-110.43","0"
"2020-02-20","Emery","49015","39.00","-110.70","0"
"2020-02-20","Beaver","49001","38.36","-113.23","0"
"2020-02-20","Box Elder","49003","41.52","-113.08","0"
"2020-02-20","Cache","49005","41.72","-111.74","0"
"2020-02-20","Carbon","49007","39.65","-110.59","0"
"2020-02-20","Kane","49025","37.29","-111.89","0"
"2020-02-20","Millard","49027","39.07","-113.10","0"
"2020-02-20","Morgan","49029","41.09","-111.57","0"
"2020-02-20","Out of UT","80049","0.00","0.00","0"
"2020-02-20","Sanpete","49039","39.37","-111.58","0"
"2020-02-20","Sevier","49041","38.75","-111.81","0"
"2020-02-20","Summit","49043","40.87","-110.95","0"
"2020-02-20","Tooele","49045","40.45","-113.13","0"
"2020-02-20","Uintah","49047","40.12","-109.52","0"
"2020-02-20","Unassigned","90049","0.00","0.00","0"
"2020-02-20","Utah","49049","40.12","-111.67","0"
"2020-02-20","Wasatch","49051","40.33","-111.17","0"
"2020-02-20","Washington","49053","37.28","-113.50","0"
"2020-02-20","Wayne","49055","38.32","-110.91","0"
"2020-02-20","Weber","49057","41.27","-111.91","0"
"2020-02-21","Sanpete","49039","39.37","-111.58","0"
"2020-02-21","Sevier","49041","38.75","-111.81","0"
"2020-02-21","Summit","49043","40.87","-110.95","0"
"2020-02-21","Tooele","49045","40.45","-113.13","0"
"2020-02-21","Washington","49053","37.28","-113.50","0"
"2020-02-21","Wayne","49055","38.32","-110.91","0"
"2020-02-21","Weber","49057","41.27","-111.91","0"
"2020-02-21","Uintah","49047","40.12","-109.52","0"
"2020-02-21","Unassigned","90049","0.00","0.00","0"
"2020-02-21","Utah","49049","40.12","-111.67","0"
"2020-02-21","Wasatch","49051","40.33","-111.17","0"
"2020-02-21","Kane","49025","37.29","-111.89","0"
"2020-02-21","Millard","49027","39.07","-113.10","0"
"2020-02-21","Morgan","49029","41.09","-111.57","0"
"2020-02-21","Out of UT","80049","0.00","0.00","0"
"2020-02-21","Piute","49031","38.34","-112.12","0"
"2020-02-21","Rich","49033","41.63","-111.24","0"
"2020-02-21","Salt Lake","49035","40.67","-111.92","0"
"2020-02-21","San Juan","49037","37.63","-109.80","0"
"2020-02-21","Garfield","49017","37.85","-111.44","0"
"2020-02-21","Grand","49019","38.98","-109.57","0"
"2020-02-21","Iron","49021","37.86","-113.29","0"
"2020-02-21","Juab","49023","39.70","-112.78","0"
"2020-02-21","Beaver","49001","38.36","-113.23","0"
"2020-02-21","Box Elder","49003","41.52","-113.08","0"
"2020-02-21","Cache","49005","41.72","-111.74","0"
"2020-02-21","Carbon","49007","39.65","-110.59","0"
"2020-02-21","Daggett","49009","40.89","-109.51","0"
"2020-02-21","Davis","49011","40.99","-112.11","0"
"2020-02-21","Duchesne","49013","40.30","-110.43","0"
"2020-02-21","Emery","49015","39.00","-110.70","0"
"2020-02-22","Garfield","49017","37.85","-111.44","0"
"2020-02-22","Grand","49019","38.98","-109.57","0"
"2020-02-22","Iron","49021","37.86","-113.29","0"
"2020-02-22","Juab","49023","39.70","-112.78","0"
"2020-02-22","Kane","49025","37.29","-111.89","0"
"2020-02-22","Millard","49027","39.07","-113.10","0"
"2020-02-22","Morgan","49029","41.09","-111.57","0"
"2020-02-22","Out of UT","80049","0.00","0.00","0"
"2020-02-22","Piute","49031","38.34","-112.12","0"
"2020-02-22","Rich","49033","41.63","-111.24","0"
"2020-02-22","Salt Lake","49035","40.67","-111.92","0"
"2020-02-22","San Juan","49037","37.63","-109.80","0"
"2020-02-22","Daggett","49009","40.89","-109.51","0"
"2020-02-22","Davis","49011","40.99","-112.11","0"
"2020-02-22","Duchesne","49013","40.30","-110.43","0"
"2020-02-22","Emery","49015","39.00","-110.70","0"
"2020-02-22","Beaver","49001","38.36","-113.23","0"
"2020-02-22","Box Elder","49003","41.52","-113.08","0"
"2020-02-22","Cache","49005","41.72","-111.74","0"
"2020-02-22","Carbon","49007","39.65","-110.59","0"
"2020-02-22","Uintah","49047","40.12","-109.52","0"
"2020-02-22","Unassigned","90049","0.00","0.00","0"
"2020-02-22","Utah","49049","40.12","-111.67","0"
"2020-02-22","Wasatch","49051","40.33","-111.17","0"
"2020-02-22","Sanpete","49039","39.37","-111.58","0"
"2020-02-22","Sevier","49041","38.75","-111.81","0"
"2020-02-22","Summit","49043","40.87","-110.95","0"
"2020-02-22","Tooele","49045","40.45","-113.13","0"
"2020-02-22","Washington","49053","37.28","-113.50","0"
"2020-02-22","Wayne","49055","38.32","-110.91","0"
"2020-02-22","Weber","49057","41.27","-111.91","0"
"2020-02-23","Washington","49053","37.28","-113.50","0"
"2020-02-23","Wayne","49055","38.32","-110.91","0"
"2020-02-23","Weber","49057","41.27","-111.91","0"
"2020-02-23","Uintah","49047","40.12","-109.52","0"
"2020-02-23","Unassigned","90049","0.00","0.00","0"
"2020-02-23","Utah","49049","40.12","-111.67","0"
"2020-02-23","Wasatch","49051","40.33","-111.17","0"
"2020-02-23","Sanpete","49039","39.37","-111.58","0"
"2020-02-23","Sevier","49041","38.75","-111.81","0"
"2020-02-23","Summit","49043","40.87","-110.95","0"
"2020-02-23","Tooele","49045","40.45","-113.13","0"
"2020-02-23","Beaver","49001","38.36","-113.23","0"
"2020-02-23","Box Elder","49003","41.52","-113.08","0"
"2020-02-23","Cache","49005","41.72","-111.74","0"
"2020-02-23","Carbon","49007","39.65","-110.59","0"
"2020-02-23","Kane","49025","37.29","-111.89","0"
