"2020-02-12","Union","45087","34.69","-81.62","0"
"2020-02-12","Williamsburg","45089","33.62","-79.73","0"
"2020-02-12","York","45091","34.97","-81.18","0"
"2020-02-12","Oconee","45073","34.75","-83.07","0"
"2020-02-12","Orangeburg","45075","33.44","-80.80","0"
"2020-02-12","Out of SC","80045","0.00","0.00","0"
"2020-02-12","Pickens","45077","34.89","-82.73","0"
"2020-02-12","Hampton","45049","32.77","-81.14","0"
"2020-02-12","Horry","45051","33.92","-79.00","0"
"2020-02-12","Jasper","45053","32.43","-81.02","0"
"2020-02-12","Kershaw","45055","34.34","-80.59","0"
"2020-02-12","Chesterfield","45025","34.64","-80.16","0"
"2020-02-12","Clarendon","45027","33.67","-80.22","0"
"2020-02-12","Colleton","45029","32.88","-80.68","0"
"2020-02-12","Darlington","45031","34.33","-79.96","0"
"2020-02-12","Florence","45041","34.02","-79.70","0"
"2020-02-12","Georgetown","45043","33.43","-79.33","0"
"2020-02-12","Greenville","45045","34.90","-82.37","0"
"2020-02-12","Greenwood","45047","34.15","-82.13","0"
"2020-02-12","Marion","45067","34.08","-79.36","0"
"2020-02-12","Marlboro","45069","34.60","-79.68","0"
"2020-02-12","McCormick","45065","33.90","-82.31","0"
"2020-02-12","Newberry","45071","34.29","-81.60","0"
"2020-02-12","Dillon","45033","34.39","-79.38","0"
"2020-02-12","Dorchester","45035","33.08","-80.41","0"
"2020-02-12","Edgefield","45037","33.77","-81.96","0"
"2020-02-12","Fairfield","45039","34.39","-81.12","0"
"2020-02-12","Lancaster","45057","34.68","-80.71","0"
"2020-02-12","Laurens","45059","34.48","-82.00","0"
"2020-02-12","Lee","45061","34.16","-80.26","0"
"2020-02-12","Lexington","45063","33.90","-81.27","0"
"2020-02-12","Berkeley","45015","33.20","-79.95","0"
"2020-02-12","Calhoun","45017","33.67","-80.78","0"
"2020-02-12","Charleston","45019","32.82","-79.97","0"
"2020-02-12","Cherokee","45021","35.05","-81.62","0"
"2020-02-12","Chester","45023","34.69","-81.16","0"
"2020-02-12","Anderson","45007","34.52","-82.64","0"
"2020-02-12","Bamberg","45009","33.22","-81.06","0"
"2020-02-12","Barnwell","45011","33.27","-81.44","0"
"2020-02-12","Beaufort","45013","32.39","-80.73","0"
"2020-02-12","Abbeville","45001","34.22","-82.46","0"
"2020-02-12","Aiken","45003","33.54","-81.64","0"
"2020-02-12","Allendale","45005","32.99","-81.35","0"
"2020-02-13","Richland","45079","34.02","-80.90","0"
"2020-02-13","Saluda","45081","34.01","-81.73","0"
"2020-02-13","Spartanburg","45083","34.93","-81.99","0"
"2020-02-13","Sumter","45085","33.92","-80.38","0"
"2020-02-13","Unassigned","90045","0.00","0.00","0"
"2020-02-13","Union","45087","34.69","-81.62","0"
"2020-02-13","Williamsburg","45089","33.62","-79.73","0"
"2020-02-13","York","45091","34.97","-81.18","0"
"2020-02-13","Abbeville","45001","34.22","-82.46","0"
"2020-02-13","Aiken","45003","33.54","-81.64","0"
"2020-02-13","Allendale","45005","32.99","-81.35","0"
"2020-02-13","Berkeley","45015","33.20","-79.95","0"
"2020-02-13","Calhoun","45017","33.67","-80.78","0"
"2020-02-13","Charleston","45019","32.82","-79.97","0"
"2020-02-13","Cherokee","45021","35.05","-81.62","0"
"2020-02-13","Anderson","45007","34.52","-82.64","0"
"2020-02-13","Bamberg","45009","33.22","-81.06","0"
"2020-02-13","Barnwell","45011","33.27","-81.44","0"
"2020-02-13","Beaufort","45013","32.39","-80.73","0"
"2020-02-13","Lancaster","45057","34.68","-80.71","0"
"2020-02-13","Laurens","45059","34.48","-82.00","0"
"2020-02-13","Lee","45061","34.16","-80.26","0"
"2020-02-13","Lexington","45063","33.90","-81.27","0"
"2020-02-13","Chester","45023","34.69","-81.16","0"
"2020-02-13","Chesterfield","45025","34.64","-80.16","0"
"2020-02-13","Clarendon","45027","33.67","-80.22","0"
"2020-02-13","Colleton","45029","32.88","-80.68","0"
"2020-02-13","Darlington","45031","34.33","-79.96","0"
"2020-02-13","Oconee","45073","34.75","-83.07","0"
"2020-02-13","Orangeburg","45075","33.44","-80.80","0"
"2020-02-13","Out of SC","80045","0.00","0.00","0"
"2020-02-13","Pickens","45077","34.89","-82.73","0"
"2020-02-13","Hampton","45049","32.77","-81.14","0"
"2020-02-13","Horry","45051","33.92","-79.00","0"
"2020-02-13","Jasper","45053","32.43","-81.02","0"
"2020-02-13","Kershaw","45055","34.34","-80.59","0"
"2020-02-13","Dillon","45033","34.39","-79.38","0"
"2020-02-13","Dorchester","45035","33.08","-80.41","0"
"2020-02-13","Edgefield","45037","33.77","-81.96","0"
"2020-02-13","Fairfield","45039","34.39","-81.12","0"
"2020-02-13","Florence","45041","34.02","-79.70","0"
"2020-02-13","Georgetown","45043","33.43","-79.33","0"
"2020-02-13","Greenville","45045","34.90","-82.37","0"
"2020-02-13","Greenwood","45047","34.15","-82.13","0"
"2020-02-13","Marion","45067","34.08","-79.36","0"
"2020-02-13","Marlboro","45069","34.60","-79.68","0"
"2020-02-13","McCormick","45065","33.90","-82.31","0"
"2020-02-13","Newberry","45071","34.29","-81.60","0"
"2020-02-14","Marion","45067","34.08","-79.36","0"
"2020-02-14","Marlboro","45069","34.60","-79.68","0"
"2020-02-14","McCormick","45065","33.90","-82.31","0"
"2020-02-14","Newberry","45071","34.29","-81.60","0"
"2020-02-14","Oconee","45073","34.75","-83.07","0"
"2020-02-14","Orangeburg","45075","33.44","-80.80","0"
"2020-02-14","Out of SC","80045","0.00","0.00","0"
"2020-02-14","Pickens","45077","34.89","-82.73","0"
"2020-02-14","Lancaster","45057","34.68","-80.71","0"
"2020-02-14","Laurens","45059","34.48","-82.00","0"
"2020-02-14","Lee","45061","34.16","-80.26","0"
"2020-02-14","Lexington","45063","33.90","-81.27","0"
"2020-02-14","Chester","45023","34.69","-81.16","0"
"2020-02-14","Chesterfield","45025","34.64","-80.16","0"
"2020-02-14","Clarendon","45027","33.67","-80.22","0"
"2020-02-14","Colleton","45029","32.88","-80.68","0"
"2020-02-14","Florence","45041","34.02","-79.70","0"
"2020-02-14","Georgetown","45043","33.43","-79.33","0"
"2020-02-14","Greenville","45045","34.90","-82.37","0"
"2020-02-14","Greenwood","45047","34.15","-82.13","0"
"2020-02-14","Hampton","45049","32.77","-81.14","0"
"2020-02-14","Horry","45051","33.92","-79.00","0"
"2020-02-14","Jasper","45053","32.43","-81.02","0"
"2020-02-14","Kershaw","45055","34.34","-80.59","0"
"2020-02-14","Darlington","45031","34.33","-79.96","0"
"2020-02-14","Dillon","45033","34.39","-79.38","0"
"2020-02-14","Dorchester","45035","33.08","-80.41","0"
"2020-02-14","Edgefield","45037","33.77","-81.96","0"
"2020-02-14","Fairfield","45039","34.39","-81.12","0"
"2020-02-14","Richland","45079","34.02","-80.90","0"
"2020-02-14","Saluda","45081","34.01","-81.73","0"
"2020-02-14","Spartanburg","45083","34.93","-81.99","0"
"2020-02-14","Sumter","45085","33.92","-80.38","0"
"2020-02-14","Unassigned","90045","0.00","0.00","0"
"2020-02-14","Union","45087","34.69","-81.62","0"
"2020-02-14","Williamsburg","45089","33.62","-79.73","0"
"2020-02-14","York","45091","34.97","-81.18","0"
"2020-02-14","Anderson","45007","34.52","-82.64","0"
"2020-02-14","Bamberg","45009","33.22","-81.06","0"
"2020-02-14","Barnwell","45011","33.27","-81.44","0"
"2020-02-14","Beaufort","45013","32.39","-80.73","0"
"2020-02-14","Berkeley","45015","33.20","-79.95","0"
"2020-02-14","Calhoun","45017","33.67","-80.78","0"
"2020-02-14","Charleston","45019","32.82","-79.97","0"
"2020-02-14","Cherokee","45021","35.05","-81.62","0"
"2020-02-14","Abbeville","45001","34.22","-82.46","0"
"2020-02-14","Aiken","45003","33.54","-81.64","0"
"2020-02-14","Allendale","45005","32.99","-81.35","0"
"2020-02-15","Abbeville","45001","34.22","-82.46","0"
"2020-02-15","Aiken","45003","33.54","-81.64","0"
"2020-02-15","Allendale","45005","32.99","-81.35","0"
"2020-02-15","Anderson","45007","34.52","-82.64","0"
"2020-02-15","Bamberg","45009","33.22","-81.06","0"
"2020-02-15","Barnwell","45011","33.27","-81.44","0"
"2020-02-15","Beaufort","45013","32.39","-80.73","0"
"2020-02-15","Berkeley","45015","33.20","-79.95","0"
"2020-02-15","Calhoun","45017","33.67","-80.78","0"
"2020-02-15","Charleston","45019","32.82","-79.97","0"
"2020-02-15","Cherokee","45021","35.05","-81.62","0"
"2020-02-15","Unassigned","90045","0.00","0.00","0"
"2020-02-15","Union","45087","34.69","-81.62","0"
"2020-02-15","Williamsburg","45089","33.62","-79.73","0"
"2020-02-15","York","45091","34.97","-81.18","0"
"2020-02-15","Richland","45079","34.02","-80.90","0"
"2020-02-15","Saluda","45081","34.01","-81.73","0"
"2020-02-15","Spartanburg","45083","34.93","-81.99","0"
"2020-02-15","Sumter","45085","33.92","-80.38","0"
"2020-02-15","Darlington","45031","34.33","-79.96","0"
"2020-02-15","Dillon","45033","34.39","-79.38","0"
"2020-02-15","Dorchester","45035","33.08","-80.41","0"
"2020-02-15","Edgefield","45037","33.77","-81.96","0"
"2020-02-15","Lancaster","45057","34.68","-80.71","0"
"2020-02-15","Laurens","45059","34.48","-82.00","0"
"2020-02-15","Lee","45061","34.16","-80.26","0"
"2020-02-15","Lexington","45063","33.90","-81.27","0"
"2020-02-15","Marion","45067","34.08","-79.36","0"
"2020-02-15","Marlboro","45069","34.60","-79.68","0"
"2020-02-15","McCormick","45065","33.90","-82.31","0"
"2020-02-15","Newberry","45071","34.29","-81.60","0"
"2020-02-15","Oconee","45073","34.75","-83.07","0"
"2020-02-15","Orangeburg","45075","33.44","-80.80","0"
"2020-02-15","Out of SC","80045","0.00","0.00","0"
"2020-02-15","Pickens","45077","34.89","-82.73","0"
"2020-02-15","Hampton","45049","32.77","-81.14","0"
"2020-02-15","Horry","45051","33.92","-79.00","0"
"2020-02-15","Jasper","45053","32.43","-81.02","0"
"2020-02-15","Kershaw","45055","34.34","-80.59","0"
"2020-02-15","Chester","45023","34.69","-81.16","0"
"2020-02-15","Chesterfield","45025","34.64","-80.16","0"
"2020-02-15","Clarendon","45027","33.67","-80.22","0"
"2020-02-15","Colleton","45029","32.88","-80.68","0"
"2020-02-15","Fairfield","45039","34.39","-81.12","0"
"2020-02-15","Florence","45041","34.02","-79.70","0"
"2020-02-15","Georgetown","45043","33.43","-79.33","0"
"2020-02-15","Greenville","45045","34.90","-82.37","0"
"2020-02-15","Greenwood","45047","34.15","-82.13","0"
"2020-02-16","Fairfield","45039","34.39","-81.12","0"
"2020-02-16","Florence","45041","34.02","-79.70","0"
"2020-02-16","Georgetown","45043","33.43","-79.33","0"
"2020-02-16","Greenville","45045","34.90","-82.37","0"
"2020-02-16","Marion","45067","34.08","-79.36","0"
"2020-02-16","Marlboro","45069","34.60","-79.68","0"
"2020-02-16","McCormick","45065","33.90","-82.31","0"
"2020-02-16","Newberry","45071","34.29","-81.60","0"
"2020-02-16","Darlington","45031","34.33","-79.96","0"
"2020-02-16","Dillon","45033","34.39","-79.38","0"
"2020-02-16","Dorchester","45035","33.08","-80.41","0"
"2020-02-16","Edgefield","45037","33.77","-81.96","0"
"2020-02-16","Lancaster","45057","34.68","-80.71","0"
"2020-02-16","Laurens","45059","34.48","-82.00","0"
"2020-02-16","Lee","45061","34.16","-80.26","0"
"2020-02-16","Lexington","45063","33.90","-81.27","0"
"2020-02-16","Chester","45023","34.69","-81.16","0"
"2020-02-16","Chesterfield","45025","34.64","-80.16","0"
"2020-02-16","Clarendon","45027","33.67","-80.22","0"
"2020-02-16","Colleton","45029","32.88","-80.68","0"
"2020-02-16","Oconee","45073","34.75","-83.07","0"
"2020-02-16","Orangeburg","45075","33.44","-80.80","0"
"2020-02-16","Out of SC","80045","0.00","0.00","0"
"2020-02-16","Pickens","45077","34.89","-82.73","0"
"2020-02-16","Greenwood","45047","34.15","-82.13","0"
"2020-02-16","Hampton","45049","32.77","-81.14","0"
"2020-02-16","Horry","45051","33.92","-79.00","0"
"2020-02-16","Jasper","45053","32.43","-81.02","0"
"2020-02-16","Kershaw","45055","34.34","-80.59","0"
"2020-02-16","Anderson","45007","34.52","-82.64","0"
"2020-02-16","Bamberg","45009","33.22","-81.06","0"
"2020-02-16","Barnwell","45011","33.27","-81.44","0"
"2020-02-16","Beaufort","45013","32.39","-80.73","0"
"2020-02-16","Abbeville","45001","34.22","-82.46","0"
"2020-02-16","Aiken","45003","33.54","-81.64","0"
"2020-02-16","Allendale","45005","32.99","-81.35","0"
"2020-02-16","Berkeley","45015","33.20","-79.95","0"
"2020-02-16","Calhoun","45017","33.67","-80.78","0"
"2020-02-16","Charleston","45019","32.82","-79.97","0"
"2020-02-16","Cherokee","45021","35.05","-81.62","0"
"2020-02-16","Unassigned","90045","0.00","0.00","0"
"2020-02-16","Union","45087","34.69","-81.62","0"
"2020-02-16","Williamsburg","45089","33.62","-79.73","0"
"2020-02-16","York","45091","34.97","-81.18","0"
"2020-02-16","Richland","45079","34.02","-80.90","0"
"2020-02-16","Saluda","45081","34.01","-81.73","0"
"2020-02-16","Spartanburg","45083","34.93","-81.99","0"
"2020-02-16","Sumter","45085","33.92","-80.38","0"
"2020-02-17","Unassigned","90045","0.00","0.00","0"
"2020-02-17","Union","45087","34.69","-81.62","0"
"2020-02-17","Williamsburg","45089","33.62","-79.73","0"
"2020-02-17","York","45091","34.97","-81.18","0"
"2020-02-17","Richland","45079","34.02","-80.90","0"
"2020-02-17","Saluda","45081","34.01","-81.73","0"
"2020-02-17","Spartanburg","45083","34.93","-81.99","0"
"2020-02-17","Sumter","45085","33.92","-80.38","0"
"2020-02-17","Anderson","45007","34.52","-82.64","0"
"2020-02-17","Bamberg","45009","33.22","-81.06","0"
"2020-02-17","Barnwell","45011","33.27","-81.44","0"
"2020-02-17","Beaufort","45013","32.39","-80.73","0"
"2020-02-17","Berkeley","45015","33.20","-79.95","0"
"2020-02-17","Calhoun","45017","33.67","-80.78","0"
"2020-02-17","Charleston","45019","32.82","-79.97","0"
"2020-02-17","Cherokee","45021","35.05","-81.62","0"
"2020-02-17","Abbeville","45001","34.22","-82.46","0"
"2020-02-17","Aiken","45003","33.54","-81.64","0"
"2020-02-17","Allendale","45005","32.99","-81.35","0"
"2020-02-17","Greenwood","45047","34.15","-82.13","0"
"2020-02-17","Hampton","45049","32.77","-81.14","0"
"2020-02-17","Horry","45051","33.92","-79.00","0"
"2020-02-17","Jasper","45053","32.43","-81.02","0"
"2020-02-17","Darlington","45031","34.33","-79.96","0"
"2020-02-17","Dillon","45033","34.39","-79.38","0"
"2020-02-17","Dorchester","45035","33.08","-80.41","0"
"2020-02-17","Edgefield","45037","33.77","-81.96","0"
"2020-02-17","Fairfield","45039","34.39","-81.12","0"
"2020-02-17","Florence","45041","34.02","-79.70","0"
"2020-02-17","Georgetown","45043","33.43","-79.33","0"
"2020-02-17","Greenville","45045","34.90","-82.37","0"
"2020-02-17","Marion","45067","34.08","-79.36","0"
"2020-02-17","Marlboro","45069","34.60","-79.68","0"
"2020-02-17","McCormick","45065","33.90","-82.31","0"
"2020-02-17","Newberry","45071","34.29","-81.60","0"
"2020-02-17","Oconee","45073","34.75","-83.07","0"
"2020-02-17","Orangeburg","45075","33.44","-80.80","0"
"2020-02-17","Out of SC","80045","0.00","0.00","0"
"2020-02-17","Pickens","45077","34.89","-82.73","0"
"2020-02-17","Kershaw","45055","34.34","-80.59","0"
"2020-02-17","Lancaster","45057","34.68","-80.71","0"
"2020-02-17","Laurens","45059","34.48","-82.00","0"
"2020-02-17","Lee","45061","34.16","-80.26","0"
"2020-02-17","Lexington","45063","33.90","-81.27","0"
"2020-02-17","Chester","45023","34.69","-81.16","0"
"2020-02-17","Chesterfield","45025","34.64","-80.16","0"
"2020-02-17","Clarendon","45027","33.67","-80.22","0"
"2020-02-17","Colleton","45029","32.88","-80.68","0"
"2020-02-18","Chester","45023","34.69","-81.16","0"
"2020-02-18","Chesterfield","45025","34.64","-80.16","0"
"2020-02-18","Clarendon","45027","33.67","-80.22","0"
"2020-02-18","Colleton","45029","32.88","-80.68","0"
"2020-02-18","Fairfield","45039","34.39","-81.12","0"
"2020-02-18","Florence","45041","34.02","-79.70","0"
"2020-02-18","Georgetown","45043","33.43","-79.33","0"
"2020-02-18","Greenville","45045","34.90","-82.37","0"
"2020-02-18","Greenwood","45047","34.15","-82.13","0"
"2020-02-18","Hampton","45049","32.77","-81.14","0"
"2020-02-18","Horry","45051","33.92","-79.00","0"
"2020-02-18","Jasper","45053","32.43","-81.02","0"
"2020-02-18","Darlington","45031","34.33","-79.96","0"
"2020-02-18","Dillon","45033","34.39","-79.38","0"
"2020-02-18","Dorchester","45035","33.08","-80.41","0"
"2020-02-18","Edgefield","45037","33.77","-81.96","0"
"2020-02-18","Kershaw","45055","34.34","-80.59","0"
"2020-02-18","Lancaster","45057","34.68","-80.71","0"
"2020-02-18","Laurens","45059","34.48","-82.00","0"
"2020-02-18","Lee","45061","34.16","-80.26","0"
"2020-02-18","Lexington","45063","33.90","-81.27","0"
"2020-02-18","Marion","45067","34.08","-79.36","0"
"2020-02-18","Marlboro","45069","34.60","-79.68","0"
"2020-02-18","McCormick","45065","33.90","-82.31","0"
"2020-02-18","Newberry","45071","34.29","-81.60","0"
"2020-02-18","Oconee","45073","34.75","-83.07","0"
"2020-02-18","Orangeburg","45075","33.44","-80.80","0"
"2020-02-18","Out of SC","80045","0.00","0.00","0"
"2020-02-18","Pickens","45077","34.89","-82.73","0"
"2020-02-18","Richland","45079","34.02","-80.90","0"
"2020-02-18","Saluda","45081","34.01","-81.73","0"
"2020-02-18","Spartanburg","45083","34.93","-81.99","0"
"2020-02-18","Sumter","45085","33.92","-80.38","0"
"2020-02-18","Unassigned","90045","0.00","0.00","0"
"2020-02-18","Union","45087","34.69","-81.62","0"
"2020-02-18","Williamsburg","45089","33.62","-79.73","0"
"2020-02-18","York","45091","34.97","-81.18","0"
"2020-02-18","Abbeville","45001","34.22","-82.46","0"
"2020-02-18","Aiken","45003","33.54","-81.64","0"
"2020-02-18","Allendale","45005","32.99","-81.35","0"
"2020-02-18","Anderson","45007","34.52","-82.64","0"
"2020-02-18","Bamberg","45009","33.22","-81.06","0"
"2020-02-18","Barnwell","45011","33.27","-81.44","0"
"2020-02-18","Beaufort","45013","32.39","-80.73","0"
"2020-02-18","Berkeley","45015","33.20","-79.95","0"
"2020-02-18","Calhoun","45017","33.67","-80.78","0"
"2020-02-18","Charleston","45019","32.82","-79.97","0"
"2020-02-18","Cherokee","45021","35.05","-81.62","0"
"2020-02-19","Richland","45079","34.02","-80.90","0"
"2020-02-19","Saluda","45081","34.01","-81.73","0"
"2020-02-19","Spartanburg","45083","34.93","-81.99","0"
"2020-02-19","Sumter","45085","33.92","-80.38","0"
"2020-02-19","Unassigned","90045","0.00","0.00","0"
"2020-02-19","Union","45087","34.69","-81.62","0"
"2020-02-19","Williamsburg","45089","33.62","-79.73","0"
"2020-02-19","York","45091","34.97","-81.18","0"
"2020-02-19","Newberry","45071","34.29","-81.60","0"
"2020-02-19","Oconee","45073","34.75","-83.07","0"
"2020-02-19","Orangeburg","45075","33.44","-80.80","0"
"2020-02-19","Out of SC","80045","0.00","0.00","0"
"2020-02-19","Pickens","45077","34.89","-82.73","0"
"2020-02-19","Greenwood","45047","34.15","-82.13","0"
"2020-02-19","Hampton","45049","32.77","-81.14","0"
"2020-02-19","Horry","45051","33.92","-79.00","0"
"2020-02-19","Jasper","45053","32.43","-81.02","0"
"2020-02-19","Chester","45023","34.69","-81.16","0"
"2020-02-19","Chesterfield","45025","34.64","-80.16","0"
"2020-02-19","Clarendon","45027","33.67","-80.22","0"
"2020-02-19","Colleton","45029","32.88","-80.68","0"
"2020-02-19","Fairfield","45039","34.39","-81.12","0"
"2020-02-19","Florence","45041","34.02","-79.70","0"
"2020-02-19","Georgetown","45043","33.43","-79.33","0"
"2020-02-19","Greenville","45045","34.90","-82.37","0"
"2020-02-19","Lexington","45063","33.90","-81.27","0"
"2020-02-19","Marion","45067","34.08","-79.36","0"
"2020-02-19","Marlboro","45069","34.60","-79.68","0"
"2020-02-19","McCormick","45065","33.90","-82.31","0"
"2020-02-19","Darlington","45031","34.33","-79.96","0"
"2020-02-19","Dillon","45033","34.39","-79.38","0"
"2020-02-19","Dorchester","45035","33.08","-80.41","0"
"2020-02-19","Edgefield","45037","33.77","-81.96","0"
"2020-02-19","Kershaw","45055","34.34","-80.59","0"
"2020-02-19","Lancaster","45057","34.68","-80.71","0"
"2020-02-19","Laurens","45059","34.48","-82.00","0"
"2020-02-19","Lee","45061","34.16","-80.26","0"
"2020-02-19","Berkeley","45015","33.20","-79.95","0"
"2020-02-19","Calhoun","45017","33.67","-80.78","0"
"2020-02-19","Charleston","45019","32.82","-79.97","0"
"2020-02-19","Cherokee","45021","35.05","-81.62","0"
"2020-02-19","Anderson","45007","34.52","-82.64","0"
"2020-02-19","Bamberg","45009","33.22","-81.06","0"
"2020-02-19","Barnwell","45011","33.27","-81.44","0"
"2020-02-19","Beaufort","45013","32.39","-80.73","0"
"2020-02-19","Abbeville","45001","34.22","-82.46","0"
"2020-02-19","Aiken","45003","33.54","-81.64","0"
"2020-02-19","Allendale","45005","32.99","-81.35","0"
"2020-02-20","Pickens","45077","34.89","-82.73","0"
"2020-02-20","Richland","45079","34.02","-80.90","0"
"2020-02-20","Saluda","45081","34.01","-81.73","0"
"2020-02-20","Spartanburg","45083","34.93","-81.99","0"
"2020-02-20","Sumter","45085","33.92","-80.38","0"
"2020-02-20","Unassigned","90045","0.00","0.00","0"
"2020-02-20","Union","45087","34.69","-81.62","0"
"2020-02-20","Williamsburg","45089","33.62","-79.73","0"
"2020-02-20","York","45091","34.97","-81.18","0"
"2020-02-20","Abbeville","45001","34.22","-82.46","0"
"2020-02-20","Aiken","45003","33.54","-81.64","0"
"2020-02-20","Allendale","45005","32.99","-81.35","0"
"2020-02-20","Berkeley","45015","33.20","-79.95","0"
"2020-02-20","Calhoun","45017","33.67","-80.78","0"
"2020-02-20","Charleston","45019","32.82","-79.97","0"
"2020-02-20","Cherokee","45021","35.05","-81.62","0"
"2020-02-20","Anderson","45007","34.52","-82.64","0"
"2020-02-20","Bamberg","45009","33.22","-81.06","0"
"2020-02-20","Barnwell","45011","33.27","-81.44","0"
"2020-02-20","Beaufort","45013","32.39","-80.73","0"
"2020-02-20","Kershaw","45055","34.34","-80.59","0"
"2020-02-20","Lancaster","45057","34.68","-80.71","0"
"2020-02-20","Laurens","45059","34.48","-82.00","0"
"2020-02-20","Lee","45061","34.16","-80.26","0"
"2020-02-20","Chester","45023","34.69","-81.16","0"
"2020-02-20","Chesterfield","45025","34.64","-80.16","0"
"2020-02-20","Clarendon","45027","33.67","-80.22","0"
"2020-02-20","Colleton","45029","32.88","-80.68","0"
"2020-02-20","Newberry","45071","34.29","-81.60","0"
"2020-02-20","Oconee","45073","34.75","-83.07","0"
"2020-02-20","Orangeburg","45075","33.44","-80.80","0"
"2020-02-20","Out of SC","80045","0.00","0.00","0"
"2020-02-20","Greenwood","45047","34.15","-82.13","0"
"2020-02-20","Hampton","45049","32.77","-81.14","0"
"2020-02-20","Horry","45051","33.92","-79.00","0"
"2020-02-20","Jasper","45053","32.43","-81.02","0"
"2020-02-20","Darlington","45031","34.33","-79.96","0"
"2020-02-20","Dillon","45033","34.39","-79.38","0"
"2020-02-20","Dorchester","45035","33.08","-80.41","0"
"2020-02-20","Edgefield","45037","33.77","-81.96","0"
"2020-02-20","Fairfield","45039","34.39","-81.12","0"
"2020-02-20","Florence","45041","34.02","-79.70","0"
"2020-02-20","Georgetown","45043","33.43","-79.33","0"
"2020-02-20","Greenville","45045","34.90","-82.37","0"
"2020-02-20","Lexington","45063","33.90","-81.27","0"
"2020-02-20","Marion","45067","34.08","-79.36","0"
"2020-02-20","Marlboro","45069","34.60","-79.68","0"
"2020-02-20","McCormick","45065","33.90","-82.31","0"
"2020-02-21","Lexington","45063","33.90","-81.27","0"
"2020-02-21","Marion","45067","34.08","-79.36","0"
"2020-02-21","Marlboro","45069","34.60","-79.68","0"
"2020-02-21","McCormick","45065","33.90","-82.31","0"
"2020-02-21","Newberry","45071","34.29","-81.60","0"
"2020-02-21","Oconee","45073","34.75","-83.07","0"
"2020-02-21","Orangeburg","45075","33.44","-80.80","0"
"2020-02-21","Out of SC","80045","0.00","0.00","0"
"2020-02-21","Kershaw","45055","34.34","-80.59","0"
"2020-02-21","Lancaster","45057","34.68","-80.71","0"
"2020-02-21","Laurens","45059","34.48","-82.00","0"
"2020-02-21","Lee","45061","34.16","-80.26","0"
"2020-02-21","Chester","45023","34.69","-81.16","0"
"2020-02-21","Chesterfield","45025","34.64","-80.16","0"
"2020-02-21","Clarendon","45027","33.67","-80.22","0"
"2020-02-21","Colleton","45029","32.88","-80.68","0"
"2020-02-21","Fairfield","45039","34.39","-81.12","0"
"2020-02-21","Florence","45041","34.02","-79.70","0"
"2020-02-21","Georgetown","45043","33.43","-79.33","0"
"2020-02-21","Greenville","45045","34.90","-82.37","0"
"2020-02-21","Greenwood","45047","34.15","-82.13","0"
"2020-02-21","Hampton","45049","32.77","-81.14","0"
"2020-02-21","Horry","45051","33.92","-79.00","0"
"2020-02-21","Jasper","45053","32.43","-81.02","0"
"2020-02-21","Darlington","45031","34.33","-79.96","0"
"2020-02-21","Dillon","45033","34.39","-79.38","0"
"2020-02-21","Dorchester","45035","33.08","-80.41","0"
"2020-02-21","Edgefield","45037","33.77","-81.96","0"
"2020-02-21","Pickens","45077","34.89","-82.73","0"
"2020-02-21","Richland","45079","34.02","-80.90","0"
"2020-02-21","Saluda","45081","34.01","-81.73","0"
"2020-02-21","Spartanburg","45083","34.93","-81.99","0"
"2020-02-21","Sumter","45085","33.92","-80.38","0"
"2020-02-21","Unassigned","90045","0.00","0.00","0"
"2020-02-21","Union","45087","34.69","-81.62","0"
"2020-02-21","Williamsburg","45089","33.62","-79.73","0"
"2020-02-21","York","45091","34.97","-81.18","0"
"2020-02-21","Anderson","45007","34.52","-82.64","0"
"2020-02-21","Bamberg","45009","33.22","-81.06","0"
"2020-02-21","Barnwell","45011","33.27","-81.44","0"
"2020-02-21","Beaufort","45013","32.39","-80.73","0"
"2020-02-21","Berkeley","45015","33.20","-79.95","0"
"2020-02-21","Calhoun","45017","33.67","-80.78","0"
"2020-02-21","Charleston","45019","32.82","-79.97","0"
"2020-02-21","Cherokee","45021","35.05","-81.62","0"
"2020-02-21","Abbeville","45001","34.22","-82.46","0"
"2020-02-21","Aiken","45003","33.54","-81.64","0"
"2020-02-21","Allendale","45005","32.99","-81.35","0"
"2020-02-22","Abbeville","45001","34.22","-82.46","0"
"2020-02-22","Aiken","45003","33.54","-81.64","0"
"2020-02-22","Allendale","45005","32.99","-81.35","0"
"2020-02-22","Anderson","45007","34.52","-82.64","0"
"2020-02-22","Bamberg","45009","33.22","-81.06","0"
"2020-02-22","Barnwell","45011","33.27","-81.44","0"
"2020-02-22","Beaufort","45013","32.39","-80.73","0"
"2020-02-22","Berkeley","45015","33.20","-79.95","0"
"2020-02-22","Calhoun","45017","33.67","-80.78","0"
"2020-02-22","Charleston","45019","32.82","-79.97","0"
"2020-02-22","Cherokee","45021","35.05","-81.62","0"
"2020-02-22","Sumter","45085","33.92","-80.38","0"
"2020-02-22","Unassigned","90045","0.00","0.00","0"
"2020-02-22","Union","45087","34.69","-81.62","0"
"2020-02-22","Williamsburg","45089","33.62","-79.73","0"
"2020-02-22","Pickens","45077","34.89","-82.73","0"
"2020-02-22","Richland","45079","34.02","-80.90","0"
"2020-02-22","Saluda","45081","34.01","-81.73","0"
"2020-02-22","Spartanburg","45083","34.93","-81.99","0"
"2020-02-22","York","45091","34.97","-81.18","0"
