"2020-02-04","Pueblo","8101","38.17","-104.51","0"
"2020-02-04","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-04","Rio Grande","8105","37.58","-106.38","0"
"2020-02-04","Routt","8107","40.49","-106.99","0"
"2020-02-04","Saguache","8109","38.08","-106.28","0"
"2020-02-04","Teller","8119","38.88","-105.16","0"
"2020-02-04","Unassigned","90008","0.00","0.00","0"
"2020-02-04","Washington","8121","39.97","-103.20","0"
"2020-02-04","Weld","8123","40.55","-104.39","0"
"2020-02-04","Yuma","8125","40.00","-102.43","0"
"2020-02-04","San Juan","8111","37.76","-107.68","0"
"2020-02-04","San Miguel","8113","38.00","-108.40","0"
"2020-02-04","Sedgwick","8115","40.88","-102.35","0"
"2020-02-04","Summit","8117","39.64","-106.12","0"
"2020-02-05","Phillips","8095","40.59","-102.36","0"
"2020-02-05","Pitkin","8097","39.22","-106.93","0"
"2020-02-05","Prowers","8099","37.96","-102.39","0"
"2020-02-05","Pueblo","8101","38.17","-104.51","0"
"2020-02-05","Lincoln","8073","38.99","-103.51","0"
"2020-02-05","Logan","8075","40.72","-103.11","0"
"2020-02-05","Mesa","8077","39.02","-108.47","0"
"2020-02-05","Mineral","8079","37.67","-106.93","0"
"2020-02-05","Grand","8049","40.11","-106.12","0"
"2020-02-05","Gunnison","8051","38.67","-107.03","0"
"2020-02-05","Hinsdale","8053","37.82","-107.30","0"
"2020-02-05","Huerfano","8055","37.68","-104.96","0"
"2020-02-05","La Plata","8067","37.29","-107.84","0"
"2020-02-05","Lake","8065","39.20","-106.36","0"
"2020-02-05","Larimer","8069","40.67","-105.46","0"
"2020-02-05","Las Animas","8071","37.32","-104.04","0"
"2020-02-05","Otero","8089","37.90","-103.72","0"
"2020-02-05","Ouray","8091","38.15","-107.77","0"
"2020-02-05","Out of CO","80008","0.00","0.00","0"
"2020-02-05","Park","8093","39.12","-105.72","0"
"2020-02-05","Jackson","8057","40.67","-106.34","0"
"2020-02-05","Jefferson","8059","39.59","-105.25","0"
"2020-02-05","Kiowa","8061","38.43","-102.74","0"
"2020-02-05","Kit Carson","8063","39.30","-102.60","0"
"2020-02-05","Moffat","8081","40.62","-108.21","0"
"2020-02-05","Montezuma","8083","37.34","-108.60","0"
"2020-02-05","Montrose","8085","38.40","-108.26","0"
"2020-02-05","Morgan","8087","40.26","-103.81","0"
"2020-02-05","Elbert","8039","39.29","-104.14","0"
"2020-02-05","Fremont","8043","38.47","-105.44","0"
"2020-02-05","Garfield","8045","39.60","-107.90","0"
"2020-02-05","Gilpin","8047","39.86","-105.53","0"
"2020-02-05","Cheyenne","8017","38.83","-102.60","0"
"2020-02-05","Clear Creek","8019","39.69","-105.65","0"
"2020-02-05","Conejos","8021","37.20","-106.19","0"
"2020-02-05","Costilla","8023","37.28","-105.43","0"
"2020-02-05","Adams","8001","39.87","-104.34","0"
"2020-02-05","Bent","8011","37.95","-103.07","0"
"2020-02-05","Boulder","8013","40.09","-105.35","0"
"2020-02-05","Broomfield","8014","39.96","-105.06","0"
"2020-02-05","Chaffee","8015","38.75","-106.19","0"
"2020-02-05","Dolores","8033","37.75","-108.52","0"
"2020-02-05","Douglas","8035","39.33","-104.93","0"
"2020-02-05","Eagle","8037","39.63","-106.69","0"
"2020-02-05","El Paso","8041","38.83","-104.53","0"
"2020-02-05","Alamosa","8003","37.57","-105.79","0"
"2020-02-05","Arapahoe","8005","39.65","-104.34","0"
"2020-02-05","Archuleta","8007","37.19","-107.05","0"
"2020-02-05","Baca","8009","37.32","-102.56","0"
"2020-02-05","Crowley","8025","38.33","-103.78","0"
"2020-02-05","Custer","8027","38.11","-105.37","0"
"2020-02-05","Delta","8029","38.86","-107.86","0"
"2020-02-05","Denver","8031","39.76","-104.87","0"
"2020-02-05","Yuma","8125","40.00","-102.43","0"
"2020-02-05","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-05","Rio Grande","8105","37.58","-106.38","0"
"2020-02-05","Routt","8107","40.49","-106.99","0"
"2020-02-05","Saguache","8109","38.08","-106.28","0"
"2020-02-05","Teller","8119","38.88","-105.16","0"
"2020-02-05","Unassigned","90008","0.00","0.00","0"
"2020-02-05","Washington","8121","39.97","-103.20","0"
"2020-02-05","Weld","8123","40.55","-104.39","0"
"2020-02-05","San Juan","8111","37.76","-107.68","0"
"2020-02-05","San Miguel","8113","38.00","-108.40","0"
"2020-02-05","Sedgwick","8115","40.88","-102.35","0"
"2020-02-05","Summit","8117","39.64","-106.12","0"
"2020-02-06","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-06","Rio Grande","8105","37.58","-106.38","0"
"2020-02-06","Routt","8107","40.49","-106.99","0"
"2020-02-06","Saguache","8109","38.08","-106.28","0"
"2020-02-06","Yuma","8125","40.00","-102.43","0"
"2020-02-06","San Juan","8111","37.76","-107.68","0"
"2020-02-06","San Miguel","8113","38.00","-108.40","0"
"2020-02-06","Sedgwick","8115","40.88","-102.35","0"
"2020-02-06","Summit","8117","39.64","-106.12","0"
"2020-02-06","Teller","8119","38.88","-105.16","0"
"2020-02-06","Unassigned","90008","0.00","0.00","0"
"2020-02-06","Washington","8121","39.97","-103.20","0"
"2020-02-06","Weld","8123","40.55","-104.39","0"
"2020-02-06","Moffat","8081","40.62","-108.21","0"
"2020-02-06","Montezuma","8083","37.34","-108.60","0"
"2020-02-06","Montrose","8085","38.40","-108.26","0"
"2020-02-06","Morgan","8087","40.26","-103.81","0"
"2020-02-06","Grand","8049","40.11","-106.12","0"
"2020-02-06","Gunnison","8051","38.67","-107.03","0"
"2020-02-06","Hinsdale","8053","37.82","-107.30","0"
"2020-02-06","Huerfano","8055","37.68","-104.96","0"
"2020-02-06","Phillips","8095","40.59","-102.36","0"
"2020-02-06","Pitkin","8097","39.22","-106.93","0"
"2020-02-06","Prowers","8099","37.96","-102.39","0"
"2020-02-06","Pueblo","8101","38.17","-104.51","0"
"2020-02-06","Lincoln","8073","38.99","-103.51","0"
"2020-02-06","Logan","8075","40.72","-103.11","0"
"2020-02-06","Mesa","8077","39.02","-108.47","0"
"2020-02-06","Mineral","8079","37.67","-106.93","0"
"2020-02-06","Jackson","8057","40.67","-106.34","0"
"2020-02-06","Jefferson","8059","39.59","-105.25","0"
"2020-02-06","Kiowa","8061","38.43","-102.74","0"
"2020-02-06","Kit Carson","8063","39.30","-102.60","0"
"2020-02-06","La Plata","8067","37.29","-107.84","0"
"2020-02-06","Lake","8065","39.20","-106.36","0"
"2020-02-06","Larimer","8069","40.67","-105.46","0"
"2020-02-06","Las Animas","8071","37.32","-104.04","0"
"2020-02-06","Otero","8089","37.90","-103.72","0"
"2020-02-06","Ouray","8091","38.15","-107.77","0"
"2020-02-06","Out of CO","80008","0.00","0.00","0"
"2020-02-06","Park","8093","39.12","-105.72","0"
"2020-02-06","Crowley","8025","38.33","-103.78","0"
"2020-02-06","Custer","8027","38.11","-105.37","0"
"2020-02-06","Delta","8029","38.86","-107.86","0"
"2020-02-06","Denver","8031","39.76","-104.87","0"
"2020-02-06","Adams","8001","39.87","-104.34","0"
"2020-02-06","Elbert","8039","39.29","-104.14","0"
"2020-02-06","Fremont","8043","38.47","-105.44","0"
"2020-02-06","Garfield","8045","39.60","-107.90","0"
"2020-02-06","Gilpin","8047","39.86","-105.53","0"
"2020-02-06","Cheyenne","8017","38.83","-102.60","0"
"2020-02-06","Clear Creek","8019","39.69","-105.65","0"
"2020-02-06","Conejos","8021","37.20","-106.19","0"
"2020-02-06","Costilla","8023","37.28","-105.43","0"
"2020-02-06","Alamosa","8003","37.57","-105.79","0"
"2020-02-06","Arapahoe","8005","39.65","-104.34","0"
"2020-02-06","Archuleta","8007","37.19","-107.05","0"
"2020-02-06","Baca","8009","37.32","-102.56","0"
"2020-02-06","Bent","8011","37.95","-103.07","0"
"2020-02-06","Boulder","8013","40.09","-105.35","0"
"2020-02-06","Broomfield","8014","39.96","-105.06","0"
"2020-02-06","Chaffee","8015","38.75","-106.19","0"
"2020-02-06","Dolores","8033","37.75","-108.52","0"
"2020-02-06","Douglas","8035","39.33","-104.93","0"
"2020-02-06","Eagle","8037","39.63","-106.69","0"
"2020-02-06","El Paso","8041","38.83","-104.53","0"
"2020-02-07","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-07","Rio Grande","8105","37.58","-106.38","0"
"2020-02-07","Routt","8107","40.49","-106.99","0"
"2020-02-07","Saguache","8109","38.08","-106.28","0"
"2020-02-07","Teller","8119","38.88","-105.16","0"
"2020-02-07","Unassigned","90008","0.00","0.00","0"
"2020-02-07","Washington","8121","39.97","-103.20","0"
"2020-02-07","Weld","8123","40.55","-104.39","0"
"2020-02-07","Yuma","8125","40.00","-102.43","0"
"2020-02-07","San Juan","8111","37.76","-107.68","0"
"2020-02-07","San Miguel","8113","38.00","-108.40","0"
"2020-02-07","Sedgwick","8115","40.88","-102.35","0"
"2020-02-07","Summit","8117","39.64","-106.12","0"
"2020-02-07","Dolores","8033","37.75","-108.52","0"
"2020-02-07","Douglas","8035","39.33","-104.93","0"
"2020-02-07","Eagle","8037","39.63","-106.69","0"
"2020-02-07","El Paso","8041","38.83","-104.53","0"
"2020-02-07","Elbert","8039","39.29","-104.14","0"
"2020-02-07","Fremont","8043","38.47","-105.44","0"
"2020-02-07","Garfield","8045","39.60","-107.90","0"
"2020-02-07","Gilpin","8047","39.86","-105.53","0"
"2020-02-07","Crowley","8025","38.33","-103.78","0"
"2020-02-07","Custer","8027","38.11","-105.37","0"
"2020-02-07","Delta","8029","38.86","-107.86","0"
"2020-02-07","Denver","8031","39.76","-104.87","0"
"2020-02-07","Adams","8001","39.87","-104.34","0"
"2020-02-07","Bent","8011","37.95","-103.07","0"
"2020-02-07","Boulder","8013","40.09","-105.35","0"
"2020-02-07","Broomfield","8014","39.96","-105.06","0"
"2020-02-07","Chaffee","8015","38.75","-106.19","0"
"2020-02-07","Cheyenne","8017","38.83","-102.60","0"
"2020-02-07","Clear Creek","8019","39.69","-105.65","0"
"2020-02-07","Conejos","8021","37.20","-106.19","0"
"2020-02-07","Costilla","8023","37.28","-105.43","0"
"2020-02-07","Alamosa","8003","37.57","-105.79","0"
"2020-02-07","Arapahoe","8005","39.65","-104.34","0"
"2020-02-07","Archuleta","8007","37.19","-107.05","0"
"2020-02-07","Baca","8009","37.32","-102.56","0"
"2020-02-07","Otero","8089","37.90","-103.72","0"
"2020-02-07","Ouray","8091","38.15","-107.77","0"
"2020-02-07","Out of CO","80008","0.00","0.00","0"
"2020-02-07","Park","8093","39.12","-105.72","0"
"2020-02-07","Phillips","8095","40.59","-102.36","0"
"2020-02-07","Pitkin","8097","39.22","-106.93","0"
"2020-02-07","Prowers","8099","37.96","-102.39","0"
"2020-02-07","Pueblo","8101","38.17","-104.51","0"
"2020-02-07","Moffat","8081","40.62","-108.21","0"
"2020-02-07","Montezuma","8083","37.34","-108.60","0"
"2020-02-07","Montrose","8085","38.40","-108.26","0"
"2020-02-07","Morgan","8087","40.26","-103.81","0"
"2020-02-07","Grand","8049","40.11","-106.12","0"
"2020-02-07","Gunnison","8051","38.67","-107.03","0"
"2020-02-07","Hinsdale","8053","37.82","-107.30","0"
"2020-02-07","Huerfano","8055","37.68","-104.96","0"
"2020-02-07","La Plata","8067","37.29","-107.84","0"
"2020-02-07","Lake","8065","39.20","-106.36","0"
"2020-02-07","Larimer","8069","40.67","-105.46","0"
"2020-02-07","Las Animas","8071","37.32","-104.04","0"
"2020-02-07","Lincoln","8073","38.99","-103.51","0"
"2020-02-07","Logan","8075","40.72","-103.11","0"
"2020-02-07","Mesa","8077","39.02","-108.47","0"
"2020-02-07","Mineral","8079","37.67","-106.93","0"
"2020-02-07","Jackson","8057","40.67","-106.34","0"
"2020-02-07","Jefferson","8059","39.59","-105.25","0"
"2020-02-07","Kiowa","8061","38.43","-102.74","0"
"2020-02-07","Kit Carson","8063","39.30","-102.60","0"
"2020-02-08","San Juan","8111","37.76","-107.68","0"
"2020-02-08","San Miguel","8113","38.00","-108.40","0"
"2020-02-08","Sedgwick","8115","40.88","-102.35","0"
"2020-02-08","Summit","8117","39.64","-106.12","0"
"2020-02-08","Yuma","8125","40.00","-102.43","0"
"2020-02-08","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-08","Rio Grande","8105","37.58","-106.38","0"
"2020-02-08","Routt","8107","40.49","-106.99","0"
"2020-02-08","Saguache","8109","38.08","-106.28","0"
"2020-02-08","Teller","8119","38.88","-105.16","0"
"2020-02-08","Unassigned","90008","0.00","0.00","0"
"2020-02-08","Washington","8121","39.97","-103.20","0"
"2020-02-08","Weld","8123","40.55","-104.39","0"
"2020-02-08","Jackson","8057","40.67","-106.34","0"
"2020-02-08","Jefferson","8059","39.59","-105.25","0"
"2020-02-08","Kiowa","8061","38.43","-102.74","0"
"2020-02-08","Kit Carson","8063","39.30","-102.60","0"
"2020-02-08","Moffat","8081","40.62","-108.21","0"
"2020-02-08","Montezuma","8083","37.34","-108.60","0"
"2020-02-08","Montrose","8085","38.40","-108.26","0"
"2020-02-08","Morgan","8087","40.26","-103.81","0"
"2020-02-08","Otero","8089","37.90","-103.72","0"
"2020-02-08","Ouray","8091","38.15","-107.77","0"
"2020-02-08","Out of CO","80008","0.00","0.00","0"
"2020-02-08","Park","8093","39.12","-105.72","0"
"2020-02-08","Phillips","8095","40.59","-102.36","0"
"2020-02-08","Pitkin","8097","39.22","-106.93","0"
"2020-02-08","Prowers","8099","37.96","-102.39","0"
"2020-02-08","Pueblo","8101","38.17","-104.51","0"
"2020-02-08","Lincoln","8073","38.99","-103.51","0"
"2020-02-08","Logan","8075","40.72","-103.11","0"
"2020-02-08","Mesa","8077","39.02","-108.47","0"
"2020-02-08","Mineral","8079","37.67","-106.93","0"
"2020-02-08","Grand","8049","40.11","-106.12","0"
"2020-02-08","Gunnison","8051","38.67","-107.03","0"
"2020-02-08","Hinsdale","8053","37.82","-107.30","0"
"2020-02-08","Huerfano","8055","37.68","-104.96","0"
"2020-02-08","La Plata","8067","37.29","-107.84","0"
"2020-02-08","Lake","8065","39.20","-106.36","0"
"2020-02-08","Larimer","8069","40.67","-105.46","0"
"2020-02-08","Las Animas","8071","37.32","-104.04","0"
"2020-02-08","Alamosa","8003","37.57","-105.79","0"
"2020-02-08","Arapahoe","8005","39.65","-104.34","0"
"2020-02-08","Archuleta","8007","37.19","-107.05","0"
"2020-02-08","Baca","8009","37.32","-102.56","0"
"2020-02-08","Crowley","8025","38.33","-103.78","0"
"2020-02-08","Custer","8027","38.11","-105.37","0"
"2020-02-08","Delta","8029","38.86","-107.86","0"
"2020-02-08","Denver","8031","39.76","-104.87","0"
"2020-02-08","Dolores","8033","37.75","-108.52","0"
"2020-02-08","Douglas","8035","39.33","-104.93","0"
"2020-02-08","Eagle","8037","39.63","-106.69","0"
"2020-02-08","El Paso","8041","38.83","-104.53","0"
"2020-02-08","Elbert","8039","39.29","-104.14","0"
"2020-02-08","Fremont","8043","38.47","-105.44","0"
"2020-02-08","Garfield","8045","39.60","-107.90","0"
"2020-02-08","Gilpin","8047","39.86","-105.53","0"
"2020-02-08","Cheyenne","8017","38.83","-102.60","0"
"2020-02-08","Clear Creek","8019","39.69","-105.65","0"
"2020-02-08","Conejos","8021","37.20","-106.19","0"
"2020-02-08","Costilla","8023","37.28","-105.43","0"
"2020-02-08","Adams","8001","39.87","-104.34","0"
"2020-02-08","Bent","8011","37.95","-103.07","0"
"2020-02-08","Boulder","8013","40.09","-105.35","0"
"2020-02-08","Broomfield","8014","39.96","-105.06","0"
"2020-02-08","Chaffee","8015","38.75","-106.19","0"
"2020-02-09","Bent","8011","37.95","-103.07","0"
"2020-02-09","Boulder","8013","40.09","-105.35","0"
"2020-02-09","Broomfield","8014","39.96","-105.06","0"
"2020-02-09","Chaffee","8015","38.75","-106.19","0"
"2020-02-09","Dolores","8033","37.75","-108.52","0"
"2020-02-09","Douglas","8035","39.33","-104.93","0"
"2020-02-09","Eagle","8037","39.63","-106.69","0"
"2020-02-09","El Paso","8041","38.83","-104.53","0"
"2020-02-09","Alamosa","8003","37.57","-105.79","0"
"2020-02-09","Arapahoe","8005","39.65","-104.34","0"
"2020-02-09","Archuleta","8007","37.19","-107.05","0"
"2020-02-09","Baca","8009","37.32","-102.56","0"
"2020-02-09","Crowley","8025","38.33","-103.78","0"
"2020-02-09","Custer","8027","38.11","-105.37","0"
"2020-02-09","Delta","8029","38.86","-107.86","0"
"2020-02-09","Denver","8031","39.76","-104.87","0"
"2020-02-09","Adams","8001","39.87","-104.34","0"
"2020-02-09","Elbert","8039","39.29","-104.14","0"
"2020-02-09","Fremont","8043","38.47","-105.44","0"
"2020-02-09","Garfield","8045","39.60","-107.90","0"
"2020-02-09","Gilpin","8047","39.86","-105.53","0"
"2020-02-09","Cheyenne","8017","38.83","-102.60","0"
"2020-02-09","Clear Creek","8019","39.69","-105.65","0"
"2020-02-09","Conejos","8021","37.20","-106.19","0"
"2020-02-09","Costilla","8023","37.28","-105.43","0"
"2020-02-09","Teller","8119","38.88","-105.16","0"
"2020-02-09","Unassigned","90008","0.00","0.00","0"
"2020-02-09","Washington","8121","39.97","-103.20","0"
"2020-02-09","Weld","8123","40.55","-104.39","0"
"2020-02-09","San Juan","8111","37.76","-107.68","0"
"2020-02-09","San Miguel","8113","38.00","-108.40","0"
"2020-02-09","Sedgwick","8115","40.88","-102.35","0"
"2020-02-09","Summit","8117","39.64","-106.12","0"
"2020-02-09","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-09","Rio Grande","8105","37.58","-106.38","0"
"2020-02-09","Routt","8107","40.49","-106.99","0"
"2020-02-09","Saguache","8109","38.08","-106.28","0"
"2020-02-09","Yuma","8125","40.00","-102.43","0"
"2020-02-09","La Plata","8067","37.29","-107.84","0"
"2020-02-09","Lake","8065","39.20","-106.36","0"
"2020-02-09","Larimer","8069","40.67","-105.46","0"
"2020-02-09","Las Animas","8071","37.32","-104.04","0"
"2020-02-09","Otero","8089","37.90","-103.72","0"
"2020-02-09","Ouray","8091","38.15","-107.77","0"
"2020-02-09","Out of CO","80008","0.00","0.00","0"
"2020-02-09","Park","8093","39.12","-105.72","0"
"2020-02-09","Jackson","8057","40.67","-106.34","0"
"2020-02-09","Jefferson","8059","39.59","-105.25","0"
"2020-02-09","Kiowa","8061","38.43","-102.74","0"
"2020-02-09","Kit Carson","8063","39.30","-102.60","0"
"2020-02-09","Moffat","8081","40.62","-108.21","0"
"2020-02-09","Montezuma","8083","37.34","-108.60","0"
"2020-02-09","Montrose","8085","38.40","-108.26","0"
"2020-02-09","Morgan","8087","40.26","-103.81","0"
"2020-02-09","Grand","8049","40.11","-106.12","0"
"2020-02-09","Gunnison","8051","38.67","-107.03","0"
"2020-02-09","Hinsdale","8053","37.82","-107.30","0"
"2020-02-09","Huerfano","8055","37.68","-104.96","0"
"2020-02-09","Phillips","8095","40.59","-102.36","0"
"2020-02-09","Pitkin","8097","39.22","-106.93","0"
"2020-02-09","Prowers","8099","37.96","-102.39","0"
"2020-02-09","Pueblo","8101","38.17","-104.51","0"
"2020-02-09","Lincoln","8073","38.99","-103.51","0"
"2020-02-09","Logan","8075","40.72","-103.11","0"
"2020-02-09","Mesa","8077","39.02","-108.47","0"
"2020-02-09","Mineral","8079","37.67","-106.93","0"
"2020-02-10","Lincoln","8073","38.99","-103.51","0"
"2020-02-10","Logan","8075","40.72","-103.11","0"
"2020-02-10","Mesa","8077","39.02","-108.47","0"
"2020-02-10","Mineral","8079","37.67","-106.93","0"
"2020-02-10","Jackson","8057","40.67","-106.34","0"
"2020-02-10","Jefferson","8059","39.59","-105.25","0"
"2020-02-10","Kiowa","8061","38.43","-102.74","0"
"2020-02-10","Kit Carson","8063","39.30","-102.60","0"
"2020-02-10","La Plata","8067","37.29","-107.84","0"
"2020-02-10","Lake","8065","39.20","-106.36","0"
"2020-02-10","Larimer","8069","40.67","-105.46","0"
"2020-02-10","Las Animas","8071","37.32","-104.04","0"
"2020-02-10","Otero","8089","37.90","-103.72","0"
"2020-02-10","Ouray","8091","38.15","-107.77","0"
"2020-02-10","Out of CO","80008","0.00","0.00","0"
"2020-02-10","Park","8093","39.12","-105.72","0"
"2020-02-10","Phillips","8095","40.59","-102.36","0"
"2020-02-10","Pitkin","8097","39.22","-106.93","0"
"2020-02-10","Prowers","8099","37.96","-102.39","0"
"2020-02-10","Pueblo","8101","38.17","-104.51","0"
"2020-02-10","Moffat","8081","40.62","-108.21","0"
"2020-02-10","Montezuma","8083","37.34","-108.60","0"
"2020-02-10","Montrose","8085","38.40","-108.26","0"
"2020-02-10","Morgan","8087","40.26","-103.81","0"
"2020-02-10","Grand","8049","40.11","-106.12","0"
"2020-02-10","Gunnison","8051","38.67","-107.03","0"
"2020-02-10","Hinsdale","8053","37.82","-107.30","0"
"2020-02-10","Huerfano","8055","37.68","-104.96","0"
"2020-02-10","Cheyenne","8017","38.83","-102.60","0"
"2020-02-10","Clear Creek","8019","39.69","-105.65","0"
"2020-02-10","Conejos","8021","37.20","-106.19","0"
"2020-02-10","Costilla","8023","37.28","-105.43","0"
"2020-02-10","Alamosa","8003","37.57","-105.79","0"
"2020-02-10","Arapahoe","8005","39.65","-104.34","0"
"2020-02-10","Archuleta","8007","37.19","-107.05","0"
"2020-02-10","Baca","8009","37.32","-102.56","0"
"2020-02-10","Bent","8011","37.95","-103.07","0"
"2020-02-10","Boulder","8013","40.09","-105.35","0"
"2020-02-10","Broomfield","8014","39.96","-105.06","0"
"2020-02-10","Chaffee","8015","38.75","-106.19","0"
"2020-02-10","Dolores","8033","37.75","-108.52","0"
"2020-02-10","Douglas","8035","39.33","-104.93","0"
"2020-02-10","Eagle","8037","39.63","-106.69","0"
"2020-02-10","El Paso","8041","38.83","-104.53","0"
"2020-02-10","Elbert","8039","39.29","-104.14","0"
"2020-02-10","Fremont","8043","38.47","-105.44","0"
"2020-02-10","Garfield","8045","39.60","-107.90","0"
"2020-02-10","Gilpin","8047","39.86","-105.53","0"
"2020-02-10","Crowley","8025","38.33","-103.78","0"
"2020-02-10","Custer","8027","38.11","-105.37","0"
"2020-02-10","Delta","8029","38.86","-107.86","0"
"2020-02-10","Denver","8031","39.76","-104.87","0"
"2020-02-10","Adams","8001","39.87","-104.34","0"
"2020-02-10","Yuma","8125","40.00","-102.43","0"
"2020-02-10","San Juan","8111","37.76","-107.68","0"
"2020-02-10","San Miguel","8113","38.00","-108.40","0"
"2020-02-10","Sedgwick","8115","40.88","-102.35","0"
"2020-02-10","Summit","8117","39.64","-106.12","0"
"2020-02-10","Teller","8119","38.88","-105.16","0"
"2020-02-10","Unassigned","90008","0.00","0.00","0"
"2020-02-10","Washington","8121","39.97","-103.20","0"
"2020-02-10","Weld","8123","40.55","-104.39","0"
"2020-02-10","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-10","Rio Grande","8105","37.58","-106.38","0"
"2020-02-10","Routt","8107","40.49","-106.99","0"
"2020-02-10","Saguache","8109","38.08","-106.28","0"
"2020-02-11","Adams","8001","39.87","-104.34","0"
"2020-02-11","Bent","8011","37.95","-103.07","0"
"2020-02-11","Boulder","8013","40.09","-105.35","0"
"2020-02-11","Broomfield","8014","39.96","-105.06","0"
"2020-02-11","Chaffee","8015","38.75","-106.19","0"
"2020-02-11","Cheyenne","8017","38.83","-102.60","0"
"2020-02-11","Clear Creek","8019","39.69","-105.65","0"
"2020-02-11","Conejos","8021","37.20","-106.19","0"
"2020-02-11","Costilla","8023","37.28","-105.43","0"
"2020-02-11","Alamosa","8003","37.57","-105.79","0"
"2020-02-11","Arapahoe","8005","39.65","-104.34","0"
"2020-02-11","Archuleta","8007","37.19","-107.05","0"
"2020-02-11","Baca","8009","37.32","-102.56","0"
"2020-02-11","Crowley","8025","38.33","-103.78","0"
"2020-02-11","Custer","8027","38.11","-105.37","0"
"2020-02-11","Delta","8029","38.86","-107.86","0"
"2020-02-11","Denver","8031","39.76","-104.87","0"
"2020-02-11","Dolores","8033","37.75","-108.52","0"
"2020-02-11","Douglas","8035","39.33","-104.93","0"
"2020-02-11","Eagle","8037","39.63","-106.69","0"
"2020-02-11","El Paso","8041","38.83","-104.53","0"
"2020-02-11","Elbert","8039","39.29","-104.14","0"
"2020-02-11","Fremont","8043","38.47","-105.44","0"
"2020-02-11","Garfield","8045","39.60","-107.90","0"
"2020-02-11","Gilpin","8047","39.86","-105.53","0"
"2020-02-11","Grand","8049","40.11","-106.12","0"
"2020-02-11","Gunnison","8051","38.67","-107.03","0"
"2020-02-11","Hinsdale","8053","37.82","-107.30","0"
"2020-02-11","Huerfano","8055","37.68","-104.96","0"
"2020-02-11","La Plata","8067","37.29","-107.84","0"
"2020-02-11","Lake","8065","39.20","-106.36","0"
"2020-02-11","Larimer","8069","40.67","-105.46","0"
"2020-02-11","Las Animas","8071","37.32","-104.04","0"
"2020-02-11","Lincoln","8073","38.99","-103.51","0"
"2020-02-11","Logan","8075","40.72","-103.11","0"
"2020-02-11","Mesa","8077","39.02","-108.47","0"
"2020-02-11","Mineral","8079","37.67","-106.93","0"
"2020-02-11","Jackson","8057","40.67","-106.34","0"
"2020-02-11","Jefferson","8059","39.59","-105.25","0"
"2020-02-11","Kiowa","8061","38.43","-102.74","0"
"2020-02-11","Kit Carson","8063","39.30","-102.60","0"
"2020-02-11","Moffat","8081","40.62","-108.21","0"
"2020-02-11","Montezuma","8083","37.34","-108.60","0"
"2020-02-11","Montrose","8085","38.40","-108.26","0"
"2020-02-11","Morgan","8087","40.26","-103.81","0"
"2020-02-11","Otero","8089","37.90","-103.72","0"
"2020-02-11","Ouray","8091","38.15","-107.77","0"
"2020-02-11","Out of CO","80008","0.00","0.00","0"
"2020-02-11","Park","8093","39.12","-105.72","0"
"2020-02-11","Phillips","8095","40.59","-102.36","0"
"2020-02-11","Pitkin","8097","39.22","-106.93","0"
"2020-02-11","Prowers","8099","37.96","-102.39","0"
"2020-02-11","Pueblo","8101","38.17","-104.51","0"
"2020-02-11","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-11","Rio Grande","8105","37.58","-106.38","0"
"2020-02-11","Routt","8107","40.49","-106.99","0"
"2020-02-11","Saguache","8109","38.08","-106.28","0"
"2020-02-11","Teller","8119","38.88","-105.16","0"
"2020-02-11","Unassigned","90008","0.00","0.00","0"
"2020-02-11","Washington","8121","39.97","-103.20","0"
"2020-02-11","Weld","8123","40.55","-104.39","0"
"2020-02-11","Yuma","8125","40.00","-102.43","0"
"2020-02-11","San Juan","8111","37.76","-107.68","0"
"2020-02-11","San Miguel","8113","38.00","-108.40","0"
"2020-02-11","Sedgwick","8115","40.88","-102.35","0"
"2020-02-11","Summit","8117","39.64","-106.12","0"
"2020-02-12","Phillips","8095","40.59","-102.36","0"
"2020-02-12","Pitkin","8097","39.22","-106.93","0"
"2020-02-12","Prowers","8099","37.96","-102.39","0"
"2020-02-12","Pueblo","8101","38.17","-104.51","0"
"2020-02-12","Lincoln","8073","38.99","-103.51","0"
"2020-02-12","Logan","8075","40.72","-103.11","0"
"2020-02-12","Mesa","8077","39.02","-108.47","0"
"2020-02-12","Mineral","8079","37.67","-106.93","0"
"2020-02-12","Grand","8049","40.11","-106.12","0"
"2020-02-12","Gunnison","8051","38.67","-107.03","0"
"2020-02-12","Hinsdale","8053","37.82","-107.30","0"
"2020-02-12","Huerfano","8055","37.68","-104.96","0"
"2020-02-12","La Plata","8067","37.29","-107.84","0"
"2020-02-12","Lake","8065","39.20","-106.36","0"
"2020-02-12","Larimer","8069","40.67","-105.46","0"
"2020-02-12","Las Animas","8071","37.32","-104.04","0"
"2020-02-12","Otero","8089","37.90","-103.72","0"
"2020-02-12","Ouray","8091","38.15","-107.77","0"
"2020-02-12","Out of CO","80008","0.00","0.00","0"
"2020-02-12","Park","8093","39.12","-105.72","0"
