"2020-01-26","Columbiana","39029","40.77","-80.78","0"
"2020-01-26","Adams","39001","38.85","-83.47","0"
"2020-01-26","Allen","39003","40.77","-84.11","0"
"2020-01-26","Ashland","39005","40.85","-82.27","0"
"2020-01-26","Fayette","39047","39.56","-83.46","0"
"2020-01-26","Franklin","39049","39.97","-83.01","0"
"2020-01-26","Fulton","39051","41.60","-84.13","0"
"2020-01-26","Gallia","39053","38.83","-82.32","0"
"2020-01-26","Highland","39071","39.18","-83.60","0"
"2020-01-26","Hocking","39073","39.50","-82.48","0"
"2020-01-26","Holmes","39075","40.56","-81.93","0"
"2020-01-26","Huron","39077","41.15","-82.60","0"
"2020-01-26","Defiance","39039","41.32","-84.49","0"
"2020-01-26","Delaware","39041","40.28","-83.00","0"
"2020-01-26","Erie","39043","41.37","-82.63","0"
"2020-01-26","Fairfield","39045","39.75","-82.63","0"
"2020-01-26","Hancock","39063","41.00","-83.67","0"
"2020-01-26","Hardin","39065","40.66","-83.66","0"
"2020-01-26","Harrison","39067","40.29","-81.09","0"
"2020-01-26","Henry","39069","41.33","-84.07","0"
"2020-01-26","Coshocton","39031","40.30","-81.92","0"
"2020-01-26","Crawford","39033","40.85","-82.92","0"
"2020-01-26","Cuyahoga","39035","41.42","-81.66","0"
"2020-01-26","Darke","39037","40.13","-84.62","0"
"2020-01-26","Jackson","39079","39.02","-82.62","0"
"2020-01-26","Jefferson","39081","40.39","-80.76","0"
"2020-01-26","Knox","39083","40.40","-82.42","0"
"2020-01-26","Lake","39085","41.70","-81.24","0"
"2020-01-26","Geauga","39055","41.50","-81.18","0"
"2020-01-26","Greene","39057","39.69","-83.89","0"
"2020-01-26","Guernsey","39059","40.05","-81.49","0"
"2020-01-26","Hamilton","39061","39.20","-84.55","0"
"2020-01-26","Tuscarawas","39157","40.44","-81.47","0"
"2020-01-26","Unassigned","90039","0.00","0.00","0"
"2020-01-26","Union","39159","40.30","-83.37","0"
"2020-01-26","Van Wert","39161","40.86","-84.59","0"
"2020-01-26","Shelby","39149","40.33","-84.20","0"
"2020-01-26","Stark","39151","40.81","-81.36","0"
"2020-01-26","Summit","39153","41.12","-81.53","0"
"2020-01-26","Trumbull","39155","41.32","-80.76","0"
"2020-01-26","Williams","39171","41.56","-84.58","0"
"2020-01-26","Wood","39173","41.36","-83.62","0"
"2020-01-26","Wyandot","39175","40.84","-83.31","0"
"2020-01-26","Ross","39141","39.34","-83.06","0"
"2020-01-26","Sandusky","39143","41.36","-83.14","0"
"2020-01-26","Scioto","39145","38.80","-82.99","0"
"2020-01-26","Seneca","39147","41.12","-83.13","0"
"2020-01-26","Vinton","39163","39.25","-82.48","0"
"2020-01-26","Warren","39165","39.43","-84.17","0"
"2020-01-26","Washington","39167","39.46","-81.49","0"
"2020-01-26","Wayne","39169","40.83","-81.89","0"
"2020-01-26","Medina","39103","41.12","-81.90","0"
"2020-01-26","Meigs","39105","39.09","-82.03","0"
"2020-01-26","Mercer","39107","40.54","-84.63","0"
"2020-01-26","Miami","39109","40.05","-84.23","0"
"2020-01-26","Paulding","39125","41.12","-84.58","0"
"2020-01-26","Perry","39127","39.74","-82.24","0"
"2020-01-26","Pickaway","39129","39.64","-83.02","0"
"2020-01-26","Pike","39131","39.08","-83.07","0"
"2020-01-26","Lucas","39095","41.62","-83.65","0"
"2020-01-26","Madison","39097","39.89","-83.40","0"
"2020-01-26","Mahoning","39099","41.02","-80.77","0"
"2020-01-26","Marion","39101","40.59","-83.16","0"
"2020-01-26","Muskingum","39119","39.97","-81.94","0"
"2020-01-26","Noble","39121","39.77","-81.46","0"
"2020-01-26","Ottawa","39123","41.54","-83.09","0"
"2020-01-26","Out of OH","80039","0.00","0.00","0"
"2020-01-26","Lawrence","39087","38.60","-82.53","0"
"2020-01-26","Licking","39089","40.09","-82.48","0"
"2020-01-26","Logan","39091","40.39","-83.77","0"
"2020-01-26","Lorain","39093","41.30","-82.15","0"
"2020-01-26","Portage","39133","41.17","-81.20","0"
"2020-01-26","Preble","39135","39.74","-84.65","0"
"2020-01-26","Putnam","39137","41.02","-84.13","0"
"2020-01-26","Richland","39139","40.77","-82.54","0"
"2020-01-26","Monroe","39111","39.73","-81.08","0"
"2020-01-26","Montgomery","39113","39.75","-84.29","0"
"2020-01-26","Morgan","39115","39.62","-81.85","0"
"2020-01-26","Morrow","39117","40.52","-82.79","0"
"2020-01-27","Adams","39001","38.85","-83.47","0"
"2020-01-27","Allen","39003","40.77","-84.11","0"
"2020-01-27","Ashland","39005","40.85","-82.27","0"
"2020-01-27","Brown","39015","38.93","-83.87","0"
"2020-01-27","Butler","39017","39.44","-84.57","0"
"2020-01-27","Carroll","39019","40.58","-81.09","0"
"2020-01-27","Champaign","39021","40.14","-83.77","0"
"2020-01-27","Clark","39023","39.92","-83.78","0"
"2020-01-27","Clermont","39025","39.05","-84.15","0"
"2020-01-27","Clinton","39027","39.41","-83.81","0"
"2020-01-27","Columbiana","39029","40.77","-80.78","0"
"2020-01-27","Ashtabula","39007","41.71","-80.75","0"
"2020-01-27","Athens","39009","39.33","-82.04","0"
"2020-01-27","Auglaize","39011","40.56","-84.22","0"
"2020-01-27","Belmont","39013","40.02","-80.99","0"
"2020-01-27","Geauga","39055","41.50","-81.18","0"
"2020-01-27","Greene","39057","39.69","-83.89","0"
"2020-01-27","Guernsey","39059","40.05","-81.49","0"
"2020-01-27","Hamilton","39061","39.20","-84.55","0"
"2020-01-27","Defiance","39039","41.32","-84.49","0"
"2020-01-27","Delaware","39041","40.28","-83.00","0"
"2020-01-27","Erie","39043","41.37","-82.63","0"
"2020-01-27","Fairfield","39045","39.75","-82.63","0"
"2020-01-27","Fayette","39047","39.56","-83.46","0"
"2020-01-27","Franklin","39049","39.97","-83.01","0"
"2020-01-27","Fulton","39051","41.60","-84.13","0"
"2020-01-27","Gallia","39053","38.83","-82.32","0"
"2020-01-27","Highland","39071","39.18","-83.60","0"
"2020-01-27","Hocking","39073","39.50","-82.48","0"
"2020-01-27","Holmes","39075","40.56","-81.93","0"
"2020-01-27","Huron","39077","41.15","-82.60","0"
"2020-01-27","Jackson","39079","39.02","-82.62","0"
"2020-01-27","Jefferson","39081","40.39","-80.76","0"
"2020-01-27","Knox","39083","40.40","-82.42","0"
"2020-01-27","Lake","39085","41.70","-81.24","0"
"2020-01-27","Hancock","39063","41.00","-83.67","0"
"2020-01-27","Hardin","39065","40.66","-83.66","0"
"2020-01-27","Harrison","39067","40.29","-81.09","0"
"2020-01-27","Henry","39069","41.33","-84.07","0"
"2020-01-27","Coshocton","39031","40.30","-81.92","0"
"2020-01-27","Crawford","39033","40.85","-82.92","0"
"2020-01-27","Cuyahoga","39035","41.42","-81.66","0"
"2020-01-27","Darke","39037","40.13","-84.62","0"
"2020-01-27","Vinton","39163","39.25","-82.48","0"
"2020-01-27","Warren","39165","39.43","-84.17","0"
"2020-01-27","Washington","39167","39.46","-81.49","0"
"2020-01-27","Wayne","39169","40.83","-81.89","0"
"2020-01-27","Shelby","39149","40.33","-84.20","0"
"2020-01-27","Stark","39151","40.81","-81.36","0"
"2020-01-27","Summit","39153","41.12","-81.53","0"
"2020-01-27","Trumbull","39155","41.32","-80.76","0"
