"2020-02-09","Wayne","54099","38.15","-82.42","0"
"2020-02-09","Webster","54101","38.49","-80.42","0"
"2020-02-09","Berkeley","54003","39.47","-78.02","0"
"2020-02-09","Boone","54005","38.02","-81.70","0"
"2020-02-09","Braxton","54007","38.70","-80.72","0"
"2020-02-09","Brooke","54009","40.27","-80.58","0"
"2020-02-09","Hampshire","54027","39.32","-78.61","0"
"2020-02-09","Hancock","54029","40.52","-80.57","0"
"2020-02-09","Hardy","54031","39.01","-78.86","0"
"2020-02-09","Harrison","54033","39.29","-80.38","0"
"2020-02-09","Barbour","54001","39.13","-80.00","0"
"2020-02-09","Fayette","54019","38.03","-81.08","0"
"2020-02-09","Gilmer","54021","38.93","-80.86","0"
"2020-02-09","Grant","54023","39.10","-79.19","0"
"2020-02-09","Greenbrier","54025","37.95","-80.45","0"
"2020-02-09","Jackson","54035","38.84","-81.68","0"
"2020-02-09","Jefferson","54037","39.31","-77.86","0"
"2020-02-09","Kanawha","54039","38.34","-81.53","0"
"2020-02-09","Lewis","54041","38.99","-80.50","0"
"2020-02-09","Cabell","54011","38.42","-82.24","0"
"2020-02-09","Calhoun","54013","38.84","-81.12","0"
"2020-02-09","Clay","54015","38.46","-81.08","0"
"2020-02-09","Doddridge","54017","39.27","-80.71","0"
"2020-02-09","Mingo","54059","37.73","-82.13","0"
"2020-02-09","Monongalia","54061","39.63","-80.05","0"
"2020-02-09","Monroe","54063","37.56","-80.55","0"
"2020-02-09","Morgan","54065","39.55","-78.26","0"
"2020-02-09","Raleigh","54081","37.77","-81.25","0"
"2020-02-09","Randolph","54083","38.77","-79.88","0"
"2020-02-09","Ritchie","54085","39.18","-81.06","0"
"2020-02-09","Roane","54087","38.72","-81.35","0"
"2020-02-09","Mason","54053","38.77","-82.03","0"
"2020-02-09","McDowell","54047","37.38","-81.65","0"
"2020-02-09","Mercer","54055","37.40","-81.11","0"
"2020-02-09","Mineral","54057","39.42","-78.94","0"
"2020-02-09","Pleasants","54073","39.37","-81.17","0"
"2020-02-09","Pocahontas","54075","38.33","-80.01","0"
"2020-02-09","Preston","54077","39.47","-79.67","0"
"2020-02-09","Putnam","54079","38.51","-81.91","0"
"2020-02-09","Lincoln","54043","38.17","-82.07","0"
"2020-02-09","Logan","54045","37.83","-81.94","0"
"2020-02-09","Marion","54049","39.51","-80.24","0"
"2020-02-09","Marshall","54051","39.86","-80.67","0"
"2020-02-09","Summers","54089","37.65","-80.86","0"
"2020-02-09","Taylor","54091","39.34","-80.04","0"
"2020-02-09","Tucker","54093","39.11","-79.57","0"
"2020-02-09","Tyler","54095","39.47","-80.89","0"
"2020-02-09","Nicholas","54067","38.30","-80.80","0"
"2020-02-09","Ohio","54069","40.10","-80.62","0"
"2020-02-09","Out of WV","80054","0.00","0.00","0"
"2020-02-09","Pendleton","54071","38.68","-79.35","0"
"2020-02-10","Wetzel","54103","39.61","-80.64","0"
"2020-02-10","Wirt","54105","39.03","-81.37","0"
"2020-02-10","Wood","54107","39.21","-81.52","0"
"2020-02-10","Wyoming","54109","37.61","-81.55","0"
"2020-02-10","Unassigned","90054","0.00","0.00","0"
"2020-02-10","Upshur","54097","38.89","-80.24","0"
"2020-02-10","Wayne","54099","38.15","-82.42","0"
"2020-02-10","Webster","54101","38.49","-80.42","0"
"2020-02-10","Cabell","54011","38.42","-82.24","0"
"2020-02-10","Calhoun","54013","38.84","-81.12","0"
"2020-02-10","Clay","54015","38.46","-81.08","0"
"2020-02-10","Doddridge","54017","39.27","-80.71","0"
"2020-02-10","Barbour","54001","39.13","-80.00","0"
"2020-02-10","Berkeley","54003","39.47","-78.02","0"
"2020-02-10","Boone","54005","38.02","-81.70","0"
"2020-02-10","Braxton","54007","38.70","-80.72","0"
"2020-02-10","Brooke","54009","40.27","-80.58","0"
"2020-02-10","Hampshire","54027","39.32","-78.61","0"
"2020-02-10","Hancock","54029","40.52","-80.57","0"
"2020-02-10","Hardy","54031","39.01","-78.86","0"
"2020-02-10","Harrison","54033","39.29","-80.38","0"
"2020-02-10","Jackson","54035","38.84","-81.68","0"
"2020-02-10","Jefferson","54037","39.31","-77.86","0"
"2020-02-10","Kanawha","54039","38.34","-81.53","0"
"2020-02-10","Lewis","54041","38.99","-80.50","0"
"2020-02-10","Fayette","54019","38.03","-81.08","0"
"2020-02-10","Gilmer","54021","38.93","-80.86","0"
"2020-02-10","Grant","54023","39.10","-79.19","0"
"2020-02-10","Greenbrier","54025","37.95","-80.45","0"
"2020-02-10","Nicholas","54067","38.30","-80.80","0"
"2020-02-10","Ohio","54069","40.10","-80.62","0"
"2020-02-10","Out of WV","80054","0.00","0.00","0"
"2020-02-10","Pendleton","54071","38.68","-79.35","0"
"2020-02-10","Mason","54053","38.77","-82.03","0"
"2020-02-10","McDowell","54047","37.38","-81.65","0"
"2020-02-10","Mercer","54055","37.40","-81.11","0"
"2020-02-10","Mineral","54057","39.42","-78.94","0"
"2020-02-10","Mingo","54059","37.73","-82.13","0"
"2020-02-10","Monongalia","54061","39.63","-80.05","0"
"2020-02-10","Monroe","54063","37.56","-80.55","0"
"2020-02-10","Morgan","54065","39.55","-78.26","0"
"2020-02-10","Raleigh","54081","37.77","-81.25","0"
"2020-02-10","Randolph","54083","38.77","-79.88","0"
"2020-02-10","Ritchie","54085","39.18","-81.06","0"
"2020-02-10","Roane","54087","38.72","-81.35","0"
"2020-02-10","Summers","54089","37.65","-80.86","0"
"2020-02-10","Taylor","54091","39.34","-80.04","0"
"2020-02-10","Tucker","54093","39.11","-79.57","0"
"2020-02-10","Tyler","54095","39.47","-80.89","0"
"2020-02-10","Pleasants","54073","39.37","-81.17","0"
"2020-02-10","Pocahontas","54075","38.33","-80.01","0"
"2020-02-10","Preston","54077","39.47","-79.67","0"
"2020-02-10","Putnam","54079","38.51","-81.91","0"
"2020-02-10","Lincoln","54043","38.17","-82.07","0"
"2020-02-10","Logan","54045","37.83","-81.94","0"
"2020-02-10","Marion","54049","39.51","-80.24","0"
"2020-02-10","Marshall","54051","39.86","-80.67","0"
"2020-02-11","Berkeley","54003","39.47","-78.02","0"
"2020-02-11","Boone","54005","38.02","-81.70","0"
"2020-02-11","Braxton","54007","38.70","-80.72","0"
"2020-02-11","Brooke","54009","40.27","-80.58","0"
"2020-02-11","Cabell","54011","38.42","-82.24","0"
"2020-02-11","Calhoun","54013","38.84","-81.12","0"
"2020-02-11","Clay","54015","38.46","-81.08","0"
"2020-02-11","Doddridge","54017","39.27","-80.71","0"
"2020-02-11","Barbour","54001","39.13","-80.00","0"
"2020-02-11","Fayette","54019","38.03","-81.08","0"
"2020-02-11","Gilmer","54021","38.93","-80.86","0"
"2020-02-11","Grant","54023","39.10","-79.19","0"
"2020-02-11","Greenbrier","54025","37.95","-80.45","0"
"2020-02-11","Hampshire","54027","39.32","-78.61","0"
"2020-02-11","Hancock","54029","40.52","-80.57","0"
"2020-02-11","Hardy","54031","39.01","-78.86","0"
"2020-02-11","Harrison","54033","39.29","-80.38","0"
"2020-02-11","Jackson","54035","38.84","-81.68","0"
"2020-02-11","Jefferson","54037","39.31","-77.86","0"
"2020-02-11","Kanawha","54039","38.34","-81.53","0"
"2020-02-11","Lewis","54041","38.99","-80.50","0"
"2020-02-11","Lincoln","54043","38.17","-82.07","0"
"2020-02-11","Logan","54045","37.83","-81.94","0"
"2020-02-11","Marion","54049","39.51","-80.24","0"
"2020-02-11","Marshall","54051","39.86","-80.67","0"
"2020-02-11","Mingo","54059","37.73","-82.13","0"
"2020-02-11","Monongalia","54061","39.63","-80.05","0"
"2020-02-11","Monroe","54063","37.56","-80.55","0"
"2020-02-11","Morgan","54065","39.55","-78.26","0"
"2020-02-11","Nicholas","54067","38.30","-80.80","0"
"2020-02-11","Ohio","54069","40.10","-80.62","0"
"2020-02-11","Out of WV","80054","0.00","0.00","0"
"2020-02-11","Pendleton","54071","38.68","-79.35","0"
"2020-02-11","Mason","54053","38.77","-82.03","0"
"2020-02-11","McDowell","54047","37.38","-81.65","0"
"2020-02-11","Mercer","54055","37.40","-81.11","0"
"2020-02-11","Mineral","54057","39.42","-78.94","0"
"2020-02-11","Pleasants","54073","39.37","-81.17","0"
"2020-02-11","Pocahontas","54075","38.33","-80.01","0"
"2020-02-11","Preston","54077","39.47","-79.67","0"
"2020-02-11","Putnam","54079","38.51","-81.91","0"
"2020-02-11","Raleigh","54081","37.77","-81.25","0"
"2020-02-11","Randolph","54083","38.77","-79.88","0"
"2020-02-11","Ritchie","54085","39.18","-81.06","0"
"2020-02-11","Roane","54087","38.72","-81.35","0"
"2020-02-11","Summers","54089","37.65","-80.86","0"
"2020-02-11","Taylor","54091","39.34","-80.04","0"
"2020-02-11","Tucker","54093","39.11","-79.57","0"
"2020-02-11","Tyler","54095","39.47","-80.89","0"
"2020-02-11","Unassigned","90054","0.00","0.00","0"
"2020-02-11","Upshur","54097","38.89","-80.24","0"
"2020-02-11","Wayne","54099","38.15","-82.42","0"
"2020-02-11","Webster","54101","38.49","-80.42","0"
"2020-02-11","Wetzel","54103","39.61","-80.64","0"
"2020-02-11","Wirt","54105","39.03","-81.37","0"
"2020-02-11","Wood","54107","39.21","-81.52","0"
"2020-02-11","Wyoming","54109","37.61","-81.55","0"
"2020-02-12","Summers","54089","37.65","-80.86","0"
"2020-02-12","Taylor","54091","39.34","-80.04","0"
"2020-02-12","Tucker","54093","39.11","-79.57","0"
"2020-02-12","Tyler","54095","39.47","-80.89","0"
"2020-02-12","Nicholas","54067","38.30","-80.80","0"
"2020-02-12","Ohio","54069","40.10","-80.62","0"
"2020-02-12","Out of WV","80054","0.00","0.00","0"
"2020-02-12","Pendleton","54071","38.68","-79.35","0"
"2020-02-12","Lincoln","54043","38.17","-82.07","0"
"2020-02-12","Logan","54045","37.83","-81.94","0"
"2020-02-12","Marion","54049","39.51","-80.24","0"
"2020-02-12","Marshall","54051","39.86","-80.67","0"
"2020-02-12","Mingo","54059","37.73","-82.13","0"
"2020-02-12","Monongalia","54061","39.63","-80.05","0"
"2020-02-12","Monroe","54063","37.56","-80.55","0"
"2020-02-12","Morgan","54065","39.55","-78.26","0"
"2020-02-12","Raleigh","54081","37.77","-81.25","0"
"2020-02-12","Randolph","54083","38.77","-79.88","0"
"2020-02-12","Ritchie","54085","39.18","-81.06","0"
"2020-02-12","Roane","54087","38.72","-81.35","0"
"2020-02-12","Mason","54053","38.77","-82.03","0"
"2020-02-12","McDowell","54047","37.38","-81.65","0"
"2020-02-12","Mercer","54055","37.40","-81.11","0"
"2020-02-12","Mineral","54057","39.42","-78.94","0"
"2020-02-12","Pleasants","54073","39.37","-81.17","0"
"2020-02-12","Pocahontas","54075","38.33","-80.01","0"
"2020-02-12","Preston","54077","39.47","-79.67","0"
"2020-02-12","Putnam","54079","38.51","-81.91","0"
"2020-02-12","Jackson","54035","38.84","-81.68","0"
"2020-02-12","Jefferson","54037","39.31","-77.86","0"
"2020-02-12","Kanawha","54039","38.34","-81.53","0"
"2020-02-12","Lewis","54041","38.99","-80.50","0"
"2020-02-12","Cabell","54011","38.42","-82.24","0"
"2020-02-12","Calhoun","54013","38.84","-81.12","0"
"2020-02-12","Clay","54015","38.46","-81.08","0"
"2020-02-12","Doddridge","54017","39.27","-80.71","0"
"2020-02-12","Berkeley","54003","39.47","-78.02","0"
"2020-02-12","Boone","54005","38.02","-81.70","0"
"2020-02-12","Braxton","54007","38.70","-80.72","0"
"2020-02-12","Brooke","54009","40.27","-80.58","0"
"2020-02-12","Hampshire","54027","39.32","-78.61","0"
"2020-02-12","Hancock","54029","40.52","-80.57","0"
"2020-02-12","Hardy","54031","39.01","-78.86","0"
"2020-02-12","Harrison","54033","39.29","-80.38","0"
"2020-02-12","Barbour","54001","39.13","-80.00","0"
"2020-02-12","Fayette","54019","38.03","-81.08","0"
"2020-02-12","Gilmer","54021","38.93","-80.86","0"
"2020-02-12","Grant","54023","39.10","-79.19","0"
"2020-02-12","Greenbrier","54025","37.95","-80.45","0"
"2020-02-12","Unassigned","90054","0.00","0.00","0"
"2020-02-12","Upshur","54097","38.89","-80.24","0"
"2020-02-12","Wayne","54099","38.15","-82.42","0"
"2020-02-12","Webster","54101","38.49","-80.42","0"
"2020-02-12","Wetzel","54103","39.61","-80.64","0"
"2020-02-12","Wirt","54105","39.03","-81.37","0"
"2020-02-12","Wood","54107","39.21","-81.52","0"
"2020-02-12","Wyoming","54109","37.61","-81.55","0"
"2020-02-13","Pleasants","54073","39.37","-81.17","0"
"2020-02-13","Pocahontas","54075","38.33","-80.01","0"
"2020-02-13","Preston","54077","39.47","-79.67","0"
"2020-02-13","Putnam","54079","38.51","-81.91","0"
"2020-02-13","Lincoln","54043","38.17","-82.07","0"
"2020-02-13","Logan","54045","37.83","-81.94","0"
"2020-02-13","Marion","54049","39.51","-80.24","0"
"2020-02-13","Marshall","54051","39.86","-80.67","0"
"2020-02-13","Summers","54089","37.65","-80.86","0"
"2020-02-13","Taylor","54091","39.34","-80.04","0"
"2020-02-13","Tucker","54093","39.11","-79.57","0"
"2020-02-13","Tyler","54095","39.47","-80.89","0"
"2020-02-13","Nicholas","54067","38.30","-80.80","0"
"2020-02-13","Ohio","54069","40.10","-80.62","0"
"2020-02-13","Out of WV","80054","0.00","0.00","0"
"2020-02-13","Pendleton","54071","38.68","-79.35","0"
"2020-02-13","Mason","54053","38.77","-82.03","0"
"2020-02-13","McDowell","54047","37.38","-81.65","0"
"2020-02-13","Mercer","54055","37.40","-81.11","0"
"2020-02-13","Mineral","54057","39.42","-78.94","0"
"2020-02-13","Mingo","54059","37.73","-82.13","0"
"2020-02-13","Monongalia","54061","39.63","-80.05","0"
"2020-02-13","Monroe","54063","37.56","-80.55","0"
"2020-02-13","Morgan","54065","39.55","-78.26","0"
"2020-02-13","Raleigh","54081","37.77","-81.25","0"
"2020-02-13","Randolph","54083","38.77","-79.88","0"
"2020-02-13","Ritchie","54085","39.18","-81.06","0"
"2020-02-13","Roane","54087","38.72","-81.35","0"
"2020-02-13","Fayette","54019","38.03","-81.08","0"
"2020-02-13","Gilmer","54021","38.93","-80.86","0"
"2020-02-13","Grant","54023","39.10","-79.19","0"
"2020-02-13","Greenbrier","54025","37.95","-80.45","0"
"2020-02-13","Jackson","54035","38.84","-81.68","0"
"2020-02-13","Jefferson","54037","39.31","-77.86","0"
"2020-02-13","Kanawha","54039","38.34","-81.53","0"
"2020-02-13","Lewis","54041","38.99","-80.50","0"
"2020-02-13","Cabell","54011","38.42","-82.24","0"
"2020-02-13","Calhoun","54013","38.84","-81.12","0"
"2020-02-13","Clay","54015","38.46","-81.08","0"
"2020-02-13","Doddridge","54017","39.27","-80.71","0"
"2020-02-13","Barbour","54001","39.13","-80.00","0"
"2020-02-13","Berkeley","54003","39.47","-78.02","0"
"2020-02-13","Boone","54005","38.02","-81.70","0"
"2020-02-13","Braxton","54007","38.70","-80.72","0"
"2020-02-13","Brooke","54009","40.27","-80.58","0"
"2020-02-13","Hampshire","54027","39.32","-78.61","0"
"2020-02-13","Hancock","54029","40.52","-80.57","0"
"2020-02-13","Hardy","54031","39.01","-78.86","0"
"2020-02-13","Harrison","54033","39.29","-80.38","0"
"2020-02-13","Unassigned","90054","0.00","0.00","0"
"2020-02-13","Upshur","54097","38.89","-80.24","0"
"2020-02-13","Wayne","54099","38.15","-82.42","0"
"2020-02-13","Webster","54101","38.49","-80.42","0"
"2020-02-13","Wetzel","54103","39.61","-80.64","0"
"2020-02-13","Wirt","54105","39.03","-81.37","0"
"2020-02-13","Wood","54107","39.21","-81.52","0"
"2020-02-13","Wyoming","54109","37.61","-81.55","0"
"2020-02-14","Hampshire","54027","39.32","-78.61","0"
"2020-02-14","Hancock","54029","40.52","-80.57","0"
"2020-02-14","Hardy","54031","39.01","-78.86","0"
"2020-02-14","Harrison","54033","39.29","-80.38","0"
"2020-02-14","Jackson","54035","38.84","-81.68","0"
"2020-02-14","Jefferson","54037","39.31","-77.86","0"
"2020-02-14","Kanawha","54039","38.34","-81.53","0"
"2020-02-14","Lewis","54041","38.99","-80.50","0"
"2020-02-14","Fayette","54019","38.03","-81.08","0"
"2020-02-14","Gilmer","54021","38.93","-80.86","0"
"2020-02-14","Grant","54023","39.10","-79.19","0"
"2020-02-14","Greenbrier","54025","37.95","-80.45","0"
"2020-02-14","Berkeley","54003","39.47","-78.02","0"
"2020-02-14","Boone","54005","38.02","-81.70","0"
"2020-02-14","Braxton","54007","38.70","-80.72","0"
"2020-02-14","Brooke","54009","40.27","-80.58","0"
"2020-02-14","Cabell","54011","38.42","-82.24","0"
"2020-02-14","Calhoun","54013","38.84","-81.12","0"
"2020-02-14","Clay","54015","38.46","-81.08","0"
"2020-02-14","Doddridge","54017","39.27","-80.71","0"
"2020-02-14","Barbour","54001","39.13","-80.00","0"
"2020-02-14","Raleigh","54081","37.77","-81.25","0"
"2020-02-14","Randolph","54083","38.77","-79.88","0"
"2020-02-14","Ritchie","54085","39.18","-81.06","0"
"2020-02-14","Roane","54087","38.72","-81.35","0"
"2020-02-14","Summers","54089","37.65","-80.86","0"
"2020-02-14","Taylor","54091","39.34","-80.04","0"
"2020-02-14","Tucker","54093","39.11","-79.57","0"
"2020-02-14","Tyler","54095","39.47","-80.89","0"
"2020-02-14","Pleasants","54073","39.37","-81.17","0"
"2020-02-14","Pocahontas","54075","38.33","-80.01","0"
"2020-02-14","Preston","54077","39.47","-79.67","0"
"2020-02-14","Putnam","54079","38.51","-81.91","0"
"2020-02-14","Lincoln","54043","38.17","-82.07","0"
"2020-02-14","Logan","54045","37.83","-81.94","0"
"2020-02-14","Marion","54049","39.51","-80.24","0"
"2020-02-14","Marshall","54051","39.86","-80.67","0"
"2020-02-14","Mingo","54059","37.73","-82.13","0"
"2020-02-14","Monongalia","54061","39.63","-80.05","0"
"2020-02-14","Monroe","54063","37.56","-80.55","0"
"2020-02-14","Morgan","54065","39.55","-78.26","0"
"2020-02-14","Nicholas","54067","38.30","-80.80","0"
"2020-02-14","Ohio","54069","40.10","-80.62","0"
"2020-02-14","Out of WV","80054","0.00","0.00","0"
"2020-02-14","Pendleton","54071","38.68","-79.35","0"
"2020-02-14","Mason","54053","38.77","-82.03","0"
"2020-02-14","McDowell","54047","37.38","-81.65","0"
"2020-02-14","Mercer","54055","37.40","-81.11","0"
"2020-02-14","Mineral","54057","39.42","-78.94","0"
"2020-02-14","Unassigned","90054","0.00","0.00","0"
"2020-02-14","Upshur","54097","38.89","-80.24","0"
"2020-02-14","Wayne","54099","38.15","-82.42","0"
"2020-02-14","Webster","54101","38.49","-80.42","0"
"2020-02-14","Wetzel","54103","39.61","-80.64","0"
"2020-02-14","Wirt","54105","39.03","-81.37","0"
"2020-02-14","Wood","54107","39.21","-81.52","0"
"2020-02-14","Wyoming","54109","37.61","-81.55","0"
"2020-02-15","Wetzel","54103","39.61","-80.64","0"
"2020-02-15","Wirt","54105","39.03","-81.37","0"
"2020-02-15","Wood","54107","39.21","-81.52","0"
"2020-02-15","Wyoming","54109","37.61","-81.55","0"
"2020-02-15","Unassigned","90054","0.00","0.00","0"
"2020-02-15","Upshur","54097","38.89","-80.24","0"
"2020-02-15","Wayne","54099","38.15","-82.42","0"
"2020-02-15","Webster","54101","38.49","-80.42","0"
"2020-02-15","Barbour","54001","39.13","-80.00","0"
"2020-02-15","Fayette","54019","38.03","-81.08","0"
"2020-02-15","Gilmer","54021","38.93","-80.86","0"
"2020-02-15","Grant","54023","39.10","-79.19","0"
"2020-02-15","Greenbrier","54025","37.95","-80.45","0"
"2020-02-15","Hampshire","54027","39.32","-78.61","0"
"2020-02-15","Hancock","54029","40.52","-80.57","0"
"2020-02-15","Hardy","54031","39.01","-78.86","0"
"2020-02-15","Harrison","54033","39.29","-80.38","0"
"2020-02-15","Jackson","54035","38.84","-81.68","0"
"2020-02-15","Jefferson","54037","39.31","-77.86","0"
"2020-02-15","Kanawha","54039","38.34","-81.53","0"
"2020-02-15","Lewis","54041","38.99","-80.50","0"
"2020-02-15","Cabell","54011","38.42","-82.24","0"
"2020-02-15","Calhoun","54013","38.84","-81.12","0"
"2020-02-15","Clay","54015","38.46","-81.08","0"
"2020-02-15","Doddridge","54017","39.27","-80.71","0"
"2020-02-15","Berkeley","54003","39.47","-78.02","0"
"2020-02-15","Boone","54005","38.02","-81.70","0"
"2020-02-15","Braxton","54007","38.70","-80.72","0"
"2020-02-15","Brooke","54009","40.27","-80.58","0"
"2020-02-15","Mason","54053","38.77","-82.03","0"
"2020-02-15","McDowell","54047","37.38","-81.65","0"
"2020-02-15","Mercer","54055","37.40","-81.11","0"
"2020-02-15","Mineral","54057","39.42","-78.94","0"
"2020-02-15","Pleasants","54073","39.37","-81.17","0"
"2020-02-15","Pocahontas","54075","38.33","-80.01","0"
"2020-02-15","Preston","54077","39.47","-79.67","0"
"2020-02-15","Putnam","54079","38.51","-81.91","0"
"2020-02-15","Raleigh","54081","37.77","-81.25","0"
"2020-02-15","Randolph","54083","38.77","-79.88","0"
"2020-02-15","Ritchie","54085","39.18","-81.06","0"
"2020-02-15","Roane","54087","38.72","-81.35","0"
"2020-02-15","Summers","54089","37.65","-80.86","0"
"2020-02-15","Taylor","54091","39.34","-80.04","0"
"2020-02-15","Tucker","54093","39.11","-79.57","0"
"2020-02-15","Tyler","54095","39.47","-80.89","0"
"2020-02-15","Nicholas","54067","38.30","-80.80","0"
"2020-02-15","Ohio","54069","40.10","-80.62","0"
"2020-02-15","Out of WV","80054","0.00","0.00","0"
"2020-02-15","Pendleton","54071","38.68","-79.35","0"
"2020-02-15","Lincoln","54043","38.17","-82.07","0"
"2020-02-15","Logan","54045","37.83","-81.94","0"
"2020-02-15","Marion","54049","39.51","-80.24","0"
"2020-02-15","Marshall","54051","39.86","-80.67","0"
"2020-02-15","Mingo","54059","37.73","-82.13","0"
"2020-02-15","Monongalia","54061","39.63","-80.05","0"
"2020-02-15","Monroe","54063","37.56","-80.55","0"
"2020-02-15","Morgan","54065","39.55","-78.26","0"
"2020-02-16","Wetzel","54103","39.61","-80.64","0"
"2020-02-16","Wirt","54105","39.03","-81.37","0"
"2020-02-16","Wood","54107","39.21","-81.52","0"
"2020-02-16","Wyoming","54109","37.61","-81.55","0"
"2020-02-16","Unassigned","90054","0.00","0.00","0"
"2020-02-16","Upshur","54097","38.89","-80.24","0"
"2020-02-16","Wayne","54099","38.15","-82.42","0"
"2020-02-16","Webster","54101","38.49","-80.42","0"
"2020-02-16","Berkeley","54003","39.47","-78.02","0"
"2020-02-16","Boone","54005","38.02","-81.70","0"
"2020-02-16","Braxton","54007","38.70","-80.72","0"
"2020-02-16","Brooke","54009","40.27","-80.58","0"
"2020-02-16","Hampshire","54027","39.32","-78.61","0"
"2020-02-16","Hancock","54029","40.52","-80.57","0"
"2020-02-16","Hardy","54031","39.01","-78.86","0"
"2020-02-16","Harrison","54033","39.29","-80.38","0"
"2020-02-16","Barbour","54001","39.13","-80.00","0"
"2020-02-16","Fayette","54019","38.03","-81.08","0"
"2020-02-16","Gilmer","54021","38.93","-80.86","0"
"2020-02-16","Grant","54023","39.10","-79.19","0"
"2020-02-16","Greenbrier","54025","37.95","-80.45","0"
"2020-02-16","Jackson","54035","38.84","-81.68","0"
"2020-02-16","Jefferson","54037","39.31","-77.86","0"
"2020-02-16","Kanawha","54039","38.34","-81.53","0"
"2020-02-16","Lewis","54041","38.99","-80.50","0"
"2020-02-16","Cabell","54011","38.42","-82.24","0"
"2020-02-16","Calhoun","54013","38.84","-81.12","0"
"2020-02-16","Clay","54015","38.46","-81.08","0"
"2020-02-16","Doddridge","54017","39.27","-80.71","0"
"2020-02-16","Mingo","54059","37.73","-82.13","0"
"2020-02-16","Monongalia","54061","39.63","-80.05","0"
"2020-02-16","Monroe","54063","37.56","-80.55","0"
"2020-02-16","Morgan","54065","39.55","-78.26","0"
"2020-02-16","Raleigh","54081","37.77","-81.25","0"
"2020-02-16","Randolph","54083","38.77","-79.88","0"
"2020-02-16","Ritchie","54085","39.18","-81.06","0"
"2020-02-16","Roane","54087","38.72","-81.35","0"
"2020-02-16","Mason","54053","38.77","-82.03","0"
"2020-02-16","McDowell","54047","37.38","-81.65","0"
"2020-02-16","Mercer","54055","37.40","-81.11","0"
"2020-02-16","Mineral","54057","39.42","-78.94","0"
"2020-02-16","Pleasants","54073","39.37","-81.17","0"
"2020-02-16","Pocahontas","54075","38.33","-80.01","0"
"2020-02-16","Preston","54077","39.47","-79.67","0"
"2020-02-16","Putnam","54079","38.51","-81.91","0"
"2020-02-16","Lincoln","54043","38.17","-82.07","0"
"2020-02-16","Logan","54045","37.83","-81.94","0"
"2020-02-16","Marion","54049","39.51","-80.24","0"
"2020-02-16","Marshall","54051","39.86","-80.67","0"
"2020-02-16","Summers","54089","37.65","-80.86","0"
"2020-02-16","Taylor","54091","39.34","-80.04","0"
"2020-02-16","Tucker","54093","39.11","-79.57","0"
"2020-02-16","Tyler","54095","39.47","-80.89","0"
"2020-02-16","Nicholas","54067","38.30","-80.80","0"
"2020-02-16","Ohio","54069","40.10","-80.62","0"
"2020-02-16","Out of WV","80054","0.00","0.00","0"
"2020-02-16","Pendleton","54071","38.68","-79.35","0"
"2020-02-17","Cabell","54011","38.42","-82.24","0"
"2020-02-17","Calhoun","54013","38.84","-81.12","0"
"2020-02-17","Clay","54015","38.46","-81.08","0"
"2020-02-17","Doddridge","54017","39.27","-80.71","0"
"2020-02-17","Barbour","54001","39.13","-80.00","0"
"2020-02-17","Berkeley","54003","39.47","-78.02","0"
"2020-02-17","Boone","54005","38.02","-81.70","0"
"2020-02-17","Braxton","54007","38.70","-80.72","0"
"2020-02-17","Brooke","54009","40.27","-80.58","0"
"2020-02-17","Hampshire","54027","39.32","-78.61","0"
"2020-02-17","Hancock","54029","40.52","-80.57","0"
"2020-02-17","Hardy","54031","39.01","-78.86","0"
"2020-02-17","Harrison","54033","39.29","-80.38","0"
"2020-02-17","Jackson","54035","38.84","-81.68","0"
"2020-02-17","Jefferson","54037","39.31","-77.86","0"
"2020-02-17","Kanawha","54039","38.34","-81.53","0"
"2020-02-17","Lewis","54041","38.99","-80.50","0"
"2020-02-17","Fayette","54019","38.03","-81.08","0"
"2020-02-17","Gilmer","54021","38.93","-80.86","0"
"2020-02-17","Grant","54023","39.10","-79.19","0"
"2020-02-17","Greenbrier","54025","37.95","-80.45","0"
"2020-02-17","Nicholas","54067","38.30","-80.80","0"
"2020-02-17","Ohio","54069","40.10","-80.62","0"
"2020-02-17","Out of WV","80054","0.00","0.00","0"
"2020-02-17","Pendleton","54071","38.68","-79.35","0"
"2020-02-17","Mason","54053","38.77","-82.03","0"
"2020-02-17","McDowell","54047","37.38","-81.65","0"
"2020-02-17","Mercer","54055","37.40","-81.11","0"
"2020-02-17","Mineral","54057","39.42","-78.94","0"
"2020-02-17","Mingo","54059","37.73","-82.13","0"
"2020-02-17","Monongalia","54061","39.63","-80.05","0"
"2020-02-17","Monroe","54063","37.56","-80.55","0"
"2020-02-17","Morgan","54065","39.55","-78.26","0"
"2020-02-17","Raleigh","54081","37.77","-81.25","0"
"2020-02-17","Randolph","54083","38.77","-79.88","0"
"2020-02-17","Ritchie","54085","39.18","-81.06","0"
"2020-02-17","Roane","54087","38.72","-81.35","0"
"2020-02-17","Summers","54089","37.65","-80.86","0"
"2020-02-17","Taylor","54091","39.34","-80.04","0"
"2020-02-17","Tucker","54093","39.11","-79.57","0"
"2020-02-17","Tyler","54095","39.47","-80.89","0"
"2020-02-17","Pleasants","54073","39.37","-81.17","0"
"2020-02-17","Pocahontas","54075","38.33","-80.01","0"
"2020-02-17","Preston","54077","39.47","-79.67","0"
"2020-02-17","Putnam","54079","38.51","-81.91","0"
"2020-02-17","Lincoln","54043","38.17","-82.07","0"
"2020-02-17","Logan","54045","37.83","-81.94","0"
